date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.04,55,,Paris - Mantes-en-Yvelines (1.2) ,167.2,,,2008
27.04,55.0,,Paris - Mantes-en-Yvelines (1.2) ,167.2,,,2008
13.09 » 17.09,,,Tour de Hokkaido (2.2) ,,,,2007
,6.0,,Mountains classification ,,,,2007
,1.0,,Points classification ,,,,2007
,1.0,,General classification ,,25,,2007
17.09,10.0,,Stage 6 - Sapporo › Sapporo ,61.0,,,2007
16.09,2.0,1,Stage 5 - Muroran › Sapporo ,172.0,2,,2007
15.09,16.0,3,Stage 4 - Oshamambe › Date ,164.0,,,2007
14.09,2.0,2,Stage 3 - Kyowa › Imakane ,174.0,2,,2007
13.09,6.0,1,Stage 2 (ITT) - Iwanai › Iwanai ,1.3,,,2007
13.09,1.0,1,Stage 1 - Otaru › Iwanai ,105.0,5,,2007
29.08 » 02.09,,,Okolo Slovenska (2.2) ,,,,2007
,43.0,,General classification ,,,,2007
02.09,61.0,,Stage 5 - Malacky › Malacky ,149.6,,,2007
01.09,98.0,,Stage 4b - Stará Turá › Malacky ,94.4,,,2007
01.09,108.0,,Stage 4a (ITT) - Cadca › Cadca ,7.1,,,2007
31.08,55.0,,Stage 3 - Liptovský Mikuláš › Cadca ,192.0,,,2007
30.08,79.0,,Stage 2 - Banská Bystrica › Liptovský Mikuláš ,170.2,,,2007
29.08,82.0,,Stage 1 - Banská Bystrica › Banská Bystrica ,142.4,,,2007
26.08,5.0,,Rund um den Sachsenring (1.2) ,146.2,2,,2007
04.08,82.0,,Rund um die Hainleite (1.1) ,182.1,,,2007
05.06 » 10.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2007
,32.0,,General classification ,,,,2007
10.06,14.0,,Stage 6 - Lwówek Śląski › Jelenia Góra ,141.3,,,2007
09.06,58.0,45,Stage 5b - Bolków › Bolków ,100.5,,,2007
09.06,12.0,28,Stage 5a (ITT) - Kowary › Przel. Okraj ,11.6,,,2007
08.06,56.0,43,Stage 4b - Zgorzelec › Zgorzelec ,62.4,,,2007
08.06,16.0,40,Stage 4a - Zary › Bogatynia ,149.8,,,2007
07.06,68.0,60,Stage 3 - Wolsztyn › Zary ,133.7,,,2007
06.06,12.0,53,Stage 2 - Strzelce Kraj. › Siedlec ,213.8,,,2007
05.06,86.0,87,Stage 1 - Trzebiatów › Pyrzyce ,176.4,,,2007
28.05,35.0,,Neuseen Classics - Rund um die Braunkohle (1.1) ,191.2,,,2007
02.07,19.0,,Rund um den Elm (1.2) ,191.0,,,2006
21.05,95.0,,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1,,,2006
23.03 » 26.03,,,Paths of King Nikola (2.2) ,,,,2006
,23.0,,Points classification ,,,,2006
,23.0,,General classification ,,,,2006
26.03,26.0,,Stage 4 - Cetinje › Cetinje ,161.0,,,2006
25.03,18.0,24,Stage 3 - Budva › Cetinje ,158.0,,,2006
24.03,27.0,22,Stage 2 - Bar › Budva ,148.0,,,2006
23.03,8.0,9,Stage 1 - Herceg Novi › Bar ,147.0,,,2006
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2006
,25.0,,General classification ,,,,2006
19.03,42.0,,Stage 3 - Porec › Porec ,138.0,,,2006
18.03,30.0,,Stage 2 - Porec › Porec ,189.0,,,2006
17.03,29.0,,Stage 1 - Porec › Labin ,149.0,,,2006
16.03,21.0,,Prologue - Pazin › Pazin ,1.45,,,2006
12.03,29.0,,Porec Trophy - Trofej Porec (1.2) ,131.0,,,2006
28.08,4.0,,Rund um den Sachsenring (1.2) ,152.0,4,,2005
28.08,7.0,,Rund um den Sachsenring (1.5) ,142.8,,,2004
01.05,17.0,,Ronde van Overijssel (1.5) ,194.9,,,2004
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2001
,58.0,,General classification ,,,,2001
29.07,10.0,,Stage 5 - Dresden › Dresden ,156.0,,,2001
28.07,78.0,,Stage 4b - Radeberg › Freital ,114.0,,,2001
28.07,95.0,,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0,,,2001
27.07,14.0,,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0,,,2001
26.07,55.0,,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0,,,2001
25.07,80.0,,Stage 1 - Weisswasser › Leipzig ,212.0,,,2001
10.06,72.0,,Sparkassen Giro Bochum (1.1) ,175.0,,,2001
20.05,8.0,,Rund um die Hainleite-Erfurt (1.5) ,181.0,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
,85.0,,General classification ,,,,2001
29.04,87.0,,Stage 5 - Buckenberg › Hameln ,137.8,,,2001
28.04,103.0,93,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,81.0,98,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,106.0,114,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,21.0,112,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,114.0,114,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
09.07,15.0,,National Championships Germany - ITT (NC) ,40.0,,,2000
13.05,110.0,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0,,,2000
