date,result ranking,general classification,race name,distance,PCS point,UCI point
18.03,79,,Stage 3 - Pazin  › Umag,169,,
17.03,64,64,Stage 2 - Vrsar  › Motovun,157,,
16.03,74,75,Stage 1 - Porec  › Labin,159,,
15.03,159,159,Prologue - Umag › Umag,2,,
11.03,52,,Porec Trophy - Trofej Porec (1.2),146,,
02.10,DNF,,Tour de Vendée (1.HC),205,,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,84,,General classification,,,
01.09,102,,Stage 4 - Gorle › Bergamo,149.2,,
31.08,103,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,101,,Stage 2 - Calcinato › Calcinato,199,,
29.08,57,,Stage 1 - Nembro › Castione della Presolana,176.9,,
21.08,98,,Vattenfall Cyclassics (WT),216.5,5,
14.08,17,,Puchar Uzdrowisk Karpackich (1.2),165.3,,
13.08,55,,Memorial Henryka Lasaka (1.2),183.2,,
26.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
30.07,DNF,,Stage 5 - Szydlowiec › Szydlowiec,166,,
29.07,36,,Stage 4 - Zvolen › Szydlowiec,170,,
28.07,32,,Stage 3 - Kozienice › Kozienice,179,,
27.07,18,,Stage 2 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,197,,
26.07,16,,Prologue - Warsaw › Sluzovice,2.5,,
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,
,18,,General classification,,12,
10.07,57,,Stage 9 - Lanzhou › Lanzhou,94.2,,
09.07,48,,Stage 8 - Xining › Lanzhou,239.7,,
08.07,61,,Stage 7 - Qilian › Menyuan,170.4,,
07.07,56,,Stage 6 - Qilian › Qilian,103,,
06.07,13,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,
05.07,54,,Stage 4 - Bird Island › Xihaizhen,152.4,,
04.07,39,,Stage 3 - Qinghai Lake › Bird Island,120.6,,
03.07,23,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,97,,Stage 1 - Xining › Xining,132.3,,
26.06,38,,National Championships Poland - Road Race (NC),218,,
16.06 » 18.06,,,Tour of Malopolska (2.2),,,
,27,,General classification,,,
18.06,31,,Stage 3 - Krynica › Wysowa,133,,
17.06,24,,Stage 2 - Jodlowink › Rabka Zdroj,166,,
16.06,37,,Stage 1 - Miechow › Niepolomice,132,,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,68,,General classification,,,
29.05,90,,Stage 5 - Friedberg › Moosburg,162.1,,
28.05,73,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
27.05,77,,Stage 3 - Bad Gögging › Aichach,180.8,,
26.05,66,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,96,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
22.05,106,,Prorace Berlin (1.1),182.2,,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,64,,General classification,,,
08.05,60,,Stage 4 - Swidnica › Dzierzoniow,167.8,,
07.05,116,,Stage 3 - Lubin › Lubin,72.3,,
07.05,33,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,
06.05,42,,Stage 1 - Jawor › Legnica,191.3,,
01.05,46,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,75,,General classification,,,
22.04,57,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,70,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,106,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,80,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,143,,General classification,,5,
27.03,151,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,166,151,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,127,145,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,144,150,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,139,152,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,168,175,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,142,144,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,
,83,,General classification,,,
26.02,61,,Stage 7 - Paarl › Paarl,100,,
25.02,71,,Stage 6 - Hermanus › Stellenbosch,140,,
24.02,77,,Stage 5 - Oudtshoorn › Swellendam,175,,
23.02,88,,Stage 4 - Bloukrans Bridge › George,153,,
22.02,78,,Stage 3 - Nelson Mandela Bay › Summer Strand,173,,
19.02,61,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167,,
28.08 » 29.08,,,Szlakiem Walk Majora Hubala (2.2),,,
28.08,DNF,,Stage 1 - Konskie › Konskie,135,,
15.08,28,,Puchar Uzdrowisk Karpackich (1.2),162.1,,
15.08,30,,Puchar Uzdrowisk Karpackich (1.2),162.1,,
14.08,1,,Memorial Henryka Łasaka (1.2),134,15,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,52,,General classification,,5,
07.08,89,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,65,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,62,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,74,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,121,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,88,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,83,,Stage 1 - Sochaczew › Warschau,175.1,,
25.07,44,,Pomerania Tour (1.2),160,,
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,44,,General classification,,,
04.07,82,,Stage 6 - Lesko › Jaroslaw,158.3,,
03.07,45,,Stage 5 - Jaslo › Krosno,183.7,,
02.07,49,,Stage 4 - Radom › Kielce,188.2,,
01.07,36,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,
30.06,84,,Stage 2 - Radomsko › Belchatów,78,,
30.06,83,,Stage 1 - Lódz › Kleszczow,138.4,,
27.06,2,,National Championships Poland - Road Race (NC),215,10,
24.06,13,,National Championships Poland - ITT (NC),45,,
17.06 » 19.06,,,Tour of Malopolska (2.2),,,
,19,,General classification,,,
19.06,50,,Stage 3 - Iwkowa › Biecz,70,,
18.06,21,,Stage 2 - Swiatniki Gorne › Jodlownik,156,,
17.06,35,,Stage 1 - Spytkowice  › Rabka Zdroj,175,,
23.05,48,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),174.1,,
07.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,32,,General classification,,,
09.05,66,,Stage 4 - Rudna › Legnica,82.8,,
09.05,23,,Stage 3 (ITT) - Polkowice › Polkowice,26.7,,
08.05,53,,Stage 2 - Swidnica › Dzierzoniow,167.8,,
07.05,30,,Stage 1 - Jawor › Zlotoryja,158.3,,
01.05,61,,Memorial Andrzeja Trochanowskiego (1.2),166,,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,95,,General classification,,,
23.04,60,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,119,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,49,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,81,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
,111,,General classification,,,
05.04,111,,Stage 6 - Montello › Bergamo,153.3,,
04.04,96,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,143,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,107,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,123,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,110,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
11.11 » 19.11,,,Tour Of Hainan (2.HC),,,
,56,,General classification,,,
19.11,80,,Stage 9 - Sanya Circuit › ,84,,
18.11,72,,Stage 8 - Dongfang › Sanya,185,,
17.11,82,,Stage 7 - Danzhou › Dongfang,187.6,,
16.11,99,,Stage 6 - Chengmai › Danzhou,181.4,,
15.11,72,,Stage 5 - Haikou › Chengmai,159.3,,
14.11,56,,Stage 4 - Wenchang › Haikou,162,,
13.11,78,,Stage 3 - Xinglong › Wenchang,155.1,,
12.11,51,,Stage 2 - Baoting › Xinglong,184,,
11.11,53,,Stage 1 - Sanya › Baoting,128.6,,
15.08,61,,Memorial Henryka Lasaka (1.2),164.9,,
14.08,32,,Puchar Ministra Obrony Narodowej (1.2),196,,
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC),,,
24.07,DNF,,Stage 8 - Xihaizhen › Menyuan,178.8,,
23.07,58,,Stage 7 - Bird Island › Xihaizhen,152.4,,
22.07,50,,Stage 6 - Qinghai Lake › Bird Island,120.6,,
21.07,67,,Stage 5 - Xining › Qinghai Lake,118.8,,
20.07,10,,Stage 4 - Xunhua › Xining,173.3,,
19.07,22,,Stage 3 - Tongren › Xunhua,94.8,,
18.07,9,,Stage 2 - Xining › Tongren,170.8,,
17.07,8,,Prologue - Huzhu › Huzhu,4.8,1,
01.07 » 05.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,42,,General classification,,,
05.07,64,,Stage 7 - Radomsko › Lodz,156.6,,
04.07,51,,Stage 5 - Skarzysko-Kamienna › Kielce,152.1,,
03.07,31,,Stage 4 - Tarnobrzeg › Radom,194.4,,
02.07,30,,Stage 3 - Krosno › Jaroslaw,224.8,,
01.07,43,,Stage 2 - Nowy Sacz › Jaslo,116.1,,
01.07,70,,Stage 1 - Jastrzebie Zdroj › Wadowice,92.8,,
28.06,25,,National Championships Poland - Road Race (NC),253,,
18.06 » 20.06,,,Tour of Malopolska (2.2),,,
,26,,General classification,,,
20.06,32,,Stage 3 - Jordanow › Bochnia,144,,
19.06,47,,Stage 2 - Kalwaria Zebrzydowska › Swiatniki Gorne,131,,
18.06,11,,Stage 1 - Gdow › Spytkowice,137,,
02.06 » 07.06,,,Baltyk - Karkonosze Tour (2.2),,,
06.06,DNF,,Stage 6 - Luban › Sulików,95.9,,
05.06,48,,Stage 5 - Chojnow › Luban,84.3,,
05.06,5,,Stage 4 - Siedlce › Gora Slaska,89.3,,
04.06,26,,Stage 3 - Walcz › Wolsztyn,166.4,,
03.06,48,,Stage 2 - Choszczno › Wałcz,161.7,,
02.06,59,,Stage 1 - Trzebiatow › Choszczno,148.8,,
08.05 » 10.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,1,,General classification,,100,
10.05,24,,Stage 3 - Glogow › Polkowice,191.1,,
09.05,5,,Stage 2 - Legnica › Swidnica,188.5,4,
08.05,4,,Stage 1 - Jawor › Zlotoryja,168.3,5,
01.05,10,,Memoriał Andrzeja Trochanowskiego (1.2),166,,
13.04,53,,Rund um Köln (1.1),205.5,,
11.11 » 19.11,,,Tour Of Hainan (2.1),,,
,15,,General classification,,6,
19.11,47,,Stage 9 - Wuzhishan › Sanya,102.4,,
18.11,44,,Stage 8 - Changjiang › Wuzhishan,210.6,,
17.11,36,,Stage 7 - Danzhou › Changjiang,135.6,,
16.11,49,,Stage 6 - Chengmai › Danzhou,171.2,,
15.11,11,,Stage 5 - Haikou › Chengmai,163.5,,
14.11,65,,Stage 4 - Wenchang › Haikou,150.7,,
13.11,116,,Stage 3 - Xinglong › Wenchang,159.4,,
12.11,78,,Stage 2 - Sanya › Xinglong,163.6,,
11.11,22,,Prologue - Sanya City › Sanya City,3,,
22.08 » 24.08,,,Szlakiem Walk Majora Hubala (2.2),,,
,11,,General classification,,,
17.08,1,,Puchar Uzdrowisk Karpackich (1.2),175,15,
16.08,40,,Memorial Henryka Lasaka (1.2),164.9,,
07.08 » 09.08,,,Tour of Malopolska (2.2),,,
,2,,General classification,,18,
09.08,3,,Stage 4 (ITT) - Stroze › Stroze,18.8,1,
08.08,6,,Stage 2 - Spytkowice › Jordanow,179,,
07.08,2,,Stage 1 - Gdow › Kalwaria Zebrzydowska,149,2,
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,29,,General classification,,,
20.07,73,,Stage 10 - XN Circuit Race › ,110,,
19.07,35,,Stage 9 - Menyuan › Huzhu,168,,
,55,,,151,,
17.07,92,,Stage 7 - Xining › Xining,214,,
16.07,41,,Stage 6 - Guide › Xining,115,,
15.07,17,,Stage 5 - Xihaizhen › Guide County,172,,
14.07,43,,Stage 4 - Bird Island › Xihaizhen,152,,
13.07,30,,Stage 3 - Qinghai Lake Hotel › Bird Island,120,,
12.07,36,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
11.07,69,,Prologue - Xining › ,4,,
29.06,9,,National Championships Poland - Road Race (NC),218,,
26.06,6,,National Championships Poland - ITT (NC),43.6,,
03.06 » 08.06,,,Baltyk - Karkonosze Tour (2.2),,,
,13,,Points classification,,,
,6,,General classification,,6,
08.06,28,,Stage 7 - Lwówek Śląski › Lwówek Śląski,146.4,,
07.06,1,,Stage 6 - Bolków › Sulików,162,5,
07.06,16,,Stage 5 (ITT) - Kowary › Przełęcz Okraj,11.6,,
06.06,25,,Stage 4 - Siedlec › Bolków,198.8,,
05.06,43,,Stage 3 - Walcz › Wolsztyn,174.4,,
04.06,15,,Stage 2 - Choszczno › Walcz,168.4,,
03.06,65,,Stage 1 - Trzebiatów › Choszczno,217.4,,
18.05 » 24.05,,,Tour of Japan (2.2),,,
,4,,General classification,,11,
24.05,36,,Stage 7 - Hibiya City › Hibiya City,148.9,,
23.05,13,,Stage 6 - Shuzeni › Shuzeni,112.5,,
