date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.10,32,45,Stage 7 - Mansfield › Bright ,186.3,,,2002
22.10,24,45,Stage 6 - Nagambie › Violet Town ,124.3,,,2002
21.10,47,55,Stage 5 - Bendigo › Shepparton ,140.9,,,2002
20.10,15,50,Stage 4 - Bendigo › Bendigo ,69,,,2002
19.10,62,53,Stage 3 - Bacchus Marsh › Buninyong ,82.4,,,2002
19.10,59,58,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44,,,2002
18.10,62,20,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2002
18.08,52,,Dwars door Gendringen (1.3) ,197.4,,,2002
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2002
,45,,General classification ,,,,2002
20.01,45,,Stage 6 - Adelaide › Adelaide ,90,,,2002
19.01,28,50,Stage 5 - Gawler › Tanunda ,156,,,2002
18.01,50,48,Stage 4 - Unley › Victor Harbor ,141,,,2002
17.01,57,50,Stage 3 - Willunga › Willunga ,149,,,2002
16.01,22,22,Stage 2 - Hahndorf › Strathalbyn ,150,,,2002
15.01,48,48,Stage 1 - Glenelg › Glenelg ,47,,,2002
18.10 » 28.10,,,Herald Sun Tour (2.4) ,,,,2001
27.10,DNS,,Stage 14 - Warrnambool › Colac ,192.7,,,2001
26.10,60,46,Stage 13 (ITT) - Hamilton › Hamilton ,36,,,2001
25.10,37,48,Stage 11 - Ballarat › Ballarat ,120,,,2001
24.10,37,51,Stage 10 - Maryborough › Daylesford ,96.5,,,2001
24.10,46,50,Stage 9 - Kangaroo Flat › Maryborough ,77.1,,,2001
22.10,30,50,Stage 7 - Yarrawonga › Echuca ,180.3,,,2001
21.10,59,50,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6,,,2001
20.10,16,27,Stage 5 - Maffra › Lakes Entrance ,131,,,2001
20.10,39,28,Stage 4 (ITT) - Maffra › Maffra ,36,,,2001
19.10,30,27,Stage 3 - Gembrook › Morwell ,129.5,,,2001
19.10,47,18,Stage 2 (ITT) - Gembrook › Gembrook ,36,,,2001
18.10,58,12,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2001
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2001
,5,,Mountains classification ,,,,2001
,65,,General classification ,,,,2001
21.01,18,,Stage 6 - Adelaide › Adelaide ,90,,,2001
20.01,44,66,Stage 5 - Gawler › Tanunda ,156,,,2001
19.01,73,79,Stage 4 - Unley › Strathalbyn ,157,,,2001
18.01,69,56,Stage 3 - McLaren Vale › Victor Harbor ,165,,,2001
17.01,45,45,Stage 2 - Norwood › Murray Bridge ,142,,,2001
16.01,54,54,Stage 1 - Glenelg › Glenelg ,47,,,2001
05.10 » 15.10,,,Herald Sun Tour (2.4) ,,,,2000
,51,,General classification ,,,,2000
15.10,24,,Stage 15 (ITT) - Geelong › Geelong ,44,,,2000
14.10,47,51,Stage 14 - Colac › Apollo Bay ,188.4,,,2000
13.10,37,49,Stage 13 - Eaglehawk › Ballarat ,148.2,,,2000
12.10,51,58,Stage 12 (ITT) - Bendigo › Bendigo ,21,,,2000
11.10,19,64,Stage 10 - Euroa › Echuca-Moama ,189.3,,,2000
10.10,32,66,Stage 9 - Shepparton › Shepparton ,80,,,2000
09.10,55,70,Stage 8 - Bright › Beechworth ,90.9,,,2000
09.10,80,70,Stage 7 (ITT) - Bright › Bright ,49,,,2000
08.10,79,70,Stage 6 - Bairnsdale › Mt Hotham ,174,,,2000
07.10,57,58,Stage 5 - Korumburra › Traralgon ,90.5,,,2000
07.10,63,61,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8,,,2000
06.10,32,67,Stage 3 - Frankston › Wonthaggi ,107.3,,,2000
06.10,61,73,Stage 2 (ITT) - Frankston › Frankston ,30,,,2000
05.10,49,75,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2000
