date,result ranking,general classification,race name,distance,PCS point,UCI point
04.07 » 08.07,,,Cycling Tour of Sibiu (2.2),,,
,117,,General classification,,,
08.07,116,,Stage 4 - Sibiu › Sibiu,146.2,,
07.07,78,121,Stage 3 - Sibiu › Balea Lac,90.2,,
06.07,11,128,Stage 2 (TTT) - Cisnadie › Sibiu,10.2,,
05.07,128,127,Stage 1 - Sibiu › Paltinis,184,,
04.07,86,86,Prologue - Sibiu › Sibiu,2.4,,
02.06 » 09.06,,,Romanian Cycling Tour (2.2),,,
,38,,General classification,,,
,38,,General classification,,,
09.06,58,,Stage 9 - Salonta › Marghita,109,,
09.06,35,,Stage 8 - Ramnicu Valcea › Pasul Urdele,126,,
08.06,63,43,Stage 7 - Agnita › Ramnicu Valcea,156,,
07.06,50,43,Stage 6 - Poiana Largului › Targu Mures,167,,
06.06,35,45,Stage 5 - Siret › Suceava,159,,
05.06,53,46,Stage 4 - Iasi › Botosani,117,,
04.06,48,41,Stage 3 - Galati › Vaslui,178,,
03.06,52,41,Stage 2 - Hârsova › Galati,143,,
02.06,47,47,Stage 1 (ITT) - Constanta › Constanta,8,,
27.05,25,,Race Horizon Park (1.2),150,,
19.05,60,,Jurmala GP (1.1),182,,
09.05 » 13.05,,,Heydar Aliyev Anniversary Tour (2.2U),,,
,20,,General classification,,,
13.05,31,,Stage 5 - Baku › Baku,123,,
12.05,37,21,Stage 4 - Ismayilli › Qabala,114,,
11.05,49,21,Stage 3 - Qabala › Qabala,160,,
10.05,17,19,Stage 2 - Baku  › Ismayilli,176,,
09.05,7,30,Stage 1 (TTT) - Baku › Baku,30,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
06.05,DNF,,Stage 2 - Moscow › Moscow,134.4,,
05.05,79,79,Stage 1 - Moscow › Moscow,149.6,,
01.05,22,,Mayor Cup (1.2),142.8,,
22.04 » 29.04,,,Tour de Korea (2.2),,,
,87,,General classification,,,
29.04,70,,Stage 8 (ITT) - Yeoju  › Hanam,45.8,,
28.04,76,87,Stage 7 - Yeongju  › Chungju,138,,
27.04,77,100,Stage 6 - Kumi  › Yeongju,164,,
26.04,70,100,Stage 5 - Geochang  › Kumi,146.8,,
24.04,107,107,Stage 3 - Gwangju  › Yeosu,135.6,,
23.04,91,95,Stage 2 - Buyeo  › Gwangju,197.7,,
22.04,103,101,Stage 1 - Incheon  › Seoul,52,,
04.04 » 08.04,,,Grand Prix of Sochi (2.2),,,
,8,,Youth classification,,,
,42,,General classification,,,
08.04,63,,Stage 5 - Nebug  › Krasnodar,163,,
07.04,89,43,Stage 4 - Nebug › Nebug,238,,
06.04,72,33,Stage 3 - Novorossiysk  › Nebug,154,,
05.04,24,30,Stage 2 - Anapa › Anapa,128.4,,
04.04,70,70,Stage 1 - Krasnodar  › Anapa,179.2,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
18.03,DNF,,Stage 3 - Pazin  › Umag,169,,
17.03,102,96,Stage 2 - Vrsar  › Motovun,157,,
16.03,104,92,Stage 1 - Porec  › Labin,159,,
15.03,96,96,Prologue - Umag › Umag,2,,
11.03,64,,Porec Trophy - Trofej Porec (1.2),146,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,48,,General classification,,,
09.05,85,,Stage 5 - Moscow › Moscow,129.6,,
08.05,62,,Stage 4 - Moscow › Moscow,163.2,,
07.05,83,,Stage 3 - Moscow › Moscow,120,,
06.05,101,,Stage 2 - Moscow › Moscow,148,,
05.05,73,,Prologue - Moscow › Moscow,4.2,,
02.05,77,,Grand Prix of Moscow (1.2),147,,
01.05,33,,Memorial of Oleg Dyachenko (1.2),163.2,,
30.04,61,,Mayor Cup (1.2),148,,
20.04 » 24.04,,,Grand Prix of Adygeya (2.2),,,
,48,,General classification,,,
24.04,49,,Stage 5 - Gaverdovskiy › Gaverdovskiy,120,,
23.04,51,,Stage 4 - Maykop › Guseripl,152,,
22.04,57,,Stage 3 - Maykop › Maykop,153,,
21.04,68,,Stage 2 - Maykop › Maykop,172,,
20.04,48,,Prologue - Kamennomostskiy › Pobeda,10.5,,
17.04,12,,Grand Prix of Donetsk (1.2),168.5,,
06.04 » 10.04,,,Grand Prix of Sochi (2.2),,,
,35,,General classification,,,
10.04,42,,Stage 5 - Nebug › Krasnodar,163,,
09.04,45,,Stage 4 - Nebug › Nebug,170,,
07.04,42,,Stage 2 - Anapa › Anapa,131,,
06.04,72,,Stage 1 - Krasnodar › Anapa,176,,
