date,result ranking,general classification,race name,distance,PCS point,UCI point
08.11,70,67,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114,,
07.11,56,74,Stage 7 - Huzhou › Huzhou,126.2,,
06.11,59,75,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113,,
05.11,40,79,Stage 5 - Zhangjiagang › Zhangjiagang,129,,
04.11,70,85,Stage 4 - Qidong › Chongming,129.7,,
03.11,92,87,Stage 3 - Nantong › Nantong,135.4,,
02.11,88,84,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136,,
01.11,75,73,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3,,
27.06,12,,National Championships Portugal - ITT (NC),32.2,,
04.04 » 13.04,,,Tour du Maroc (2.2),,,
,59,,General classification,,,
13.04,42,,Stage 10 - Rabat › Casablanca,120.6,,
12.04,96,67,Stage 9 - Meknès › Rabat,136,,
11.04,77,66,Stage 8 - Midelt › Meknès,187,,
10.04,88,72,Stage 7 - Errachidia › Midelt,137.8,,
09.04,89,67,Stage 6 - Tinghir › Errachidia,136,,
08.04,89,62,Stage 5 - Ouarzazate › Tinghir,164.1,,
07.04,59,65,Stage 4 - Talioune › Ouarzazate,170.1,,
06.04,91,91,Stage 3 - Essaouira › Inezgane,182,,
05.04,93,105,Stage 2 - Safi › Essaouira,140,,
04.04,113,114,Stage 1 - El Jadida › Safi,156,,
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
,76,,General classification,,,
30.03,93,,Stage 5 - Alcácer do Sal › Évora,172.9,,
29.03,101,91,Stage 4 - Odemira › Santiago do Cacém,159.2,,
28.03,105,89,Stage 3 - Redondo › Mértola,205,,
27.03,104,87,Stage 2 - Sousel › Montemor-o-Novo,192.7,,
26.03,92,92,Stage 1 - Castelo de Vide › Marvão,167,,
05.02 » 08.02,,,Dubai Tour (2.1),,,
,48,,Youth classification,,,
,7,,Points classification,,,
,124,,General classification,,,
08.02,108,,Stage 4 - Dubai › Burj Khalifa,120.5,,
07.02,125,125,Stage 3 - Dubai › Atta,162.3,,
06.02,126,126,Stage 2 - Dubai › Atlantis,121.6,,
05.02,85,85,Stage 1 (ITT) - Dubai › Dubai,10.1,,
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
11.08,DNF,,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,
10.08,144,148,Stage 3 - Trofa › Fafe,164.4,,
09.08,142,149,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,
08.08,152,152,Stage 1 - Bombarral › Aveiro,203.3,,
07.08,17,119,Prologue - Lisboa › Lisboa,5,,
31.07,DNF,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
19.07 » 21.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,85,,General classification,,,
21.07,63,,Stage 3 - Manique do Intendente › Alto da Carvoeira,177,,
20.07,88,93,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3,,
19.07,105,105,Stage 1 - Silveira › Vimeiro,160.8,,
23.06,31,,National Championships Portugal - Road Race (NC),158.6,,
21.06,7,,National Championships Portugal - ITT (NC),34,,
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
,16,,Points classification,,,
,91,,General classification,,,
24.03,85,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,
23.03,3,98,Stage 4 - Ourique › Odemira,153.3,1,2
22.03,86,110,Stage 3 - Vidigueira › Mértola,174.6,,
21.03,110,112,Stage 2 - Sousel › Portel,172.1,,
20.03,102,102,Stage 1 - Castelo de Vide › Marvão,167,,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,74,,General classification,,,
17.02,108,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,69,70,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,126,125,Stage 2 - Lagoa › Lagoa,195,,
14.02,105,109,Stage 1 - Faro › Albufeira,198.8,,
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,
,48,,Points classification,,,
,33,,General classification,,,
08.11,46,,Stage 8 - Changshu › Changshu,136,,
07.11,37,33,Stage 7 - Wujiang › Wujiang,114.1,,
06.11,40,34,Stage 6 - Huzhou › Huzhou,106,,
05.11,65,34,Stage 5 - Yixing  › Yixing,110.6,,
04.11,38,32,Stage 4 - Liyang › Liyang,155.2,,
03.11,64,42,Stage 3 - Wujin › Wujin,114.8,,
02.11,47,41,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
01.11,55,55,Stage 1 - Binhu › Binhu,142,,
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,
06.05,OTL,,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,
05.05,85,85,Stage 1 (ITT) - Madrid › Madrid,7.8,,
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,
,108,,General classification,,,
25.03,87,,Stage 4 - Mértola  › Grândola,141,,
24.03,102,119,Stage 3 - Odemira  › Ourique,168.6,,
23.03,122,114,Stage 2 - Portel  › Santiago do Cacém,191.3,,
22.03,96,96,Stage 1 - Castelo de Vide › Redondo,165.8,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,118,,General classification,,,
03.03,85,118,Stage 2 (ITT) - Murcia › Murcia,12.3,,
02.03,121,122,Stage 1 - Archena › Sierra de Espuna,198.2,,
11.09 » 18.09,,,Tour of Bulgaria (2.2),,,
,86,,General classification,,,
18.09,84,,Stage 9 - Pirdop › Teteven,145,,
17.09,99,,Stage 8 - Tryavna › Pirdop,170,,
16.09,101,,Stage 7 - Kzanlak › Tryavna,95,,
15.09,104,,Stage 6 - Karnobat › Kazanlak,146,,
14.09,109,,Stage 5 - Dobrich › Nesebar,152,,
13.09,97,,Stage 4 - Shumen › Dobrich,135,,
12.09,105,,Stage 3 - Veliko Tarnovo › Shumen,142,,
12.09,100,,Stage 2 - Troyan › Veliko Tarnovo,101,,
11.09,112,,Stage 1 - Sofia › Troyan,180,,
09.06 » 12.06,,,Volta ao Alentejo - GP PAD (2.2),,,
,97,,General classification,,,
12.06,84,,Stage 4 - Montemor-o-Novo › Redondo,169.7,,
11.06,80,,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9,,
10.06,102,,Stage 2 - Vila Viçosa › Mértola,176.6,,
09.06,71,,Stage 1 - Mora › Campo Maior,169.9,,
17.04,105,,Zlm Tour (1.Ncup),179,,
14.04,DSQ,,La Côte Picarde (1.Ncup),176,,
26.03 » 28.03,,,Troféu Cidade da Guarda - GP Portugal (2.Ncup),,,
,76,,General classification,,,
28.03,57,,Stage 3 (ITT) - Guarda › Guarda,17.5,,
27.03,74,,Stage 2 - Guarda › Trancoso,116.5,,
26.03,73,,Stage 1 - Guarda › Sabugal,123.4,,
12.05 » 13.05,,,Trophée Centre Morbihan (2.1),,,
,60,,General classification,,,
13.05,67,,Stage 3 - Reguiny › Locminé,93.9,,
13.05,56,,Stage 2 (ITT) - Reguiny › Naizin,7.5,,
12.05,46,,Stage 1 - Buléon › Ploërmel,107.6,,
25.05 » 29.05,,,Tour de Lorraine (),,,
,66,,General classification,,,
29.05,24,,Stage 5 - Audun-le-Roman › Florange,101,,
28.05,85,,Stage 4 - Jœuf › Nilvange,61.4,,
27.05,95,,Stage 3 (ITT) - Commercy › Commercy,24.4,,
26.05,50,,Stage 2 - Nancy › Tucquegnieux,94,,
25.05,24,,Stage 1 - Contrexéville › Contrexéville,117.6,,
