date,result ranking,general classification,race name,distance,PCS point,UCI point
17.08,5,,Coppa Agostoni - Giro della Brianza (1.1),196.5,28,20
11.08,46,,G.P. Camaiore (1.1),199.2,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,15,,General classification,,20,3
05.08,26,15,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,27,25,Stage 4 - Doña Santos › Clunia,170,,
03.08,32,27,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,20,30,Stage 2 - Burgos › Burgos,141,,
01.08,43,43,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
29.07,19,,Trofeo Matteotti (1.1),195,2,
25.07,19,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,2,
14.07,7,,GP Nobili Rubinetterie Coppa Citta di Stresa (1.1),195.7,20,12
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,8,,General classification,,18,8
17.06,26,8,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,
16.06,8,8,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,1,
15.06,13,12,Stage 2 - Castres › Saint Michel,197.1,,
14.06,14,14,Stage 1 - Lacaune les Bains › Albi,188.4,,
07.06,7,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,20,12
02.06,13,,Trofeo Melinda - Val di Non (1.1),196,8,
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
,21,,General classification,,,
20.05,19,21,Stage 5 - Thionville › Hayange,158.5,,
19.05,28,17,Stage 4 - Briey › Metz,160,,
18.05,8,15,Stage 3 - Pompey › Neufchâteau,210,1,
17.05,20,23,Stage 2 - Etain › L’Hôpital,176,,
16.05,41,41,Stage 1 - Rombas › Neuves-Maisons,159.5,,
29.04,25,,Giro della Toscana (1.1),199,,
15.10,10,,Il Lombardia (WT),241,50,4
13.10,DNF,,Gran Piemonte (1.HC),199,,
09.10,32,,Gran Premio Bruno Beghelli (1.1),198.9,,
08.10,7,,Giro dell'Emilia (1.HC),200,35,
06.10,19,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),200.2,2,
01.10,8,,Memorial Marco Pantani (1.1),183.7,18,
18.09,17,,GP Industria & Commercio di Prato (1.1),178.6,4,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,10,,General classification,,14,
10.09,34,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,10,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,26,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,26,,Stage 2 - Loano › Vigevano,187,,
06.09,40,,Stage 1 - Paesana › Laigueglia,170,,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,10,,General classification,,14,
01.09,21,,Stage 4 - Gorle › Bergamo,149.2,,
31.08,18,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,26,,Stage 2 - Calcinato › Calcinato,199,,
29.08,9,,Stage 1 - Nembro › Castione della Presolana,176.9,,
20.08,16,,Trofeo Melinda - Val di Non (1.1),198.6,5,
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,14,,Coppa Agostoni - Giro della Brianza (1.1),205,7,
06.08,25,,G.P. Camaiore (1.1),199.2,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,19,,General classification,,2,
24.07,45,,Stage 6 - Calcinato › Verona,164.6,,
23.07,16,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,27,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,9,,Stage 2 - Pisogne › Brescia,135,,
20.07,67,,Stage 1 - Ponte di Legno › Edolo,158,,
16.07,34,,GP Nobili Rubinetterie Coppa Papa' Carlo (1.1),178.8,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,66,,General classification,,,
10.07,107,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,48,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,119,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,64,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,40,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,86,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,88,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,108,,Stage 1 - Dornbirn › Götzis,139.7,,
19.06,23,,Giro della Toscana (1.1),196,,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
19.05,DNF,,Stage 2 - Briey › Commercy,168,,
18.05,27,,Stage 1 - Amneville › Longwy,166,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,9,,General classification,,45,
01.05,21,,Stage 8 - Side › Alanya,160,,
30.04,27,,Stage 7 - Tekirova › Manavgat,135,,
29.04,9,,Stage 6 - Fethiye › Finike,194,,
28.04,19,,Stage 5 - Denizli › Fethiye,221,,
27.04,7,,Stage 4 - Marmaris › Pamukkale,207,2,
26.04,14,,Stage 3 - Bodrum › Marmaris,166,,
25.04,37,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,24,,Stage 1 - Istanbul › Istanbul,121,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,31,,General classification,,,
08.04,37,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,
07.04,30,,Stage 4 - Angers › Pré-en-Pail,181.1,,
06.04,58,,Stage 3 (ITT) - Angers › Angers,6.8,,
06.04,38,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,
05.04,74,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,
03.04,79,,Flèche d'Emeraude - Saint Malo (1.1),183,,
05.09,15,,Giro Della Romagna (1.1),211.7,6,
28.08,18,,Giro del Veneto (1.1),198,3,
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
17.08,57,,Tre Valli Varesine (1.HC),199.6,,
07.08,4,,G.P. Camaiore (1.1),188.1,32,
01.08,1,,Trofeo Matteotti (1.1),188.5,75,
21.07 » 25.07,,,Brixia Tour (2.1),,,
,10,,General classification,,14,
25.07,20,,Stage 5 - Chiari › Orzinuovi,179.4,,
24.07,8,,Stage 4 - Concesio › Passo Maniva,158.5,3,
23.07,37,,Stage 3 - Pisogne › Pisogne,154.4,,
22.07,21,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,
21.07,7,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,,
27.06,7,,National Championships Italy - ITT (NC),37.3,,
26.06,17,,National Championships Italia Road Race (NC),259.6,,
20.06,20,,Gp Nobili Rubinetterie Coppa Citta Di Stresa (1.1),168.2,1,
19.06,4,,"G.p. Nobili Rubinetterie, Coppa Papa' Carlo (1.1)",178.8,32,
01.05,23,,Gp Industria & Artigianato (1.1),200,,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,55,,General classification,,,
23.04,63,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,80,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,72,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,55,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
,6,,General classification,,24,
05.04,9,,Stage 6 - Montello › Bergamo,153.3,,
04.04,13,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,7,,Stage 4 - Lumezzane › Lumezzane,125.5,2,
02.04,17,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,14,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,10,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,5,,General classification,,28,
27.03,9,,Stage 6 - Fiorano Modenese › Sassuolo,178.3,,
26.03,39,,Stage 5 - Rovigo › Finale Emilia,183.8,,
25.03,9,,Stage 4 - Pavullo › Pavullo,185.3,,
24.03,16,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,
23.03,2,,Stage 2 (TTT) - Riccione › Riccione,15.6,8,
23.03,50,,Stage 1 - Riccione › Riccione,81.2,,
28.02,7,,Classica Sarda Olbia-pantogia (1.1),187.6,20,
23.02 » 27.02,,,Giro di Sardegna (2.1),,,
,15,,General classification,,6,
27.02,21,,Stage 5 - Sant'Antioco › Cagliari,140,,
26.02,25,,Stage 4 - Carbonia › Iglesias,161,,
25.02,43,,Stage 3 - Nuoro › Oristano,206,,
24.02,14,,Stage 2 - Macomer › Nuoro (Monte Ortobene),172,,
23.02,23,,Stage 1 - Olbia › Bonovra,144.2,,
20.02,13,,Trofeo Laigueglia (1.1),183,8,
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,32,,General classification,,,
02.02,39,,Stage 4 - Soverato › Reggio Calabria,165.7,,
01.02,74,,Stage 3 - Crotone › Catanzaro,171.4,,
31.01,44,,Stage 2 - Cosenza › Crotone,178.7,,
30.01,31,,Stage 1 - Palmi › Cosenza,183.1,,
11.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.6,,
10.10,23,,Giro dell'Emilia (1.HC),198.5,3,
08.10,17,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),199,4,
03.10,63,,Memorial Cimurri - Gran Premio Bioera (1.1),191.5,,
20.09,64,,GP Industria & Commercio di Prato (1.1),178.6,,
06.09,26,,Giro Della Romagna (1.1),195.6,,
29.08,18,,Giro del Veneto (1.HC),199,8,
18.08,68,,Tre Valli Varesine (1.HC),189.3,,
08.08,27,,G.P. Camaiore (1.1),188.1,,
06.06,33,,Memorial Marco Pantani - Trofeo Mercatone Uno (1.1),183,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,24,,Youth classification,,,
,95,,Points classification,,,
,118,,General classification,,20,
31.05,82,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,110,118,Stage 20 - Napoli › Anagni,203,,
29.05,103,120,Stage 19 - Avellino › Vesuvio,164,,
28.05,138,119,Stage 18 - Sulmona › Benevento,181,,
27.05,72,120,Stage 17 - Chieti › Blockhaus,83,,
25.05,52,124,Stage 16 - Pergola › Monte Petrano,237,,
24.05,75,146,Stage 15 - Forli › Faenza,159,,
23.05,141,156,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,84,159,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,91,163,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,182,171,Stage 11 - Torino › Arenzano,214,,
19.05,114,157,Stage 10 - Cuneo › Pinerolo,250,,
17.05,185,177,Stage 9 - Milan › Milan,155,,
16.05,189,177,Stage 8 - Morbegno › Bergamo,208,,
15.05,184,172,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,191,156,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,185,142,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,119,130,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,131,97,Stage 3 - Grado › Valdobbiadene,198,,
10.05,47,15,Stage 2 - Jesolo › Trieste,156,,
09.05,4,25,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,6,
03.05,40,,Giro di Toscana (1.1),193.4,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,74,,General classification,,,
25.04,54,,Stage 4 - Sillian › Pejo Fonti,214.2,,
24.04,104,,Stage 3 - Tesero › Innervikkgraten,165.5,,
23.04,105,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,12,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
21.03,DNF,,Milano-Sanremo (1.HC),298,,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,142,,General classification,,5,
17.03,132,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,159,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,79,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,185,,Stage 4 - Foligno › Montelupone,171,,
13.03,89,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,176,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,131,,Stage 1 - Cecina › Capannori,147,,
07.03,15,,Monte Paschi Eroica (1.1),190,6,
28.02,41,,Gran Premio Dell'Insubria (1.1),177,,
21.02,64,,Trofeo Laigueglia (1.1),176,,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
14.02,114,,Stage 2 - Santa Fiora › Orbetello,212.6,,
13.02,73,,Stage 1 - Grosseto › Grosseto,178,,
07.02,45,,GP Costa Degli Etruschi (1.1),193,,
11.10,DNF,,Giro dell'Emilia (1.HC),198.8,,
09.10,75,,Coppa Sabatini (1.1),199,,
05.10,47,,Giro del Lazio (1.HC),198,,
21.09,DNF,,GP Industria & Commercio di Prato (1.1),178.6,,
07.09,21,,Giro di Romagna (1.1),199.3,,
06.09,19,,Coppa Placci (1.HC),200,7,
21.08,DNF,,Coppa Bernocchi (1.1),193,,
20.08,DNF,,Coppa Ugo Agostoni (1.1),189,,
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1),196.8,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,28,,Youth classification,,,
,93,,Points classification,,,
,125,,General classification,,20,
01.06,37,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,115,126,Stage 20 - Rovetta › Tirano,232,,
30.05,100,128,Stage 19 - Legnano › Monte Pora,228,,
29.05,144,130,Stage 18 - Mendrisio › Varese ,147,,
28.05,110,127,Stage 17 - Sondrio › Locarno,146,,
26.05,115,128,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,142,129,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,98,129,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,91,140,Stage 13 - Modena › Cittadella,177,,
22.05,89,142,Stage 12 - Forli › Carpi,169,,
21.05,122,143,Stage 11 - Urbania › Cesena,199,,
20.05,141,145,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,72,143,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,134,151,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,180,155,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,176,150,Stage 6 - Potenza › Peschici,232,,
14.05,126,142,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,157,162,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,167,134,Stage 3 - Catania › Milazzo,221,,
11.05,128,120,Stage 2 - Cefalù › Agrigento,207,,
10.05,6,82,Stage 1 (TTT) - Palermo › Palermo,23,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,71,,General classification,,,
25.04,60,,Stage 4 - Lavarone › Peio Terme,179,,
24.04,89,,Stage 3 - Torri del Benaco › Folgaria,173,,
23.04,3,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,7,
22.04,29,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
20.04,37,,Giro d'Oro (1.1),189.6,,
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,15,,General classification,,6,
29.03,21,,Stage 5 - Castellarano › Sassuolo,169.1,,
28.03,25,,Stage 4 - Rio Saliceto › Finale Emilia,184.4,,
27.03,18,,Stage 3 - Scandiano › Pavullo,199.4,,
26.03,20,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
25.03,129,,Stage 1a - Riccione › Riccione,95.2,,
22.03,123,,Milano-Sanremo (1.HC),298,5,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,107,,General classification,,5,
18.03,96,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,126,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,62,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,130,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,74,,Stage 3 - Gubbio › Montelupone,195,,
13.03,103,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,55,,Stage 1 - Civitavecchia › Civitavecchia,160,,
08.03,58,,Monte Paschi Eroica (1.1),181,,
23.02,82,,Trofeo Laigueglia (1.1),183,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,74,,General classification,,,
17.02,75,,Stage 3 - Grosseto › Grosseto,184,,
15.02,86,,Stage 1 - Massa Marittima › Follonica,168,,
11.02 » 13.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,69,,General classification,,,
13.02,58,,Stage 3 - Chiaravalle › Reggio Calabria,168,,
12.02,23,,Stage 2 - Piana › Chiaravalle,190,,
11.02,90,,Stage 1 - Reggio Calabria › Gioia Tauro,183,,
20.10,98,,Giro di Lombardia (1.PT),242,5,
14.10,48,,Gran Premio Bruno Beghelli (1.1),198,,
13.10,DNF,,Giro dell'Emilia (1.HC),205,,
11.10,DNF,,Coppa Sabatini (1.1),198,,
09.10,19,,Monte Paschi Eroica (1.1),180,2,
06.10,62,,Memorial Cimurri - Gran Premio Bioera (1.1),183,,
09.09,25,,Giro di Romagna (1.1),201.8,,
08.09,7,,Coppa Placci (1.HC),197,35,
01.09,17,,Giro del Veneto (1.HC),199.8,9,
23.08,62,,Coppa Bernocchi (1.1),199.9,,
21.08,10,,Tre Valli Varesine (1.HC),180.7,22,
12.08,47,,Trofeo Matteotti (1.1),188.5,,
11.08,DNF,,Giro del Lazio (1.HC),196,,
09.08,DNF,,GP Città di Camaiore (1.1),193.7,,
05.08,13,,Giro dell'Appennino (1.1),200,8,
26.07 » 29.07,,,Brixia Tour (2.1),,,
,30,,General classification,,,
29.07,21,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,
28.07,20,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,
27.07,96,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07,97,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,47,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
02.06,74,,GP Kranj (1.1),173,,
16.05 » 20.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,53,,General classification,,,
20.05,82,,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz ,169,,
06.05,41,,Giro di Toscana (1.1),198.7,,
05.05,45,,GP Industria & Artigianato-Larciano (1.1),200,,
24.04 » 27.04,,,Giro del Trentino (2.1),,,
,90,,General classification,,,
27.04,65,,Stage 4 - Toscolano Maderno › Arco,164.6,,
26.04,82,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS),176.4,,
25.04,98,,Stage 2 - S.Massenza › Predaia rif. Sores,144.4,,
24.04,131,,Stage 1 - Arco › Terlago,165,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
,57,,General classification,,,
09.04,86,,Stage 4 - Bergamo › Bergamo,162.7,,
08.04,46,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,
07.04,66,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,52,,Stage 1 - Vertova › Vertova,146.1,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,80,,General classification,,,
31.03,85,,Stage 5 - Casalgrande › Sassuolo,168.9,,
30.03,105,90,Stage 4 - Carpi › Finale Emilia,194,,
29.03,157,102,Stage 3 - Scandiano › Serramazzoni,165.9,,
28.03,70,86,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
27.03,147,147,Stage 1a - Riccione  › Riccione ,95.2,,
18.03,11,,Giro del Mendrisiotto (1.2),151,,
03.03,DNF,,GP Chiasso (1.1),172.9,,
05.10,37,,Coppa Sabatini (1.1),197.7,,
03.09,36,,Giro di Romagna (1.1),192,,
08.08,63,,GP Fred Mengoni (1.1),198,,
03.08,93,,GP Città di Camaiore (1.1),193.7,,
20.07 » 23.07,,,Brixia Tour (2.1),,,
,63,,General classification,,,
23.07,92,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio,177.9,,
22.07,89,,Stage 3b - Pian Camuno › Saviore dell'Adamello,63.3,,
22.07,119,,Stage 3a - Pisogne › Darfo Boario Terme,101.8,,
21.07,46,,Stage 2 - Buffalora › Passo Maniva,152,,
20.07,95,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,178.8,,
31.05 » 04.06,,,Euskal Bizikleta (2.HC),,,
04.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar),157.5,,
03.06,54,,Stage 4a - Leintz Gatzaga › Agurain,84.1,,
03.06,63,,Stage 4b (ITT) - Agurain › Agurain,21.2,,
02.06,89,,Stage 3 - Ispaster › Gatzaga,190.9,,
01.06,121,,Stage 2 - Arrigorriaga › Ispaster,174,,
31.05,120,,Stage 1 - Eibar › Arrigorriaga,165.5,,
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1),,,
,100,,General classification,,,
28.05,92,,Stage 5 - Vidigueira › Beja,163.1,,
27.05,98,,Stage 4 - Arraiolos › Redondo,194.7,,
26.05,117,,Stage 3 - Alter Do Chao › Portalegre,142.9,,
25.05,115,,Stage 2 - Mora › Mora,157.9,,
24.05,32,,Stage 1 - Vendas Novas › Vendas Novas,175,,
18.04 » 21.04,,,Giro del Trentino (2.1),,,
,113,,General classification,,,
21.04,27,,Stage 4 - Tione › Arco,172,,
20.04,124,,Stage 3 - Romeno › Tione,168,,
19.04,93,,Stage 2 - Castello Tesino › Clès,174,,
18.04,133,,Stage 1 - Arco › Castello Tesino,162,,
16.04,104,,Giro d'Oro (1.1),192,,
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
22.03,DNF,,Stage 2 - Cervia › Faenza,199.3,,
21.03,147,147,Stage 1a - Riccione  › Riccione,95.2,,
06.03,DNF,,Giro della Provincia di Lucca (1.1),194,,
04.03,147,,Milano-Torino (1.HC),199,,
26.02,DNF,,GP Lugano (1.1),174.3,,
27.09,16,,Ruota d'Oro (1.2),163,,
08.09 » 11.09,,,Giro della Toscana (2.2),,,
,16,,General classification,,,
11.09,11,,Stage 4 - Malva › Saltino Di Vallombrosa,140,,
10.09,2,,Stage 3 - Siena › Pievescola,160,2,
08.05,37,,GP Industrie del Marmo (1.2),167,,
