date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
12.03,DNF,,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,65,151,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,152,152,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,145,157,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,140,157,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,158,158,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
27.02,DNF,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,,2021
26.02,7,107,Stage 6 - Deira Island › Palm Jumeirah,165,4,,2021
25.02,112,115,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,,2021
24.02,10,117,Stage 4 - Al Marjan Island › Al Marjan Island,204,1,,2021
23.02,121,121,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,,2021
22.02,91,96,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,,2021
21.02,138,138,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
07.02,DNF,,National Championships Australia - Road Race (NC),185.6,,,2021
18.10,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,,,2020
14.10,90,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
03.10,DNF,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,121,152,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,151,154,Stage 3 - Aalter › Aalter,157,,,2020
29.09,155,155,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,5,,Points classification,,,,2020
,68,,General classification,,,,2020
02.09,89,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,94,1,Stage 4 - Sárospatak › Kazincbarcika,180,,,2020
31.08,2,1,Stage 3 - Karcag › Nyíregyháza,181.8,12,5,2020
30.08,24,2,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,2,2,Stage 1 - Esztergom › Esztergom,117.5,12,5,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,16,,Youth classification,,,,2020
,20,,Points classification,,,,2020
,67,,General classification,,,,2020
09.08,71,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,16,1,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,11,2,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,1,4,Stage 1 (TTT) - Uničov › Uničov,18.6,10,2,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,31,,Youth classification,,,,2020
,32,,Points classification,,,,2020
,126,,General classification,,5,,2020
27.02,133,,Stage 5 - Al Ain › Jebel Hafeet ,162,,,2020
26.02,6,112,Stage 4 - Zabeel Park  › Dubai City Walk,173,7,,2020
25.02,130,115,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,,2020
24.02,75,73,Stage 2 - Hatta › Hatta Dam,168,,,2020
23.02,14,17,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,,2020
05.02 » 09.02,,,Jayco Herald Sun Tour (2.1),,,,2020
,16,,Youth classification,,,,2020
,2,,Points classification,,,,2020
,60,,General classification,,,,2020
09.02,1,,Stage 5 - Melbourne › Melbourne,89.1,20,14,2020
08.02,78,62,Stage 4 - Mansfield › Mount Buller,106.6,,,2020
07.02,1,54,Stage 3 - Bright › Wangaratta,178.1,20,14,2020
06.02,67,59,Stage 2 - Beechworth › Falls Creek,117.6,,,2020
05.02,2,2,Stage 1 - Nagambie › Shepparton,120.7,12,5,2020
30.01,4,,Race Torquay (1.1),133,32,60,2020
12.01,DNF,,National Championships Australia - Road Race (NC),185.6,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,44,,Youth classification,,,,2019
,116,,General classification,,5,,2019
22.10,11,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,116,117,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,99,111,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,121,112,Stage 3 - Nanning › Nanning,143,,,2019
18.10,62,68,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,75,76,Stage 1 - Beihai  › Beihai ,135.6,,,2019
06.10,58,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
27.09,14,,World Championships U23 - Road Race (WC),171.6,7,15,2019
22.09,28,,Gooikse Pijl (1.1),198.1,,,2019
20.09,62,,Kampioenschap van Vlaanderen (1.1),186,,,2019
18.09,85,,Grand Prix de Wallonie (1.1),205.9,,,2019
08.09,11,,Antwerp Port Epic / Sels Trophy (1.1),187,12,15,2019
07.09,10,,Brussels Cycling Classic (1.HC),190.5,22,35,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,13,,Points classification,,,,2019
,84,,General classification,,,,2019
25.08,89,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,103,83,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,84,76,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,68,75,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,2,76,Stage 6 - Saint-Julien-Chapteuil › Privas,124,2,9,2019
19.08,117,119,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,68,118,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,133,121,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,8,33,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,7,7,Stage 1 - Marmande › Marmande,128.8,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
03.08,OTL,,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,125,119,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,6,32,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,12,32,Prologue - Sausheim › Sausheim,4.3,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
17.06,DNF,,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,155,132,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,3,4,Stage 2 - Bagno di Romagna › Pescia,185.8,1,,2019
14.06,14,5,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,2,2,Prologue - Riccione › Riccione,3.3,2,1,2019
02.06,31,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
23.05 » 26.05,,,Ronde de l'Isard (2.2U),,,,2019
,43,,General classification,,,,2019
26.05,9,,Stage 4 - Bélesta › Saint-Girons,154.1,,,2019
25.05,49,49,Stage 3 - Mirepoix › Quérigut,141.3,,,2019
24.05,43,41,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7,,,2019
23.05,1,1,Stage 1 - Toulouse › Le Mas d'Azil ,145,5,5,2019
04.05,5,,Ronde van Overijssel (1.2),200,2,15,2019
01.05,2,,Eschborn-Frankfurt (1.2U),119,10,25,2019
20.04,8,,Liège - Bastogne - Liège U23 (1.2U),171.4,,1,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
,2,,Youth classification,,,,2019
,21,,Mountains classification,,,,2019
,1,,Points classification,,,,2019
,4,,General classification,,11,20,2019
14.04,1,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106,5,7,2019
14.04,13,4,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,4,2,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,1,1,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,5,7,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
,3,,Points classification,,,,2019
,33,,General classification,,,,2019
07.04,1,,Stage 3 - Ath › Tournai,157.4,5,5,2019
06.04,32,53,Stage 2b - Wodecq › Celles,112.7,,,2019
06.04,87,56,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,1,1,Stage 1 - Frasnes › Chièvres,147.1,5,5,2019
22.03,33,,Youngster Coast Challenge (1.2U),162,,,2019
17.03,DNF,,Ronde van Drenthe (1.HC),217.6,,,2019
14.11 » 18.11,,,Tour of Fuzhou (2.1),,,,2018
,4,,Points classification,,,,2018
,90,,General classification,,,,2018
18.11,1,,Stage 5 - Yongtai  › Yongtai,129.6,20,14,2018
17.11,104,92,Stage 4 - Yong Tai  › Da Yang,126.8,,,2018
16.11,17,79,Stage 3 - Lianjiang  › Lianjiang ,97.1,,,2018
15.11,2,118,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7,12,5,2018
14.11,121,121,Stage 1 - Ma Wei › Ku Liang,107.4,,,2018
09.11 » 11.11,,,Tour of Quanzhou Bay (2.2),,,,2018
,2,,Points classification,,,,2018
,56,,General classification,,,,2018
11.11,22,,Stage 3 - Quanzhou Bay › Quanzhou Bay,88,,,2018
10.11,64,58,Stage 2 - Quanzhou Bay › Quanzhou Bay,108,,,2018
09.11,1,1,Stage 1 - Quanzhou Bay › Quanzhou Bay,81,5,7,2018
17.09 » 23.09,,,Tour of China II (2.1),,,,2018
,1,,Points classification,,,,2018
,3,,General classification,,50,70,2018
23.09,2,,Stage 5 - Anshun › Anshun,127.8,12,5,2018
22.09,4,4,Stage 4 (ITT) - Anshun › Anshun,21.3,5,,2018
20.09,7,2,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92,2,,2018
19.09,2,2,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,12,5,2018
18.09,10,3,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,,2018
17.09,3,3,Prologue - Xinning Langshan › Xinning Langshan,6.9,7,3,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,120,,General classification,,,,2018
26.08,122,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,117,114,Stage 9 - Séez › Val d'Isère,89,,,2018
24.08,125,113,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,96,111,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,117,118,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,51,124,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,14,129,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,138,134,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,132,133,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,147,150,Stage 1 - Grand-Champ › Elven,132.5,,,2018
12.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,,2018
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,,2018
,16,,Points classification,,,,2018
,94,,General classification,,,,2018
04.08,1,,Stage 13 - Lanzhou › Lanzhou,108,30,20,2018
03.08,107,95,Stage 12 - Yinchuan › Yinchuan,107,,,2018
02.08,107,96,Stage 11 - Zhongwei › Zhongwei,110,,,2018
01.08,43,96,Stage 10 - Minqin › Tengger Dessert,124,,,2018
30.07,4,98,Stage 9 - Jinchang › Wuwei,175,7,,2018
29.07,33,99,Stage 8 - Menyuan › Zhangye,237,,,2018
28.07,10,99,Stage 7 - Qilian › Menyuan,169,,,2018
27.07,95,103,Stage 6 - Dadongshu Yakou › Qilian ,57,,,2018
26.07,66,107,Stage 5 - Longyangxia › Bird Islet,235,,,2018
25.07,108,111,Stage 4 - Guide › Longyangxia,100,,,2018
24.07,144,119,Stage 3 - Duoba › Guide,133,,,2018
23.07,80,97,Stage 2 - Xining › Xining,115,,,2018
22.07,97,97,Stage 1 - Ledu › Xining,162,,,2018
31.05 » 03.06,,,Tour de Kumano (2.2),,,,2018
,3,,Youth classification,,,,2018
,9,,Mountains classification,,,,2018
,15,,Points classification,,,,2018
,25,,General classification,,,,2018
03.06,31,,Stage 3 - Taiji Hanto › Taiji Hanto,104.3,,,2018
02.06,29,24,Stage 2 - Kumano › Kumano,110,,,2018
31.05,2,2,Prologue - Shingu › Shingu,0.7,2,3,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
22.03,DNS,,Stage 5 - Bentong › Cameron Highlands,169.4,,,2018
21.03,121,79,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,39,20,Stage 3 - Kota Bharu › Kuala Terengganu,166,,,2018
19.03,7,18,Stage 2 - Gerik › Kota Bharu,208.3,2,,2018
18.03,7,12,Stage 1 - Kangar › Kulim,147.9,2,,2018
04.01,DNS,,National Championships Australia U23 - ITT (NC),29.5,,,2018
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,,2017
,5,,Points classification,,,,2017
,41,,General classification,,,,2017
12.11,93,,Stage 5 - Yong Tai › Yong Tai,127.4,,,2017
11.11,32,42,Stage 4 - Yong Tai › Yun Ding,130.8,,,2017
10.11,1,58,Stage 3 - Gui An › Lianjiang People's Square,114.6,20,14,2017
09.11,3,61,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,7,3,2017
08.11,65,65,Stage 1 - Ma Wei › Gu LIng,107.4,,,2017
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,,2017
,21,,Youth classification,,,,2017
,26,,Points classification,,,,2017
,58,,General classification,,,,2017
17.10,58,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,,,2017
16.10,23,20,Stage 6 - Jiangyan › Jiangyan,106.4,,,2017
15.10,11,22,Stage 5 - Nantong › Haimen,148,,,2017
14.10,13,19,Stage 4 - Wujiang › Wujiang,117.4,,,2017
13.10,15,19,Stage 3 - Huzhou › Changxing,134.3,,,2017
12.10,24,21,Stage 2 - Wujin › Wujin,117.1,,,2017
11.10,9,19,Stage 1 - Wuxi › Wuxi,111.3,,,2017
10.10,17,17,Prologue - Wuxi › Wuxi,5.3,,,2017
01.06 » 04.06,,,Tour de Kumano (2.2),,,,2017
04.06,DNF,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,,2017
03.06,37,36,Stage 2 - Kumano › Kumano,109.3,,,2017
02.06,30,19,Stage 1 - Akagigawa › Akagigawa,114.1,,,2017
01.06,2,2,Prologue - Shingu › Shingu,0.7,2,3,2017
01.02 » 05.02,,,Herald Sun Tour (2.1),,,,2017
,87,,General classification,,,,2017
05.02,79,,Stage 4 - Kinglake › Kinglake,121,,,2017
04.02,84,93,Stage 3 - Benalla › Mitchelton Winery,165.6,,,2017
03.02,89,93,Stage 2 - Mt Beauty  › Beechworth,165.6,,,2017
02.02,72,78,Stage 1 - Wangaratta › Falls Creek,174.2,,,2017
01.02,65,65,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,,2017
07.01,19,,National Championships Australia U23 - Road Race (NC),132.6,,,2017
02.07,1,,National Championships Australia MJ - Road Race (NC),,20,,2016
04.03,30,,Oceania Continental Championships MJ - Road Race (CC),109,,,2016
