date,result ranking,general classification,race name,distance,PCS point,UCI point
30.03,DNF,,Route Adélie de Vitré (1.1),198,,
24.03,DNF,,Classic Loire Atlantique (1.1),182.8,,
16.03,120,,Handzame Classic (1.HC),204.1,,
11.03,DNF,,Paris-Troyes (1.2),180.3,,
04.03,DNF,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,
25.02,DNF,,Royal Bernard Drome Classic (1.1),206,,
11.02,DNF,,Clasica de Almeria (1.HC),185.1,,
10.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,
28.01,92,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,
,94,,General classification,,,
27.08,91,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,
26.08,103,97,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,
25.08,94,101,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,
23.08,100,110,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,
22.08,129,113,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,
21.08,117,113,Stage 4 - Derval › Saumur,166.6,,
20.08,100,80,Stage 3 - Missilla › Châteaubriant ,125.7,,
19.08,65,71,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,
18.08,81,81,Stage 1 - Loudéac › Loudéac,134,,
08.08 » 12.08,,,Tour de l'Ain (2.1),,,
,26,,Youth classification,,,
,88,,General classification,,,
12.08,87,,Stage 4 - Lélex › Culoz,111.2,,
11.08,83,90,Stage 3 - Lagnieu  › Oyonnax,135.2,,
10.08,61,97,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,,
09.08,101,99,Stage 1 - Polliat › Trévoux,141.1,,
08.08,87,87,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,
30.07,DNF,,National Championships France U23 - Road Race (NC),172.8,,
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,
,16,,Mountains classification,,,
,3,,Points classification,,,
,55,,General classification,,,
04.06,58,,Stage 3 - Jesenik › Jesenik,160,,
03.06,73,67,Stage 2 - Krnov › Dlouhe straáne,151,,
02.06,1,1,Stage 1 - Jesenik › Rymarov,133,5,12
01.06,23,23,Prologue - Krnov › Krnov,2,,
28.05,51,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,
27.05,60,,Grand Prix de Plumelec-Morbihan (1.1),182,,
18.05 » 21.05,,,Ronde de l'Isard (2.2U),,,
,1,,Points classification,,,
,59,,General classification,,,
21.05,80,,Stage 4 - Lavelanet › St Girons,141.5,,
20.05,75,62,Stage 3 - Quillan › Plateau de Beille,143.7,,
19.05,20,19,Stage 2 - Salies du Salat › l'Hospice de France,146,,
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,
,4,,Youth classification,,,
,9,,Mountains classification,,,
,26,,Points classification,,,
,12,,General classification,,,
06.05,33,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,
05.05,17,11,Stage 3 - Genay › Saint-Maurice l'Exil,175,,
04.05,30,15,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,
03.05,44,13,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,
30.04,53,,Paris - Mantes-en-Yvelines (1.2),172.9,,
07.04 » 16.04,,,Tour du Maroc (2.2),,,
,1,,Youth classification,,,
,17,,Mountains classification,,,
,21,,Points classification,,,
,3,,General classification,,14,25
16.04,29,,Stage 10 - Rabat › Casablanca,120,,
15.04,17,4,Stage 9 - Meknès › Rabat,138.2,,
14.04,23,4,Stage 8 - Fès › Meknès,148.5,,
13.04,24,4,Stage 7 - Guercif › Fès,184.5,,
12.04,22,4,Stage 6 - Nador › Oujda,161,,
11.04,24,5,Stage 5 - El Hoceima › Nador,155,,
10.04,3,5,Stage 4 - Oued Laou › El Hoceima,191.5,1,1
09.04,26,16,Stage 3 - Tanger › Martil,145.1,,
08.04,17,6,Stage 2 - Kènitra › Larache,146,,
07.04,7,8,Stage 1 - Benslimane › Kènitra,148.7,,
21.08,74,,National Championships France U23 - Road Race (NC),180,,
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,
,16,,Youth classification,,,
,14,,Points classification,,,
,35,,General classification,,,
01.08,71,,Stage 4 - Plouguernevel › Rostrenen,163,,
31.07,33,17,Stage 3 - Carhaix › Carhaix,100,,
31.07,2,17,Stage 2 - Ploërdut › Callac,82.2,2,3
30.07,39,39,Stage 1 - Calanhel › Plouray,194.8,,
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,
,97,,General classification,,,
05.06,97,,Stage 3 - Jesenik › Jesenik,160,,
04.06,95,97,Stage 2 - Krnov › Dlouhe Strane,151,,
03.06,115,116,Stage 1 - Jesenik › Rymarov,133,,
29.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,
28.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,
22.05,DNF,,Stage 4 - Eaunes › Saint-Girons,159,,
21.05,92,84,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160,,
20.05,81,81,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,
19.05,90,90,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,
16.04,9,,Liège - Bastogne - Liège U23 (1.2U),178.6,,1
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,17,,Youth classification,,,
,13,,Mountains classification,,,
,53,,General classification,,,
10.04,49,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97,,
10.04,27,55,Stage 3 - Sedan › Sedan,85,,
09.04,67,68,Stage 2 - Fumay › Revin,173,,
08.04,60,64,Stage 1 - Rocquigny › Poix-Terron,166,,
11.10,DNF,,Paris-Tours Espoirs (1.2U),182.5,,
23.08,81,,National Championships France U23 - Road Race (NC),168.2,,
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,
03.08,DNF,,Stage 4 - Plouguernevel › Rostrenen,163.2,,
02.08,81,64,Stage 3 - Carhaix › Carhaix,110.2,,
02.08,2,8,Stage 2 - Ploërdut › Callac,82.2,2,5
01.08,54,54,Stage 1 - Calanhel › Plouray,184.5,,
17.05 » 24.05,,,An Post Rás (2.2),,,
,7,,Youth classification,,,
,32,,Points classification,,,
,19,,General classification,,,
24.05,29,,Stage 8 - Drogheda › Skerries,132.6,,
23.05,13,19,Stage 7 - Ballinamore › Drogheda,142.4,,
22.05,40,21,Stage 6 - Ballina › Ballinamore,160.1,,
21.05,51,22,Stage 5 - Newport › Ballina,142.4,,
20.05,24,19,Stage 4 - Bearna › Newport,155,,
19.05,13,17,Stage 3 - Tipperary › Bearna,155.9,,
18.05,15,20,Stage 2 - Carlow › Tipperary,137.2,,
17.05,27,27,Stage 1 - Dunboyne › Carlow,154.4,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,34,,Youth classification,,,
,23,,Mountains classification,,,
,46,,Points classification,,,
,61,,General classification,,,
01.05,39,,Stage 7 - Liffré › Liffré,146.3,,
30.04,34,74,Stage 6 - Perros-Guirec › Le Quillio,149,,
29.04,104,91,Stage 5 - Pontivy › Perros-Guirec,169.3,,
28.04,88,80,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,
27.04,57,81,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,
26.04,107,105,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,
25.04,47,48,Stage 1 - Pontchâteau › Crossac,146.9,,
17.09,DNF,,Grand Prix de Wallonie (1.1),198.2,,
14.09,DNF,,Tour du Doubs - Conseil Général (1.1),189,,
24.08,DNF,,National Championships France U23 - Road Race (NC),170.5,,
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,
,29,,Youth classification,,,
,60,,General classification,,,
17.08,74,,Stage 4 - Tromsø › Tromsø,165,,
16.08,41,63,Stage 3 - Alta › Kvænangsfjellet,132,,
15.08,81,83,Stage 2 - Honningsvåg › Alta,207,,
14.08,98,99,Stage 1 - Hammerfest › North Cape,204,,
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,
,8,,Youth classification,,,
,44,,Points classification,,,
,18,,General classification,,,
04.08,49,,Stage 4 - Plouguernevel › Rostrenen,176.7,,
03.08,61,20,Stage 3 - Le Saint › Carhaix,98,,
03.08,73,18,Stage 2 - Ploërdut › Callac,84.6,,
02.08,15,15,Stage 1 - Calanhel › Plouray,170,,
28.09,DNF,,World Championships MJ - Road Race (WC),140,,
20.09 » 22.09,,,Giro di Basilicata (2.1),,,
,28,,General classification,,,
22.09,51,,Stage 3 - Tramutola › Viggiano,117,,
21.09,27,24,Stage 2 - Tito Scalo › Tito,80,,
20.09,31,31,Stage 1 - Marina di Nova Siri › Matera,109,,
24.08,2,,National Championships France MJ - Road Race (NC),140.3,30,
22.08,34,,National Championships France MJ - ITT (NC),22.4,,
10.08 » 11.08,,,Ronde des Vallées (2.1),,,
,46,,General classification,,,
,19,,General classification,,,
11.08,75,,Stage 3 - Hémonstoir › Hémonstoir,101.2,,
11.08,16,,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,13,,
10.08,70,72,Stage 1 - Noyal-pontivy › Hémonstoir,114,,
03.08 » 04.08,,,Le Trophée Centre Morbihan (2.Ncup),,,
,9,,Mountains classification,,,
,11,,General classification,,36,
,12,,General classification,,,
04.08,37,,Stage 3 - Buléon  › Locminé,98.6,,
04.08,21,,Stage 2 (ITT) - Réguiny › Naizin,7,,
03.08,23,23,Stage 1 - Elven  › Gourhel,106,,
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,24,,General classification,,5,
21.04,54,,Stage 3 - Vrsar › Pula,105,,
20.04,23,24,Stage 2 - Umag › Labin,105,,
19.04,46,51,Stage 1 - Rovinj › Buzet,94,,
11.08 » 12.08,,,Ronde des Vallées (2.1),,,
,6,,Youth classification,,,
,5,,Mountains classification,,,
,17,,General classification,,4,
12.08,12,,Stage 3 - Hémonstoir › Hémonstoir,101.2,,
12.08,13,18,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,12.9,,
11.08,44,44,Stage 1 - Hémonstoir  › Noyal-Pontivy,102.1,,
21.04 » 22.04,,,Le Trophée Centre Morbihan (2.1),,,
,43,,General classification,,,
22.04,29,,Stage 3 - Billio  › Locminé,98.7,,
22.04,52,56,Stage 2 (ITT) - Réguiny  › Naizin,7.2,,
21.04,56,56,Stage 1 - Ploërmel  › Plumelin,110.3,,
