date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.09 » 24.09,,,Vuelta a España () ,,,,1995
14.09,DNF,,Stage 12 - Marbella › Sierra Nevada ,238,,,1995
09.09,23,,Stage 7 (ITT) - Salamanca › Salamanca ,41,,,1995
04.09,7,,Stage 2 - San Asensio › Santander ,223.5,12,,1995
02.09,129,,Prologue - Zaragoza › Zaragoza ,7,,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
15.05,33,,Stage 3 - Spoleto › Marotta ,161,,,1995
13.05,171,,Stage 1 - Perugia › Terni ,205,,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,55,,General classification ,,5,,1995
02.07 » 24.07,,,Tour de France () ,,,,1994
21.07,DNF,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,84,,Stage 17 - Bourg D'oisans › Val Thorens ,149,,,1994
19.07,9,,Stage 16 - Valréas › L'alpe D'huez ,224.5,14,,1994
18.07,55,,Stage 15 - Montpellier › Carpentras ,231,,,1994
17.07,23,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,156,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,160,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,40,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,74,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,136,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,82,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,128,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,92,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,122,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,93,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,13,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,97,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,136,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,178,178,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,88,,General classification ,,20,,1994
10.05,2,,Stage 16 - Santander  › Lagos de Covadonga ,147.7,50,,1994
29.04,92,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,111,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,110,,Stage 3 - Salamanca  › Cáceres ,239,,,1994
26.04,70,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,164,,Stage 1 (ITT) - Valladolid › Valladolid ,9,,,1994
25.05 » 27.05,,,Tour d'Armorique () ,,,,1993
,18,,General classification ,,3,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,79,,General classification ,,20,,1993
16.05,77,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,89,,Stage 20 - Salas › Ferrol ,247,,,1993
14.05,70,,Stage 19 - Gijón › Alto del Naranco ,153,,,1993
13.05,7,,Stage 18 - Cangas de Onís › Gijón ,170,12,,1993
12.05,68,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,81,,Stage 16 - Santander › Alto Campoo ,160,,,1993
10.05,111,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,140,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,125,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,121,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,142,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,50,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,146,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,146,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,105,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,57,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,88,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,133,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,124,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,116,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
23.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1993
27.02,1,,Stage 5a - Sagunto › Benicasim ,88,20,,1993
26.05 » 28.05,,,Tour d'Armorique () ,,,,1992
,9,,General classification ,,16,,1992
26.05,5,,Stage 1 - Cesson-Sévigné › Saint-Nazaire ,200,4,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,60,,General classification ,,20,,1992
15.05,79,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,,,1992
09.05,1,,Stage 13 - Burgos › Santander ,178.3,80,,1992
06.05,3,,Stage 10 - Luz-Saint-Sauveur › Sabiñánigo ,196,35,,1992
27.04,95,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
28.05 » 31.05,,,Tour d'Armorique () ,,,,1991
,17,,General classification ,,4,,1991
29.05,5,,Stage 2 - Roscoff › Quimperlé ,228,4,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,6,,General classification ,,60,,1991
22.05,8,,Stage 5 - La Grand'Combe  › Marvejols ,174,1,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,89,,General classification ,,20,,1991
19.05,6,,Stage 2 - Narbonne › Béziers ,190,3,,1991
18.05,6,,Stage 1 - Canet-en-Roussillon › Narbonne ,,3,,1991
01.05 » 07.05,,,Volta ao Alentejo () ,,,,1991
03.05,1,,Stage 2 - Aljustrel › Odemira ,210,5,,1991
27.04,115,,Amstel Gold Race (CDM) ,244,5,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,106,,General classification ,,,,1991
06.06 » 10.06,,,Route du Sud () ,,,,1990
,12,,General classification ,,10,,1990
08.06,1,,Stage 3a (ITT) - Eauze › Eauze ,14.9,20,,1990
22.05 » 25.05,,,Tour d'Armorique () ,,,,1990
,1,,General classification ,,100,,1990
23.05,1,,Stage 2 - Lanester › Quimperlé ,163,20,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,72,,General classification ,,20,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,74,,General classification ,,20,,1989
00.00 » 00.00,,,Vuelta a Aragon () ,,,,1989
00.00,1,,Stage 4 ,,20,,1989
,2,,General classification ,,70,,1989
13.08,94,,Clasica Ciclista San Sebastian () ,244,5,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,90,,General classification ,,20,,1988
24.06 » 29.06,,,Vuelta a Aragon () ,,,,1988
,13,,General classification ,,8,,1988
19.05 » 23.06,,,Vuelta a los Valles Mineros () ,,,,1987
,2,,General classification ,,70,,1987
23.04 » 15.05,,,Vuelta a España (SPP) ,,,,1987
,68,,General classification ,,20,,1987
