date,result ranking,general classification,race name,distance,PCS point,UCI point
15.05,29,63,Stage 1 - Zandvoort › Noordwijk,164.8,,
14.05,70,70,Prologue - Zandvoort › Zandvoort,3.6,,
04.05 » 06.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,27,,General classification,,,
06.05,29,27,Stage 4 - Dzierzoniow  › Swidnica,154,,
05.05,20,53,Stage 3 - Polkowice › Polkowice,77.7,,
05.05,72,60,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
04.05,42,43,Stage 1 - Jawor › Zlotoryja,161,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
21.04,51,,Arno Wallaard Memorial (1.2),200,,
09.04,65,,Rund um Köln (1.1),196.7,,
11.03,93,,Dorpenomloop Rucphen (1.2),192.2,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,85,,General classification,,,
03.03,64,85,Stage 2 (ITT) - Murcia › Murcia,12.3,,
02.03,89,90,Stage 1 - Archena › Sierra de Espuna,198.2,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,104,,General classification,,,
23.02,67,104,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,
22.02,109,109,Stage 3 - Montemayor › La Gabias,157.5,,
21.02,109,107,Stage 2 - Malaga › Lucena,144.7,,
20.02,55,77,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,
19.02,77,77,Prologue - San Fernando › San Fernando,6,,
03.10,26,,Sparkassen Münsterland Giro (1.1),191.1,,
21.09,91,,Omloop van het Houtland (1.1),193.6,,
04.09,55,,Kernen Omloop Echt-Susteren (1.2),177,,
28.08,2,,Schaal Sels (1.1),213.4,55,
14.08,10,,Puchar Uzdrowisk Karpackich (1.2),165.3,,
13.08,9,,Memorial Henryka Lasaka (1.2),183.2,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
,50,,General classification,,,
04.08,39,,Stage 2 - Objat › Chaumeil,178.7,,
03.08,86,,Stage 1 - Contres › Bellac,181.8,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,86,,General classification,,,
31.07,81,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,
30.07,123,,Stage 4 - Illzach › Mulhouse,169.9,,
29.07,40,,Stage 3 - Colmar › Carspach,146,,
28.07,149,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,33,,Stage 1 - Bâle › Huningue,142.7,,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,11,,General classification,,12,
02.07,15,,Stage 4 - Radomsko › Lodz,169.6,,
01.07,21,,Stage 3 - Jedrzejow › Kielce,165.5,,
30.06,6,,Stage 2 - Jaslo › Kraków,159.1,3,
29.06,13,,Stage 1 - Nowy Sacz › Krosno,171.6,,
26.06,10,,National Championships Germany - Road Race (NC),210.6,,
24.06,22,,National Championships Germany - ITT (NC),43.2,,
17.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
,42,,General classification,,,
19.06,52,,Stage 3 - Vöcklabruck › St. Georgen,149.8,,
18.06,2,,Stage 2 - Wels › Altheim,191.5,2,
17.06,116,,Stage 1 - Linz › Traun,135.1,,
12.06,4,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),189,32,
05.06,57,,Tour De Rijke (1.1),198.5,,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,107,,General classification,,,
29.05,112,,Stage 5 - Friedberg › Moosburg,162.1,,
28.05,84,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
27.05,107,,Stage 3 - Bad Gögging › Aichach,180.8,,
26.05,117,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,85,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
13.05 » 18.05,,,International Azerbaïjan Tour (2.2),,,
17.05,DNS,,Stage 5 - Shabestar › Urmia,185,,
16.05,86,,Stage 4 - Sarab › Tabriz,120,,
14.05,61,,Stage 2 - Tabriz › MeshkinShahr,177,,
13.05,25,,Prologue - Tabriz › Tabriz,4,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
25.04,22,,Rund um Köln (1.1),203.5,,
13.04 » 17.04,,,International Tour of Hellas (2.2),,,
,18,,General classification,,,
17.04,2,,Stage 6 - Marathon › Athens,104,2,
16.04,45,,Stage 5 - Delfi › Marathon,172.4,,
15.04,41,,Stage 4 - Mesologgi › Delphi,141.8,,
14.04,3,,Stage 3 - Preveza › Mesolongion,118,1,
14.04,12,,Stage 2 (ITT) - Archangelos › Archangelos,20,,
13.04,29,,Stage 1 - Ioannina › Preveza,149,,
02.04,DNF,,Hel van het Mergelland (1.1),196,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,83,,General classification,,,
27.03,89,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
26.03,73,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,,
25.03,93,,Stage 6 - Domfront › Avranches,171,,
24.03,126,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,23,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,125,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,74,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,123,,Prologue - Mondeville › Mondeville,4.8,,
31.08 » 07.09,,,Okolo Slovenska (2.2),,,
,40,,General classification,,,
07.09,14,,Stage 8 - Jaslovske Bohunice › Jaslovske Bohunice,148.7,,
06.09,19,,Stage 7 - Cadca › Jaslovske Bohunice,193.4,,
05.09,45,,Stage 6 (ITT) - Mosty u Jablunkova › Cadca,19.9,,
04.09,44,,Stage 5 - Liptovsky Mikulas › Cadca,167.5,,
03.09,38,,Stage 4 - Velky Krtis › Liptovsky Mikulas,103.7,,
02.09,38,,Stage 3 - Nitra › Velky krtis,178.5,,
01.09,53,,Stage 2 - Nitra › Nitra,176.8,,
31.08,49,,Prologue - Nitra › Nitra,1.3,,
27.07 » 31.07,,,Dookoła Mazowsza (2.2),,,
,29,,General classification,,,
31.07,5,,Stage 5 - Nowy Dwor Mazowiecki › Plock,172,,
30.07,50,,Stage 4 - Nowe Miasto nad Pilica › Warsaw,134,,
29.07,82,,Stage 3 - Zwolen › Szydlowiec,162,,
28.07,23,,Stage 2 - Siedlce › Kozienice,180,,
27.07,15,,Prologue,,,
08.07 » 11.07,,,Czech Cycling Tour (Int.),,,
,20,,General classification,,,
11.07,45,,Stage 4 - Olomouc › Olomouc,145,,
10.07,10,,Stage 3 - Šumperk › Uničov,193.5,,
09.07,87,,Stage 2 - Olomouc › Prostějov,144,,
08.07,35,,Prologue - Olomouc › ,3.7,,
27.06,16,,National Championships Germany - Road Race (NC),204.5,,
25.06,20,,National Championships Germany - ITT (NC),30,,
25.06,41,,National Championships Germany U23 - ITT (NC),34.5,,
23.05,60,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),174.1,,
14.04 » 18.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
18.04,DNF,,Stage 5 - Blois › Blois,97.5,,
17.04,95,,Stage 4 - Saint-Gervais › Chailles,170,,
16.04,32,,Stage 3 - Villebarou › Ange,185.5,,
15.04,90,,Stage 2 - Lamotte-sur-Beuvron › Vendôme,194,,
14.04,18,,Stage 1 - Blois › Mer,139.6,,
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,41,,General classification,,,
21.03,87,,Stage 4 - Pazin › Porec,141,,
20.03,27,,Stage 3 - Vrsar › Motovun,157,,
19.03,20,,Stage 2 - Porec › Labin,131,,
18.03,51,,Stage 1 (ITT) - Gracišce › Lindar,2.7,,
09.02 » 21.02,,,Vuelta a Cuba (2.2),,,
,74,,General classification,,,
21.02,87,,Stage 15 - San Cristóbal › Ciudad Habana,113,,
20.02,7,,Stage 14 - Guanajay › Pinar del Río,143,,
19.02,103,,Stage 13 - Matanzas › San Antonio de los Baños,120,,
18.02,8,,Stage 12 - Santa Clara › Cárdenas,185,,
17.02,61,,Stage 11 - Cienfuegos › Santa Clara,65,,
17.02,14,,"Stage 10 - Circuito Cienfuegos, › ",60,,
16.02,71,,Stage 9 - Sancti Spíritus › Topes de Collantes,89,,
15.02,80,,Stage 8 - Ciego de Ávila › Sancti Spíritus,131,,
15.02,95,,Stage 7 (ITT) - Morón › Ciego de Ávila,35,,
14.02,11,,Stage 6 - Camaguey › Ciego de Ávila,113,,
13.02,35,,Stage 5 - Holguín › Camaguey,206,,
12.02,23,,Stage 4 - Bayamo › Holguin,76,,
11.02,103,,Stage 3 - Santiago de Cuba › Manzanillo,186,,
10.02,114,,Stage 2 - Guantánamo › Santiago de Cuba,111,,
09.02,99,,Stage 1 - Baracoa › Guantánamo,153,,
26.09,38,,National Championships Germany U23 - ITT (NC),40,,
19.09,14,,Praha - Karlovy Vary - Praha (1.2),263,,
07.09 » 12.09,,,Tour of Bulgaria (2.2),,,
,38,,General classification,,,
12.09,16,,Stage 6 - Kazanlak › Plovdiv,131,,
11.09,70,,Stage 5 - Karnobat › Buzludzha,155,,
10.09,46,,Stage 4 - Razgrad › Burgas,198,,
09.09,15,,Stage 3 - Kazanlak › Plovdiv,157,,
08.09,44,,Stage 2 - Troyan › Gabrovo,158,,
07.09,46,,Stage 1 - Sofiya › Troyan,161,,
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,
,39,,General classification,,,
01.08,42,,Stage 5 - Wyszogrod › Płock,169.7,,
31.07,9,,Stage 4 - Przysucha › Grodzisk Mazowiecki,125.5,,
30.07,46,,Stage 3 (ITT) - Szydlowiec › Szydlowiec,19.2,,
29.07,38,,Stage 2 - Zwolen › Kozienice,156.6,,
28.07,73,,Stage 1 - Siedlce › Warsaw,161,,
20.06 » 21.06,,,Internationale Mainfrankentour (2.2U23),,,
,39,,General classification,,,
21.06,40,,Stage 2 - Werneck › Hofheim,148,,
20.06,48,,Stage 1 - Schweinfurt › Stadtlauringen,146,,
07.06 » 13.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,79,,General classification,,,
13.06,37,,Stage 7 - Hildburghausen › Hildburghausen,141.5,,
12.06,60,,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8,,
11.06,84,,Stage 5 (ITT) - Oberhof › Oberhof,18.2,,
10.06,94,,Stage 4 - Großbreitenbach › Großbreitenbach,157.4,,
09.06,93,,Stage 3 - Fröttstädt › Eisenach,156.7,,
08.06,98,,Stage 2 - Oberhof › Oberhof,156.7,,
07.06,67,,Stage 1 - Erfurt › Erfurt,164.4,,
29.05 » 01.06,,,Tour de Berlin (2.2U23),,,
,7,,General classification,,4,
01.06,58,,Stage 5 - Berlin › Berlin,175.9,,
31.05,26,,Stage 4 - Berlin › Berlin,183.4,,
31.05,15,,Stage 3 (ITT) - Berlin › Berlin,16.5,,
30.05,40,,Stage 2 - Rudow › Rudow,127,,
29.05,13,,Stage 1 - Altlandsberg › Altlandsberg,133.2,,
01.05,19,,Rund um den Finanzplatz Eschborn-Frankfurt U23 (1.2U23),140.7,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,101,,General classification,,,
15.03,121,,Stage 4 - Vrsar › Umag,154,,
14.03,98,,Stage 3 - Vrsar › Motovun,146,,
13.03,123,,Stage 2 - Porec › Labin,150,,
12.03,147,,Prologue - Pazin › Pazin ,1.2,,
19.09,87,,Kampioenschap van Vlaanderen (1.1),180,,
19.08,96,,GP Stad Zottegem (1.1),194.2,,
01.08,34,,City Nacht Rhede (Int.),84,,
05.07,15,,Tour du Jura (1.2),189.8,,
10.06 » 15.06,,,Thüringen Rundfahrt (2.2),,,
,39,,General classification,,,
15.06,32,,Stage 6 - Erfurt › Erfurt,157.8,,
14.06,38,,Stage 5 (ITT) - Bad Berka › Bad Berka,32.9,,
14.06,44,,Stage 4 - Stadtlim › Waltershausen,151.5,,
12.06,69,,Stage 3 - Masserberg › Masserberg,133.3,,
11.06,96,,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4,,
10.06,44,,Stage 1 - Gotha › Gotha,80.8,,
09.05 » 12.05,,,Tour de Berlin (2.2U23),,,
,38,,General classification,,,
12.05,65,,Stage 4 - Berlin › Berlin,174,,
11.05,52,,Stage 3b - Birkenwerder › Birkenwerder,125,,
11.05,28,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,,
10.05,20,,Stage 2 - Alt-Rudow › Alt-Rudow,152.4,,
09.05,63,,Stage 1 - Altlandsberg › Altlandsberg,133,,
04.05,DNF,,Berner Rundfahrt (1.2U),169.75,,
03.05,59,,Ronde van Overijssel (1.2),201.3,,
20.04,19,,Rund um Düren (1.2),152,,
12.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,,
26.09,13,,Omloop van het Houtland Lichtervelde (1.1),182.5,8,
21.09,13,,Kampioenschap van Vlaanderen (1.1),180,8,
26.08,12,,Rund um den Sachsenring (1.2),146.2,,
07.07,DNF,,Tour du Jura (1.2),183,,
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U),,,
,55,,General classification,,,
17.06,65,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg,164.3,,
16.06,62,36,Stage 4 - Bad Salzungen › Schönbrunn,130,,
15.06,66,39,Stage 3 - Behringen › Bad Salzungen,167.4,,
14.06,48,27,Stage 2 (ITT) - Treffurt › Treffurt,14,,
13.06,52,20,Stage 1 - Nordhausen › Behringen,148.7,,
25.05 » 28.05,,,Tour de Berlin (2.2U23),,,
,18,,General classification,,,
28.05,27,,Stage 5 - Berlin › Berlin,175.9,,
27.05,66,,Stage 4 - Birkenweder › Birkenweder,122.4,,
27.05,32,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
26.05,61,,Stage 2 - Rund um Rudow › Rudow,150,,
25.05,8,,Stage 1 - Altlandsberg › Altlandsberg,114.1,,
27.08,14,,Rund um den Sachsenring (1.2),151.2,,
01.07,66,,Tour du Jura (1.2),183.2,,
23.06,25,,National Championships Germany U23 - ITT (NC),40,,
14.05 » 19.05,,,Thüringen-Rundfahrt (2.2),,,
,19,,Youth classification,,,
,43,,General classification,,,
19.05,57,,Stage 5 - Streufdorf/Straufhain › Waltershausen,141,,
18.05,63,40,Stage 4 - Ilmenau › Streufdorf/Straufhain,149.3,,
17.05,49,43,Stage 3b - Meiningen › Meiningen,90.3,,
17.05,78,46,Stage 3a (ITT) - Meiningen › Meiningen,15.6,,
16.05,40,41,Stage 2 - Bad Berka › Ilmenau,172.8,,
15.05,41,11,Stage 1 - Waltershausen › Bad Berka,158.8,,
20.06,78,,National Championships Germany MJ - Road Race (NC),124.2,,
