date,result ranking,general classification,race name,distance,PCS point,UCI point
07.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,
21.09,75,,Rabo Baronie Breda Classic (1.2),200,,
19.09,DNF,,Kampioenschap van Vlaanderen (1.1),192,,
19.08,112,,GP Stad Zottegem (1.1),189,,
10.08,DNF,,Antwerpse Havenpijl (1.2),182,,
25.06,156,,Halle-Ingooigem (1.1),199.9,,
08.06,125,,Memorial Philippe Van Coningsloo (1.2),180.8,,
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,
,2,,Youth classification,,,
,8,,General classification,,18,8
10.11,13,,Stage 9 - Wujiang › Wujiang,94.4,,
09.11,1,9,Stage 8 - Wujin › Wujin,80,20,16
08.11,60,64,Stage 7 - Yixing › Yixing,122.8,,
07.11,35,66,Stage 6 - Changxing › Changxing,110.2,,
06.11,73,72,Stage 5 - Huzhou › Huzhou,122.9,,
05.11, 86 ,72,Stage 4 - Changshu › Changshu,136,,
04.11,32,65,Stage 3 - Nantong › Nantong,98,,
03.11,54,87,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
02.11,111,110,Stage 1 - Wuxi › Wuxi,80.6,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,101,,General classification,,,
28.10,22,,Stage 9 - Danzhou › Chengmai,148,,
27.10,90,101,Stage 8 - Dongfang › Danzhou,172.4,,
26.10,112,111,Stage 7 - Wuzhishan › Dongfang,217.2,,
25.10,111,114,Stage 6 - Sanya › Wuzhishan,115.6,,
24.10,109,113,Stage 5 - Wanning › Sanya,187.1,,
23.10,109,83,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,
22.10,106,73,Stage 3 - Haikou › Qionghai,147.4,,
21.10,79,50,Stage 2 - Chengmai › Haikou,174.5,,
20.10,29,29,Stage 1 - Chengmai old Town › Chengmai,85.6,,
15.10,92,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
13.10,165,,Paris - Tours (1.HC),235,,
10.10,DNF,,Paris-Bourges (1.1),190.3,,
06.10,DNF,,Tour de Vendée (1.HC),202.6,,
03.10,40,,Sparkassen Münsterland Giro (1.1),205,,
29.09,106,,Gooikse Pijl (1.2),198.3,,
25.09,111,,Omloop van het Houtland Lichtervelde (1.1),190.6,,
20.09,113,,Kampioenschap van Vlaanderen (1.1),192,,
15.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,,
07.09,167,,Brussels Cycling Classic (1.HC),201,,
01.09,52,,Schaal Sels (1.1),200.5,,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
,48,,Youth classification,,,
,109,,General classification,,,
30.08,109,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,
29.08,83,133,Stage 4 (ITT) - Charroux › Civray,22.8,,
29.08,126,136,Stage 3 - Charroux › Civray,109.4,,
28.08,138,138,Stage 2 - Saintes › Angoulême,182,,
27.08,131,131,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,
26.06,74,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169,,
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,108,,General classification,,,
16.06,53,,Stage 5 - Gerwen › Boxtel,176.2,,
15.06,78,113,Stage 4 - Verviers › La Gileppe,186,,
14.06,71,116,Stage 3 - Buchten › Buchten,188.3,,
13.06,117,119,Stage 2 - Breda › Breda,175.7,,
12.06,47,47,Prologue - Goes › Goes,8,,
06.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
02.06,38,,Ronde van Zeeland Seaports (1.1),197.2,,
18.05,59,,Grand Prix Criquielion (1.2),181.4,,
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,35,,Youth classification,,,
,111,,General classification,,,
05.05,64,,Stage 5 - Estaires › Dunkerque,165.2,,
04.05,103,115,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,
03.05,120,130,Stage 3 - Oignies › Lievin,179.1,,
02.05,106,130,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,143,143,Stage 1 - Dunkerque › Courrieres,155.5,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,76,,Points classification,,,
,164,,General classification,,,
28.04,108,,Stage 8 - Istanbul › Istanbul,121,,
27.04,49,165,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,100,167,Stage 6 - Bodrum › Selcuk,182,,
25.04,84,174,Stage 5 - Marmaris › Bodrum ,183,,
24.04,173,175,Stage 4 - Göcek › Marmaris,164,,
23.04,181,181,Stage 3 - Antalya › Elmali,152,,
22.04,13,101,Stage 2 - Alanya › Antalya,153,,
21.04,184,184,Stage 1 - Alanya › Alanya,143.3,,
14.04,DNF,,Tro-Bro Léon (1.1),203.8,,
13.04,DNF,,Tour du Finistère (1.1),185.4,,
11.04,34,,GP de Denain Porte du Hainaut (1.1),199,,
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
27.03,DNF,,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,111,113,Stage 1 - Middelkerke › Zottegem,199.8,,
24.03,DNF,,Gent - Wevelgem (WT),190,,
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,
15.03,136,,Handzame Classic (1.1),196,,
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,7,,Youth classification,,,
,20,,General classification,,1,
03.03,50,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,31,28,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,30,30,Prologue - Middelkerke › Middelkerke,7,,
27.02,82,,Le Samyn (1.1),206.3,,
23.02,68,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
07.10,122,,Paris - Tours (1.HC),230.5,,
04.10,DNF,,Paris-Bourges (1.1),190.9,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,140,,General classification,,,
30.09,102,140,Stage 4 - Mons › Tournai,158,,
29.09,137,154,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,112,161,Stage 2 - Antoing › Poperinge,181,,
27.09,154,154,Stage 1 - La Louvière › Menen,167,,
19.09,39,,Omloop van het Houtland (1.1),193.8,,
16.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
14.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,
09.09,108,,GP de Fourmies - La Voix du Nord (1.HC),205,,
05.09,136,,Memorial Rik Van Steenbergen (1.1),195.9,,
31.08 » 01.09,,,World Ports Classic (2.1),,,
,32,,Youth classification,,,
,81,,General classification,,,
01.09,57,81,Stage 2 - Antwerpen › Rotterdam,163,,
31.08,63,63,Stage 1 - Rotterdam › Antwerpen,201,,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
,84,,General classification,,,
24.08,52,84,Stage 5 - Melle › Poitiers,188.8,,
23.08,89,83,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,116,128,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,105,130,Stage 2 - Royan › Melle,196.8,,
21.08,131,131,Stage 1 - Villebois-Lavalette › Royan,182,,
19.08,DNF,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,
15.08,18,,National Championships Belgium - ITT (NC),41.4,,
09.06,DNF,,Ronde van Zeeland Seaports (1.1),201,,
27.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
26.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
20.05,2,,Grand Prix Criquielion (1.2),179.6,10,30
17.05,121,,Ronde van Limburg (1.2),189.6,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,51,,General classification,,,
13.05,38,51,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,73,72,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,111,112,Stage 1 - Clermont › Braine,166.5,,
01.05,81,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),180,,
09.04,28,,Rund um Köln (1.1),196.7,,
04.04,155,,Scheldeprijs (1.HC),202.2,,
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
29.03,151,162,Stage 3a - De Panne › De Panne,113.1,,
29.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,172,172,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,83,87,Stage 1 - Middelkerke › Oudenaarde,201.6,,
25.03,DNF,,Gent - Wevelgem (WT),234.6,,
16.03,96,,Handzame Classic (1.1),195,,
11.03,10,,Omloop van het Waasland (1.2),191.2,,
09.03,74,,Dwars door Drenthe (1.1),204.8,,
03.03,54,,De Vlaamse Pijl - Stannah (1.2),157,,
29.02,145,,GP Samyn (1.1),187.9,,
25.02,14,,Beverbeek Classic (1.2),175.6,,
04.02,34,,GP Costa Degli Etruschi (1.1),192,,
11.10,33,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,134,,General classification,,,
02.10,139,,Stage 4 - Mons › Tournai,164,,
01.10,130,,Stage 3 - Antoing › Ichtegem,158,,
30.09,152,,Stage 2 - Menen › Poperinge,165,,
29.09,162,,Stage 1 - Mouscron › P?ruwelz,178.2,,
18.09,76,,GP Impanis - Van Petegem (1.2),170.8,,
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),196.8,,
11.09,97,,GP de Fourmies - La Voix du Nord (1.HC),200,,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
26.08,DNF,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,94,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,116,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,120,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,140,,Stage 1 - Surgères › Cognac,184.2,,
07.08,94,,Antwerpse Havenpijl (1.2),178.2,,
11.07,55,,GP van de stad Geel (1.2),167.1,,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
,103,,General classification,,,
12.06,98,,Stage 3 - Terneuzen › Terneuzen,195.8,,
11.06,126,,Stage 2 - Middelburg › Goes,193,,
10.06,25,,Prologue - Vlissingen › ,3.8,,
05.06,87,,Tour De Rijke (1.1),198.5,,
25.04,DNF,,Rund um Köln (1.1),203.5,,
14.04,121,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,98,,General classification,,,
03.10,98,,Stage 4 - Mons › Tournai,164,,
02.10,143,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,106,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,122,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
22.09,51,,Omloop van het Houtland (1.1),191.4,,
17.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
22.08,62,,National Championships Belgium U23 - Road Race (NC),179.1,,
15.08,1,,National Championships Belgium U23 - ITT (NC),29,,
08.08,84,,Dwars Door De Antwerpse Kempen (1.2),176.5,,
11.07,76,,GP van de Stad Geel (1.2),167.1,,
03.07,77,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),169,,
13.06,115,,Val D'ille U Classic 35 (1.2),176,,
21.05 » 24.05,,,Tour de Berlin (2.2U23),,,
,54,,General classification,,,
24.05,45,,Stage 4 - Berlin  › Berlin ,183.4,,
23.05,92,,Stage 3b - Birkenwerder › Birkenwerder,133.2,,
23.05,77,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,,
22.05,81,,Stage 2 - Altlandsberg › Altlandsberg,160,,
21.05,5,22,Stage 1 (TTT) - Berlin › Berlin,5.2,1,
08.04,DNF,,Grand Prix Pino Cerami (1.1),189.7,,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
03.04,112,,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2,,
03.04,12,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
02.04,97,,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2,,
14.03,83,,Kattekoers (),178,,
19.09 » 20.09,,,Keizer der Juniores (2.1),,,
,84,,General classification,,,
20.09,88,,Stage 3 - Koksijde › Koksijde,91.3,,
20.09,3,,Stage 2 - Koksijde › Koksijde,6,7,
19.09,121,,Stage 1 - Handzame › Handzame,104.8,,
04.07,58,,European Championships MJ - Road Race (CC),135.3,,
31.05,7,,National Championships Belgium MJ - Road Race (NC),132,4,
08.05 » 09.05,,,Le Trophée Centre Morbihan (2.1),,,
,17,,General classification,,4,
09.05,1,,Stage 3 - St Jean Brévelay › Locminé,95.3,20,
09.05,4,,Stage 2 - Réguiny › Réguiny,7.2,5,
08.05,33,,Stage 1 - Auray › Bignan,108.9,,
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,20,,General classification,,1,
03.05,1,,Stage 5 - Grudziądz › Grudziądz,109.5,20,
02.05,22,,Stage 4 - Swiecie › Swiecie,105,,
02.05,90,,Stage 3 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5,,
30.04,15,,Stage 2 - Grudziądz › Łasin,88,,
30.04,3,,Prologue - Grudziądz › Grudziądz,4,7,
22.03,62,,Bernaudeau Junior (1.1),120,,
17.08,10,,Omloop der Vlaamse Gewesten (1.1),138,14,
15.08,11,,National Championships Belgium MJ - ITT (NC),22.7,,
13.07,60,,Ledegem-Kemmel-Ledegem (1.1),130,,
01.06,36,,National Championships Belgium MJ - Road Race (NC),132,,
10.05 » 11.05,,,Le Trophee Centre Morbihan (2.1),,,
,4,,Youth classification,,,
,15,,Points classification,,,
,12,,General classification,,10,
11.05,48,,Stage 3 - Radenac › Locminé,95.3,,
11.05,2,,Stage 2 (ITT) - Réguiny › Naizin,7.2,12,
10.05,47,,Stage 1 - Réguiny › Naizin,106.5,,
20.04,128,,Grand Prix Bati-Metallo (1.1),125,,
13.04,44,,Paris - Roubaix Juniors (1.Ncup),121.9,,
