date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.06 » 24.06,,,Boucles de la Mayenne (2.2) ,,,,2007
,20,,Mountains classification ,,,,2007
,64,,General classification ,,,,2007
24.06,79,,Stage 3 - Loiron › Laval ,166,,,2007
23.06,40,,Stage 2 - Montsurs › Renazé ,180,,,2007
22.06,53,,Stage 1 - Laval › Bonchamp ,184,,,2007
21.06,91,,Prologue - Laval › Laval ,4.5,,,2007
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2) ,,,,2007
,53,,General classification ,,,,2007
01.05,73,,Stage 6 - Ploeren › Josselin ,165.8,,,2007
30.04,53,,Stage 5 (ITT) - Missillac › Missillac ,24.25,,,2007
29.04,64,,Stage 4 - Guénin › Rennes ,169.4,,,2007
28.04,70,,Stage 3 - Loudéac › Douarnenez ,173.1,,,2007
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2007
,77,,General classification ,,,,2007
09.04,77,,Stage 4 - Beloeil › Flobecq ,149.9,,,2007
08.04,128,,Stage 3 - Ath › Tournai ,121.4,,,2007
08.04,55,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2007
07.04,26,,Stage 1 - Vieux-Condé › Quevaucamps ,167.3,,,2007
25.03,31,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,186,,,2007
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2) ,,,,2007
03.03,116,,Stage 2 - Gordes › Cavaillon ,158.3,,,2007
02.03,77,,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5,,,2007
10.09,120,,GP de Fourmies / La Voix du Nord (1.HC) ,198,,,2006
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2006
16.08,DNF,,Stage 2 - Tulle › Saint Leonard ,185.3,,,2006
15.08,114,,Stage 1 - Limoges › Aubusson ,153.1,,,2006
22.07,DNF,,Grand Prix Cristal Energie (1.2) ,190.8,,,2006
15.06 » 18.06,,,Boucles de la Mayenne (2.2) ,,,,2006
,10,,General classification ,,1,,2006
18.06,36,,Stage 3 - Le Horps › Laval ,164,,,2006
17.06,53,,Stage 2 - Le Genest › Gorron ,184,,,2006
16.06,8,,Stage 1 - Saint-Berthevin › Evron ,186,,,2006
15.06,50,,Prologue - Laval › Laval ,6.5,,,2006
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2) ,,,,2006
,43,,Youth classification ,,,,2006
,51,,Points classification ,,,,2006
,81,,General classification ,,,,2006
01.05,70,,Stage 8 - Fougeres › Dinan ,168.4,,,2006
30.04,86,99,Stage 7 - Pipriac › Fougeres ,155.5,,,2006
