date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.01,28.0,29,Stage 1 - Lobatera › El Vigia,131.2,,,2021
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,14.0,,General classification,,7,5,2020
16.02,19.0,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,70.0,15,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,18.0,13,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,91.0,23,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,119.0,24,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,6.0,22,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
02.02,11.0,,National Championships Colombia - Road Race (NC),217.0,,3,2020
30.01,12.0,,National Championships Colombia - ITT (NC),41.4,,,2020
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,22.0,,General classification,,,3,2019
17.02,29.0,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,26.0,23,Stage 5 - La Union › La Union,176.8,,,2019
15.02,45.0,25,Stage 4 - Medellín › Medellín,144.0,,,2019
14.02,37.0,27,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,67.0,32,Stage 2 - La Ceja › La Ceja,157.0,,,2019
12.02,8.0,32,Stage 1 (TTT) - Medellín › Medellín,14.0,,,2019
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,6.0,,Mountains classification,,,,2018
,22.0,,Points classification,,,,2018
,16.0,,General classification,,5,3,2018
11.02,4.0,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,5,,2018
10.02,11.0,24,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,43.0,41,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,90.0,87,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,81.0,91,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,97.0,97,Stage 1 - Palmira › Palmira,99.9,,,2018
04.02,15.0,,National Championships Colombia - Road Race (NC),228.0,,1,2018
01.08 » 13.08,,,Vuelta a Colombia (2.2),,,,2017
,18.0,,Mountains classification,,,,2017
,23.0,,General classification,,,,2017
13.08,57.0,,Stage 12 - Pereira › Pereira,107.0,,,2017
12.08,78.0,26,Stage 11 - Palmira › Dosquebradas,190.8,,,2017
11.08,86.0,26,Stage 10 - Cartago › Yumbo,176.1,,,2017
10.08,27.0,26,Stage 9 - La Dorada › Alto de Letras,131.6,,,2017
09.08,29.0,20,Stage 8 (ITT) - Guarinocito › Mariquita,36.3,,,2017
07.08,46.0,24,Stage 7 - Tunja › Sopó,112.6,,,2017
06.08,76.0,25,Stage 6 - Socorro › Sogamoso,237.7,,,2017
05.08,20.0,21,Stage 5 - Bucaramanga › Barichara,118.3,,,2017
04.08,26.0,24,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3,,,2017
03.08,62.0,48,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6,,,2017
02.08,63.0,49,Stage 2 - Rionegro › Puerto Boyacá,173.2,,,2017
01.08,8.0,49,Stage 1 (TTT) - Rionegro › La Ceja,18.4,,,2017
13.06 » 26.06,,,Vuelta a Colombia (2.2),,,,2016
,23.0,,Mountains classification,,,,2016
,50.0,,Points classification,,,,2016
,12.0,,General classification,,,,2016
26.06,20.0,,Stage 13 - Sopó › Tunja,170.0,,,2016
25.06,30.0,12,Stage 12 - Ibagué › Bogotá,211.0,,,2016
24.06,11.0,12,Stage 11 - Salento › Ibagué,138.9,,,2016
23.06,36.0,11,Stage 10 - Buga › Salento,136.5,,,2016
22.06,38.0,7,Stage 9 - Pereira › Cali,214.8,,,2016
21.06,21.0,7,Stage 8 - Manizales › El Tambo,124.9,,,2016
19.06,20.0,7,Stage 7 - Caldas › Manizales,177.9,,,2016
18.06,20.0,7,Stage 6 (ITT) - Medellin › Alto Palmas,17.5,,,2016
17.06,25.0,3,Stage 5 - Yarumal › Bello,113.5,,,2016
16.06,48.0,4,Stage 4 - Monteria › Caucasia,118.7,,,2016
15.06,42.0,4,Stage 3 - Sincelejo  › Monteria,126.8,,,2016
14.06,13.0,4,Stage 2 - Cartagena  › Montes de Maria,128.6,,,2016
13.06,12.0,12,Stage 1 (ITT) - Turbaco › Arjona,10.5,,,2016
02.08 » 15.08,,,Vuelta a Colombia (2.2),,,,2015
,67.0,,General classification,,,,2015
15.08,76.0,,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5,,,2015
14.08,36.0,68,Stage 12 - Ituango › Bello,153.1,,,2015
13.08,47.0,77,Stage 11 - Don Matías › Ituango,146.6,,,2015
12.08,57.0,84,Stage 10 - Villamaría › Alto de Minas,158.6,,,2015
11.08,116.0,86,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1,,,2015
09.08,106.0,89,Stage 8 (ITT) - Viterbo › La Virginia,23.2,,,2015
08.08,59.0,88,Stage 7 - Armenia › Riosucio,156.7,,,2015
07.08,97.0,101,Stage 6 - Ibagué › Salento,136.6,,,2015
06.08,85.0,108,Stage 5 - Mariquita › Ibagué,172.5,,,2015
05.08,121.0,111,Stage 4 - Guaduas › Guaduas,203.8,,,2015
04.08,74.0,91,Stage 3 - Paipa › Cota,172.1,,,2015
03.08,68.0,93,Stage 2 - Bogotá › Paipa,174.6,,,2015
02.08,6.0,116,Stage 1 (TTT) - Bogotá › Bogotá,24.0,,,2015
08.02,78.0,,National Championships Colombia - Road Race (NC),188.8,,,2015
07.02,21.0,,National Championships Colombia - ITT (NC),40.6,,,2015
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,,2014
16.08,104.0,120,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5,,,2014
15.08,117.0,123,Stage 9 - Manizales › La Estrella,182.8,,,2014
14.08,142.0,,Stage 8 - Pereira › Manizales,199.5,,,2014
13.08,120.0,119,Stage 7 - Dosquebradas › Dosquebradas,196.0,,,2014
11.08,91.0,115,Stage 6 - Ibagué › Pereira,158.1,,,2014
10.08,104.0,124,Stage 5 - Madrid › Ibagué,202.3,,,2014
09.08,129.0,131,Stage 4 - Nobsa › Cota,198.7,,,2014
08.08,104.0,131,Stage 3 - Barbosa › Tunja,123.2,,,2014
07.08,149.0,144,Stage 2 - San Gil › Barbosa,116.1,,,2014
06.08,15.0,113,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,,,2014
