date,result ranking,general classification,race name,distance,PCS point,UCI point
29.06,DNF,,National Championships Slovakia - Road Race (NC),192,,
17.06 » 22.06,,,Tour of Iran (Azarbaijan) (2.1),,,
,67,,General classification,,,
22.06,52,,Stage 6 - Tabriz › Tabriz,124,,
21.06,75,68,Stage 5 - Sareyn › Sahand,188,,
20.06,32,69,Stage 4 - Kaleybar › Meshgin shahr,150.6,,
19.06,89,84,Stage 3 - Aras › Kaleybar,150,,
18.06,63,83,Stage 2 - Urmia › Aras,210.3,,
17.06,87,87,Stage 1 - Tabriz › Urmia,144.4,,
03.06 » 07.06,,,Okolo Slovenska (2.2),,,
,108,,General classification,,,
07.06,37,,Stage 5 - Levice › Bratislava,178.6,,
06.06,94,110,Stage 4 - Handlova › Levice,154,,
05.06,95,,Stage 3 - Liptovsky Hradok › Handlova,173.8,,
04.06,119,118,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,
03.06,77,103,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,
17.05,57,,Visegrad 4 Bicycle Race - GP Hungary (1.2),158,,
16.05,DNF,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147,,
13.05,DNF,,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170,,
27.04,DNF,,Rutland - Melton International CiCLE Classic (1.2),179,,
09.03 » 18.03,,,Tour du Cameroun (2.2),,,
,15,,Mountains classification,,,
,17,,Points classification,,,
,11,,General classification,,,
18.03,34,,Stage 8 - Bafia › Yaoundé,119.7,,
17.03,3,10,Stage 7 - Bangangté › Bafia,124.5,1,2
15.03,10,11,Stage 6 - Melong › Bafoussam,100,,
14.03,13,16,Stage 5 - Mbanga › Bafang,125.2,,
13.03,15,21,Stage 4 - Douala › Limbe,96,,
12.03,47,38,Stage 3 - Kribi › Douala,170,,
10.03,46,38,Stage 2 - Pouma › Kribi,158.5,,
09.03,37,38,Stage 1 - Ebolowa › Yaoundé,151.7,,
02.03,38,,Les Challenges de la Marche Verte - GP Al Massira (1.2),125,,
01.03,DNF,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),125,,
27.02,43,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),100,,
17.08,37,,Puchar Ministra Obrony Narodowej (1.2),179,,
23.06,DNF,,National Championships Slovakia - Road Race (NC),198.6,,
21.06,12,,National Championships Slovakia - ITT (NC),41,,
04.06 » 08.06,,,Okolo Slovenska (2.2),,,
,93,,General classification,,,
07.06,96,,Stage 4 - Trenčín › Hlohovec,65.5,,
06.06,88,92,Stage 3 - Liptovský Hrádok › Trenčín,225.8,,
05.06,94,98,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,
04.06,98,100,Stage 1b - Košice  › Humenné,162.9,,
04.06,122,122,Stage 1a (ITT) - Košice  › Košice ,1.8,,
26.05,DNF,,Race Horizon Park 2 (1.2),150,,
24.05,DNF,,Race Horizon Park 1 (1.2),150,,
21.04,106,,Banja Luka-Belgrade II (1.2),132,,
20.04,DNF,,Banja Luka Belgrade I (1.2),181.5,,
29.03 » 07.04,,,Tour du Maroc (2.2),,,
,65,,General classification,,,
07.04,55,,Stage 10 - El Jadida › Casablanca,120,,
06.04,66,67,Stage 9 - Marrakech › El Jadida,198,,
05.04,70,69,Stage 8 - Béni Mellal › Marrakech,184,,
04.04,59,70,Stage 7 - Khenifra › Béni Mellal,122,,
03.04,65,71,Stage 6 - Meknes › Khenifra,150,,
02.04,60,75,Stage 5 - Fes › Meknes,101,,
31.03,79,85,Stage 3 - Nador-Saadia-Berkane › Oujda,181,,
30.03,88,90,Stage 2 - Oued Laou › Al Hoceima,181,,
29.03,83,84,Stage 1 - Rabat › Larache,180,,
23.03,36,,Kosice-Miskolc (1.2),121,,
28.02,OTL,,Les Challenges de la Marche Verte - GP Al Massira (1.2),150,,
27.02,DNF,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),100,,
26.02,DNF,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),100,,
04.10 » 07.10,,,Grand Prix Chantal Biya (2.2),,,
,28,,General classification,,,
07.10,21,28,Stage 4 - Ebolowa › Yaounde,155.3,,
06.10,26,33,Stage 3 - Kyo-si  › Ebolowa,128,,
05.10,45,42,Stage 2 - Yaounde › Ebolowa,155.3,,
04.10,32,32,Stage 1 - Yaounde › Bafia,122.7,,
04.07 » 08.07,,,Cycling Tour of Sibiu (2.2),,,
07.07,107,108,Stage 3 - Sibiu › Balea Lac,90.2,,
05.07,103,102,Stage 1 - Sibiu › Paltinis,184,,
04.07,126,126,Prologue - Sibiu › Sibiu,2.4,,
21.06,11,,National Championships Slovakia - ITT (NC),39,,
05.06 » 09.06,,,Okolo Slovenska (2.2),,,
,95,,General classification,,,
09.06,102,,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4,,
08.06,110,94,Stage 4 - Dudince › Bratislava,231.8,,
07.06,98,94,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6,,
06.06,79,86,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,,
05.06,111,111,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,
09.05,DNF,,Challenge Du Prince - Trophée de la Maison Royale (1.2),190,,
08.05,34,,Challenge du Prince - Trophée de l'Anniversaire (1.2),139,,
25.05,DNF,,GP Palma (1.5),162,,
24.05,DNF,,GP ZTS Dubnica (1.5),188.4,,
