date,result ranking,general classification,race name,distance,PCS point,UCI point
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
05.04,DNF,,Stage 5 - Eibar › Beasain,166.1,,
04.04,113,76,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,58,56,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,123,82,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,81,81,Stage 1 - Elgoibar › Elgoibar,156.5,,
30.03,7,,Gran Premio Miguel Indurain (1.1),179.3,20,12
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,48,,General classification,,5,
24.03,12,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,11,56,Stage 6 - Almacelles › Valls,178.7,,
22.03,131,59,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,72,59,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,43,43,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,93,105,Stage 2 - Girona › Banyoles,160.7,,
18.03,111,111,Stage 1 - Calella › Calella,159.3,,
03.03,89,,Roma Maxima (1.1),180,,
28.02,62,,G.P. Camaiore (1.1),183,,
24.02,27,,Clasica de Almeria (1.HC),182.3,,
23.02,53,,Vuelta Ciclista a Murcia (1.1),180,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,168,,General classification,,20,
09.09,107,168,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,143,169,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,139,171,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,110,171,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,71,173,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,175,174,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,166,175,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,163,175,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,173,178,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,48,174,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,182,184,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,143,184,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,188,184,Stage 9 - Andorra › Barcelona,194,,
25.08,162,175,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,183,173,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,156,147,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,183,129,Stage 5 - Logroño › Logroño,172,,
21.08,142,128,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,95,106,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,145,135,Stage 2 - Pamplona › Viana,180,,
18.08,22,138,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
14.08,DNF,,Clasica Ciclista San Sebastian (WT),234,,
28.07,61,,Olympic Games Road Race (Olympics),250,15,
10.07 » 16.07,,,Tour de Pologne (WT),,,
,130,,General classification,,5,
16.07,145,130,Stage 7 - Kraków › Kraków,131.4,,
15.07,164,143,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,171,139,Stage 5 - Rabka › Zakopane,163.1,,
13.07,164,114,Stage 4 - Będzin › Katowice,124.7,,
12.07,144,114,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,158,95,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,87,87,Stage 1 - Karpacz › Jelenia Góra,179.5,,
01.07,1,,National Championships Bulgaria - Road Race (NC),152,15,
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
,34,,General classification,,,
20.05,31,34,Stage 5 - Thionville › Hayange,158.5,,
19.05,36,39,Stage 4 - Briey › Metz,160,,
18.05,46,43,Stage 3 - Pompey › Neufchâteau,210,,
17.05,76,45,Stage 2 - Etain › L’Hôpital,176,,
16.05,34,35,Stage 1 - Rombas › Neuves-Maisons,159.5,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,8,,Mountains classification,,,
,2,,General classification,,110,70
29.04,40,3,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,17,3,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,29,3,Stage 6 - Bodrum › Kusadasi,179,,
26.04,62,3,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,22,3,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,2,3,Stage 3 - Antalya › Elmali,151.8,18,8
23.04,97,83,Stage 2 - Alanya › Antalya,153.3,,
22.04,65,65,Stage 1 - Alanya › Alanya,135.2,,
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
,50,,General classification,,,
15.04,64,50,Stage 3 - Segovia › Segovia,173.5,,
14.04,44,30,Stage 2 - Avila	 › Avila	,158.7,,
13.04,30,30,Stage 1 - Salamanca › Salamanca,159.2,,
31.03,7,,Gran Premio Miguel Indurain (1.HC),179.3,35,15
18.03,76,,Cholet-Pays de Loire (1.1),199,,
17.03,58,,Classic Loire Atlantique (1.1),184.8,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,15,,General classification,,6,
03.03,81,15,Stage 2 (ITT) - Murcia › Murcia,12.3,,
02.03,12,13,Stage 1 - Archena › Sierra de Espuna,198.2,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,56,,General classification,,,
19.02,124,56,Stage 5 (ITT) - Lagoa › Portim,25.8,,
18.02,66,46,Stage 4 - Vilamoura › Tavira,186.3,,
17.02,49,47,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,43,49,Stage 2 - Faro › Lagoa,187.5,,
15.02,52,51,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
07.02,17,,Trofeo Deià (1.1),151,4,
11.09 » 18.09,,,Tour of Bulgaria (2.2),,,
,8,,General classification,,3,
18.09,13,,Stage 9 - Pirdop › Teteven,145,,
17.09,11,,Stage 8 - Tryavna › Pirdop,170,,
16.09,50,,Stage 7 - Kzanlak › Tryavna,95,,
15.09,12,,Stage 6 - Karnobat › Kazanlak,146,,
14.09,9,,Stage 5 - Dobrich › Nesebar,152,,
13.09,5,,Stage 4 - Shumen › Dobrich,135,,
12.09,2,,Stage 3 - Veliko Tarnovo › Shumen,142,2,
12.09,7,,Stage 2 - Troyan › Veliko Tarnovo,101,,
11.09,20,,Stage 1 - Sofia › Troyan,180,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,
,39,,General classification,,,
15.08,13,,Stage 12 - Sintra  › Lisboa,152.6,,
14.08,74,,Stage 11 - Covilhã › Sertã,182.3,,
13.08,48,,Stage 10 - Seia › Torre,182.8,,
12.08,80,,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
11.08,4,,Stage 8 - Aveiro › Castelo Branco,215.9,5,
09.08,11,,Stage 6 - Oliveira do Hospital › Viseu,150.3,,
08.08,5,,Stage 5 - Lamego › Gouveia,182.3,4,
07.08,18,,Stage 4 - Viana do Castelo › Senhora da Graça,151,,
06.08,34,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,
05.08,46,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,
04.08,32,,Prologue - Fafe › Fafe,2.2,,
30.06 » 03.07,,,Tour of Cappadocia (2.2),,,
,7,,General classification,,4,
03.07,30,,Stage 4 - Nevsehir › Nevsehir,117.8,,
02.07,6,,Stage 3 - Nevsehir › Nevsehir,141,,
01.07,41,,Stage 2 - Nevsehir › Nevsehir,125.7,,
30.06,7,,Stage 1 (ITT) - Nevsehir › Nevsehir,8,,
26.06,1,,National Championships Bulgaria - Road Race (NC),154,20,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,33,,General classification,,,
19.06,77,,Stage 4 - Ptuj › Novo mesto,181,,
18.06,37,,Stage 3 - Tržič › Golte,170.6,,
17.06,15,,Stage 2 - Koper › Nova Gorica,189.6,,
16.06,75,,Prologue - Ljubljana › Ljubljana,6.8,,
02.06 » 05.06,,,Tour of Isparta (2.2),,,
,5,,General classification,,8,
05.06,38,,Stage 3 - Isparta › Isparta,118,,
04.06,1,,Stage 2 - Isparta › Isparta,117.8,5,
03.06,3,,Stage 1 - Isparta › Isparta,125,1,
02.06,8,,Prologue - Egirdir › Egirdir,8,,
26.05 » 29.05,,,Tour of Trakya (2.2),,,
,3,,General classification,,14,
29.05,4,,Stage 4 - Edirne › Tekirdag,143,,
28.05,15,,Stage 3 - Lüleburgaz › Edirne,115,,
27.05,2,,Stage 2 - Çorlu › Lüleburgaz,128,2,
26.05,16,,Stage 1 - Tekirdag › Tekirdag,114,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,27,,General classification,,,
01.05,112,,Stage 8 - Side › Alanya,160,,
30.04,104,,Stage 7 - Tekirova › Manavgat,135,,
29.04,38,,Stage 6 - Fethiye › Finike,194,,
28.04,25,,Stage 5 - Denizli › Fethiye,221,,
27.04,18,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,12,,Stage 3 - Bodrum › Marmaris,166,,
25.04,84,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,31,,Stage 1 - Istanbul › Istanbul,121,,
25.03 » 03.04,,,Tour du Maroc (2.2),,,
,10,,General classification,,1,
03.04,17,,Stage 11 - Khouribga › Casablanca,120,,
02.04,6,,Stage 10 - Meknes › Rabat,140,,
01.04,7,,Stage 9 - Fes › Mesknes,120,,
31.03,38,,Stage 8 - Khenifra › Fes,120,,
30.03,56,,Stage 7 - El Kelaa des Sraghna › Beni Mellal,116,,
30.03,54,,Stage 6 - Azilal › El Kelaa des Sraghna,110,,
29.03,3,,Stage 5 - Marrakech › Azilal,174,1,
28.03,14,,Stage 4 - Ouled Berrehil › Marrakech,170,,
27.03,2,,Stage 3 - Essaouira › Agadir,170,2,
26.03,3,,Stage 2 - Safi › Essaouira,130,1,
25.03,42,,Stage 1 - El Jadida › Safi,156,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,18,,General classification,,,
20.03,12,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,10,,Stage 3 - Vrsar › Motovun,157,,
18.03,15,,Stage 2 - Poreč › Labin,137,,
17.03,75,,Prologue - Tinjan › Tinjan,5.8,,
25.07,5,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,28,
27.06,1,,National Championships Bulgaria - Road Race (NC),,15,
10.06 » 13.06,,,Volta ao Alentejo (2.2),,,
,27,,General classification,,,
13.06,16,,Stage 4 - Redondo › Évora,162,,
12.06,35,,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4,,
11.06,5,,Stage 2 - Viana do Alentejo › Estremoz,180.2,,
10.06,83,,Stage 1 - Vidigueira › Aljustrel,178,,
04.10 » 10.10,,,Vuelta A Chihuahua Internacional (2.1),,,
,42,,General classification,,,
10.10,51,,Stage 7 - Delicias › Chihuahua,118.6,,
09.10,36,,Stage 6 - Parral › Camargo,142.8,,
08.10,65,,Stage 5 - Guachoch › Parral,192.4,,
07.10,9,,Stage 4 - Creel › Guachochic,150,,
06.10,5,,Stage 3 - Cuauhtemoc › San Juanito,117.6,4,
05.10,11,,Stage 2 - Chihuahua › Cuauhtemok,118.2,,
04.10,52,,Prologue - Chihuahua › Chihuahua,4.2,,
07.09 » 12.09,,,Tour of Bulgaria (2.2),,,
,53,,General classification,,,
12.09,70,,Stage 6 - Kazanlak › Plovdiv,131,,
11.09,72,,Stage 5 - Karnobat › Buzludzha,155,,
10.09,53,,Stage 4 - Razgrad › Burgas,198,,
09.09,59,,Stage 3 - Kazanlak › Plovdiv,157,,
08.09,65,,Stage 2 - Troyan › Gabrovo,158,,
07.09,73,,Stage 1 - Sofiya › Troyan,161,,
05.08 » 16.08,,,Volta a Portugal em Bicicleta - EDP (2.HC),,,
,37,,General classification,,,
16.08,40,,Stage 11 (ITT) - Viseu › Viseu,30.8,,
15.08,80,,Stage 10 - Oliveira do Bairro › Seia,154.6,,
14.08,83,,Stage 9 - Gondomar › Aveiro,166.1,,
13.08,20,,Stage 8 - Póvoa de Varzim › São João da Madeira,161.8,,
12.08,48,,Stage 7 - Barcelos › Santo Tirso,174.6,,
11.08,36,,Stage 6 - Felgueiras › Fafe,184.6,,
09.08,29,,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1,,
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,
09.08,73,,Stage 3,14,,
08.08,6,,Stage 4 - Fundão › Gouveia,164.3,3,
08.08,81,,Stage 2 - Tusnad › Csikszereda,183,,
07.08,3,,Stage 3 - Idanha-a-Nova › Guarda,175,12,
06.08,62,,Stage 2 - Caldas das Rainha › Castelo Branco,228.7,,
05.08,39,,Prologue - Lisbon › Lisbon,2.4,,
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,18,,General classification,,,
12.07,8,,Stage 5 - Torres Vedras › Torres Vedras,98.4,,
11.07,37,,Stage 4 - Manique do Intendente › Vimieiro,181.4,,
10.07,8,,Stage 3 - Sobral de Monte Agraço › Torres Vedras,151.6,,
09.07,74,,Stage 2 - Silveira › Benavente,176.3,,
08.07,66,,Prologue - Silveira › A dos Cunhados,9,,
11.06 » 14.06,,,GP CTT Correios de Portugal (2.1),,,
,2,,General classification,,70,
14.06,28,,Stage 4 - Santo Tirso › Póvoa de Varzim,154.9,,
13.06,2,,Stage 3 - Fafe › Mondim de Basto,139.5,12,
12.06,15,,Stage 2 - Agueda › Lamego,168,,
11.06,65,,Stage 1 - Caldas da Rainha  › Aveiro,176.5,,
14.05 » 17.05,,,Gp Internacional Paredes Rota Dos Móveis (2.2),,,
,27,,General classification,,,
17.05,44,,Stage 4 - PENAFIEL › LORDELO,128.8,,
16.05,9,,Stage 3 - PAÇOS FERREIRA › REBORDOSA,144.5,,
15.05,60,,Stage 2 - Verin › Paredes,166.5,,
14.05,105,,Stage 1 - Lugo › Verin,163.9,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,52,,General classification,,,
02.05,44,,Stage 6 - Cangas del Narcea › Oviedo,177.7,,
01.05,56,,Stage 5 - Cafés Toscaf › Alto del A,180,,
30.04,93,,Stage 4 (ITT) - Castrillon › Castrillon,14.2,,
30.04,100,,Stage 3 - Gijón  › Avilés,88.7,,
29.04,82,,Stage 2 - Llanas › Gijon,182,,
28.04,74,,Stage 1 - Oviedo › Llanes,156.7,,
22.04 » 26.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,30,,General classification,,,
26.04,76,,Stage 5 - Merida › Merida,149.9,,
25.04,18,,Stage 4 - Miajadas › Miajadas,158.2,,
25.04,69,,Banja Luka - Belgrade (1.2),140,,
24.04,24,,Stage 3 - Zafra › Zafra,173.2,,
23.04,95,,Stage 2 - Almendralejo › Almendralejo,156.9,,
22.04,68,,Stage 1 - Moraleja › Montanchez,155.1,,
01.04 » 05.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,29,,General classification,,,
05.04,46,,Stage 5 - Vendas Novas › Vendas Novas - Évora,169.4,,
04.04,2,,Stage 4 - Alter do Chão › Alter do Chão - Nisa,164.7,12,
03.04,53,,Stage 3 (ITT) - Beja › Beja,19,,
02.04,42,,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo,209.9,,
01.04,17,,Stage 1 - Vila Nova de Milfontes › Odemira,159,,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
28.02,113,,Stage 2 - Valréas › Valréas,178.2,,
27.02,115,,Stage 1 - Cavaillon › Bédoin,164.7,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,43,,General classification,,,
22.02,121,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,83,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,30,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,128,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,134,,Stage 1 - Albufeira › Olhao,173.6,,
06.10 » 12.10,,,Vuelta a Chihuahua Internacional (2.2),,,
,37,,General classification,,,
12.10,95,,Stage 7 - Chihuahua › Chihuahua,84,,
11.10,93,,Stage 6 - Cuauhtemoc › Chihuahua,127.4,,
10.10,88,,Stage 5 - Creel › Cuauhtemoc,152.8,,
09.10,39,,Stage 4 (ITT) - Pitorreal › Divisaderro,18.9,,
08.10,7,,Stage 3 - Guachochi › Creel,155.9,,
07.10,53,,Stage 2 - Parral › Guachochi,188.7,,
06.10,51,,Stage 1 - Chihuahua › Camargo,148.8,,
08.09 » 14.09,,,Tour of Bulgaria (2.2),,,
,9,,Mountains classification,,,
,2,,General classification,,18,
14.09,1,,Stage 7 - Svilengrad › Plovdiv,141,5,
13.09,1,,Stage 6a - Kazanlak › Stara Zagora,95,5,
13.09,32,,Stage 6b - Stara Zagora › Svilengrad,111,,
11.09,3,,Stage 4 - Varna › Bourgas,133,1,
10.09,36,,Stage 3 - Razgrad › Varna,132,,
09.09,28,,Stage 2 - Gabrovo › Razgrad,154,,
08.09,9,,Stage 1 - Troyan › Gabrovo,112,,
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,
,49,,General classification,,,
24.08,108,,Stage 11 (ITT) - Penafiel › Felgueiras,31.2,,
23.08,14,,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2,,
22.08,35,,Stage 9 - Barcelos › Fafe,169.8,,
21.08,57,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,,
20.08,109,,Stage 7 - Aveiro › Gondomar,170.6,,
19.08,117,,Stage 6 - Gouveia › São João da Madeira,186,,
17.08,104,,Stage 5 - Guarda › Viseu,164.6,,
16.08,67,,Stage 4 - Idanha-a-Nova › Torre,171.5,,
15.08,127,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,,
14.08,133,,Stage 2 - Portimão › Beja,198.6,,
13.08,102,,Prologue - Portimão › Portimão,6.4,,
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,11,,General classification,,,
13.07,10,,Stage 5 - Torres Vedras › Torres Vedras,123,,
12.07,10,,Stage 4 - Praia da Areia Branca › Vimeiro,153.6,,
11.07,3,,Stage 3 - Sobral de Monteagraço › Alto de Montejunto,158,1,
10.07,37,,Stage 2 - Manique do Intendente › Benavente,172.2,,
09.07,1,,Stage 1 - A dos Cunhados › Carvoeira,155,5,
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1),,,
,11,,General classification,,12,
15.06,51,,Stage 4 - Barcelos › Póvoa de Varzim,187.6,,
14.06,1,,Stage 3 - Gouveia › Penafiel,167.7,20,
13.06,12,,Stage 2 - Coimbra › Seia,157.6,,
12.06,18,,Stage 1 - Alcobaça › Figueira da Foz,177.7,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,24,,General classification,,2,
08.06,3,,Stage 5 - Mersch › Luxembourg,154.3,12,8
07.06,34,,Stage 4 - Wiltz › Diekirch,172.2,,
06.06,23,,Stage 3 - Schifflange › Differdange,197,,
05.06,33,,Stage 2 - Luxembourg › Mondorf,177.2,,
04.06,24,,Prologue - Luxembourg › Luxembourg,2.7,,
15.05 » 18.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
,12,,General classification,,10,
18.05,13,,Stage 4 - GANDRA - REBORDOSA › ,137,,
17.05,14,,Stage 3 - VILA NOVA DE GAIA-LORDELO › ,139,,
16.05,36,,Stage 2 - PONTEVEDRA - PAREDES › ,182,,
15.05,25,,Stage 1 - Santiago de Compostela - Padron › ,157,,
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,82,,General classification,,,
07.05,40,,Stage 6 - Cangas Narcea - Oviedo › ,184,,
06.05,103,,Stage 5 - Cafés Toscaf - Alto del A › ,180,,
05.05,108,,Stage 4 - Llanes - Avilés › ,168,,
04.05,119,,Stage 3 (ITT) - Nueva - Llanes › ,17,,
04.05,97,,Stage 2 - Gijón - Llanes › ,96,,
03.05,70,,Stage 1,158.2,,
01.05,43,,Subida al Naranco (1.1),153,,
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,5,,General classification,,28,
20.04,38,,Stage 7 - Antalya › Antalya,136.6,,
19.04,47,,Stage 6 - Finike › Antalya,115.8,,
18.04,43,,Stage 5 - Kalkan › Finike,100.1,,
17.04,46,,Stage 4 - Marmaris › Ölüdeniz,177.7,,
16.04,9,,Stage 3 - Bodrum › Marmaris,166.8,,
15.04,5,,Stage 2 - Kuşadası › Bodrum,165.9,4,
14.04,43,,Stage 1 - İzmir  › Kuşadası,132.7,,
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,
,12,,General classification,,10,
28.03,4,,Stage 5 -  Guardo - Riaño › ,158,5,
27.03,9,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161,,
26.03,11,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160,,
25.03,10,,Stage 2 - Segovia › Ávila,141.7,,
24.03,56,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,,
20.03 » 23.03,,,The Paths of King Nikola (2.2),,,
,7,,General classification,,4,
23.03,2,,Stage 4 - Bar › Cetinje,184,2,
21.03,3,,Stage 2 - Herceg Novi › Ulcinj,134,1,
20.03,8,,Stage 1 - Cetinje › Herceg Novi,169,,
02.03,77,,Clasica de Almeria (1.1),187.9,,
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,16,,General classification,,5,
01.03,89,,Stage 5 -  Valencia ›  Valencia,149,,
29.02,34,,Stage 4 -  Naquera ›  Naquera,176,,
28.02,19,,Stage 3 -  Ibi ›  Ibi,167,,
27.02,30,,Stage 2 -  Alzira ›  Alzira Xativa,178,,
26.02,4,,Stage 1 -  Sagunto ›  Port De Sangunto,157,5,
30.09,DNF,,World Championships - Road Race (WC),267,,
04.08 » 15.08,,,Volta a Portugal (2.HC),,,
,16,,Points classification,,,
,61,,General classification,,,
15.08,119,,Stage 10 (ITT) - Viseu › Viseu,38.8,,
14.08,94,60,Stage 9 - Oliveira do Bairro › Alto da Torre,154.2,,
13.08,78,50,Stage 8 - Aveiro › São João da Madeira,157.1,,
12.08,87,52,Stage 7 - Lixa › Gondomar,168,,
11.08,80,52,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça),143,,
09.08,74,46,Stage 5 - Felgueiras › Fafe,167.7,,
08.08,65,47,Stage 4 - Guarda › Santo Tirso,222.1,,
07.08,2,17,Stage 3 - Idanha-a-Nova › Gouveia,176.3,18,
06.08,76,36,Stage 2 - Vila Viçosa › Castelo Branco,169.3,,
05.08,48,38,Stage 1 - Portimão › Beja,196.4,,
04.08,46,46,Prologue - Portimão › Portimão,6.8,,
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1),,,
,43,,General classification,,,
17.06,64,,Stage 4 - Viseu › Agueda,156.9,,
16.06,45,45,Stage 3 - Aveiro › Torre (Serre Estrela),153.2,,
15.06,87,83,Stage 2 - Povoa de Varzim › Oliveira do Barro,196,,
14.06,70,73,Stage 1 - Santo Tirso › Povoa de Varzim,197.6,,
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
,10,,General classification,,14,
20.05,11,,Stage 4 - Porto › Lordelo,149.3,,
19.05,13,13,Stage 3 - Maia › Rebordosa,148.3,,
18.05,15,20,Stage 2 - Vigo › Maia,194.9,,
17.05,24,28,Stage 1 - Santiago de Compostela › Vigo,191.7,,
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba (),,,
,7,,General classification,,20,
12.05,6,,Stage 1 - Alcobendas › Puerto de Navacerrada,170,3,
03.05 » 07.05,,,Vuelta Asturias (2.1),,,
,2,,Points classification,,,
,6,,General classification,,24,
07.05,2,,Stage 5 - Gijón › Oviedo,180.2,12,
06.05,29,7,Stage 4 - Cangas del Narcea › Gijón,158,,
05.05,8,7,Stage 3 - Cafés Toscaf › Alto del Acebo,180.2,1,
04.05,8,5,Stage 2 - Llanes › Avilés,168,1,
03.05,5,5,Stage 1 - Oviedo › Llanes,150.6,4,
01.05,8,,Subida al Naranco (1.1),165.9,18,
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1),,,
,39,,General classification,,,
30.03,66,,Stage 5 - El Burgo De Osma (Soria) › Soria,162,,
