date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.11,9,9,Stage 1 - Ma Wei › Ku Liang,107.4,,,2019
02.10 » 06.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2019
06.10,DNF,,Stage 5 - Sarein › Tabriz,188.9,,,2019
05.10,43,54,Stage 4 - Tabriz › Sarein,198.2,,,2019
04.10,68,63,Stage 3 - Urmia › Tabriz,163,,,2019
03.10,61,60,Stage 2 - Aras › Khoy,180,,,2019
02.10,66,68,Stage 1 - Tabriz › Aras,148.3,,,2019
21.09 » 22.09,,,Tour of Kayseri (2.2),,,,2019
,52,,General classification,,,,2019
22.09,59,,Stage 2 - Kayseri  › Kayseri ,147.5,,,2019
21.09,33,33,Stage 1 - Mazakaland › Mazakaland,132.2,,,2019
20.09,16,,Grand Prix Erciyes (1.2),142.3,,,2019
07.09 » 08.09,,,Tour of Central Anatolia (2.2),,,,2019
,16,,General classification,,,,2019
08.09,34,,Stage 2 - Kayseri › Kayseri,147.5,,,2019
07.09,20,20,Stage 1 - Mazakaland › Mazakaland,132.2,,,2019
06.09,24,,Grand Prix Velo Erciyes (1.2),142.3,,,2019
18.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),140.2,,,2019
17.08,84,,Memorial Henryka Lasaka (1.2),174.2,,,2019
15.08,33,,Puchar MON (1.2),174.5,,,2019
30.07 » 02.08,,,Tour de Serbia (2.2),,,,2019
02.08,DNF,,Stage 4 - Mionica › Požarevac,155.5,,,2019
01.08,82,64,Stage 3a - Zlatibor › Zlatibor,58.5,,,2019
01.08,81,66,Stage 3b - Mionica › Mionica,95.5,,,2019
31.07,70,29,Stage 2 - Jahorina › Priboj,141.3,,,2019
30.07,22,22,Stage 1 - Istočno Sarajevo › Istočno Sarajevo,73.2,,,2019
16.06,6,,National Championships Belarus - Road Race (NC),183.5,1,30,2019
14.06,13,,National Championships Belarus - ITT (NC),25,,,2019
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,,2019
09.06,DNF,,Stage 3 - Oradea › Oradea,183,,,2019
08.06,73,96,Stage 2b - Oradea › Padis,156,,,2019
08.06,49,108,Stage 2a (ITT) - Oradea › Oradea,2,,,2019
07.06,110,110,Stage 1 - Oradea › Oradea,163,,,2019
31.05 » 02.06,,,Wyscig Mjr. Hubala - Sante Tour (2.1),,,,2019
,18,,Points classification,,,,2019
,60,,General classification,,,,2019
02.06,68,,Stage 3 - Radoszyce  › Konskie,151,,,2019
01.06,9,38,Stage 2b - Morawica › Kazimierza Wielka,120.1,,,2019
01.06,58,50,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5,,,2019
31.05,64,64,Stage 1 - Poświętne › Opoczno,180.3,,,2019
12.05,DNF,,Grand Prix Minsk (1.2),147,,,2019
11.05,47,,Minsk Cup (1.2),176,,,2019
02.05 » 05.05,,,Tour of Mesopotamia (2.2),,,,2019
,23,,Points classification,,,,2019
,9,,General classification,,2,3,2019
05.05,26,,Stage 4 - Gaziantep › Gaziantep,111,,,2019
04.05,17,9,Stage 3 - Gaziantep › Gaziantep,110.5,,,2019
03.05,32,9,Stage 2 - Mardin › Şanlıurfa,178,,,2019
02.05,9,9,Stage 1 - Mardin › Mardin,178,,,2019
25.04 » 28.04,,,Tour of Mersin (2.2),,,,2019
,5,,Mountains classification,,,,2019
,13,,Points classification,,,,2019
,5,,General classification,,8,15,2019
28.04,35,,Stage 4 - Mersin › Mersin,119,,,2019
27.04,10,5,Stage 3 - Tarsus › Çamlıyayla,70,,,2019
26.04,27,6,Stage 2 - Mut › Soloi Pompeiopolis,192.1,,,2019
25.04,4,4,Stage 1 - Anamur › Yanisli,118.6,,,2019
10.03,35,,Grand Prix Justiniano Hotels (1.2),153.4,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,117,,General classification,,,,2019
24.02,88,,Stage 4 - Side › Antalya,158,,,2019
23.02,120,121,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,148,154,Stage 2 - Antalya › Antalya,111,,,2019
21.02,150,152,Stage 1 - Beskonak › Antalya,140.9,,,2019
10.02,98,,Grand Prix Alanya (1.2),153,,,2019
09.02,DNF,,Grand Prix Gazipasa (1.2),153,,,2019
14.11 » 18.11,,,Tour of Fuzhou (2.1),,,,2018
,34,,Points classification,,,,2018
,32,,General classification,,,,2018
18.11,88,,Stage 5 - Yongtai  › Yongtai,129.6,,,2018
17.11,54,33,Stage 4 - Yong Tai  › Da Yang,126.8,,,2018
16.11,43,20,Stage 3 - Lianjiang  › Lianjiang ,97.1,,,2018
15.11,63,23,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7,,,2018
14.11,23,23,Stage 1 - Ma Wei › Ku Liang,107.4,,,2018
09.11 » 11.11,,,Tour of Quanzhou Bay (2.2),,,,2018
,40,,General classification,,,,2018
11.11,79,,Stage 3 - Quanzhou Bay › Quanzhou Bay,88,,,2018
10.11,45,42,Stage 2 - Quanzhou Bay › Quanzhou Bay,108,,,2018
09.11,18,19,Stage 1 - Quanzhou Bay › Quanzhou Bay,81,,,2018
19.08,44,,Grand Prix Minsk (1.2),149,,,2018
18.08,16,,Minsk Cup (1.2),176,,,2018
12.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),186.1,,,2018
11.08,43,,Memorial Henryka Lasaka (1.2),175.8,,,2018
01.07,DNF,,National Championships Belarus - Road Race (NC),,,,2018
29.06,13,,National Championships Belarus - ITT (NC),35,,,2018
03.06,29,,Horizon Park Race Classic (1.2),112,,,2018
01.06,10,,Horizon Park Race for Peace (1.2),160,,3,2018
06.08,12,,Odessa Grand Prix (1.2),130,,,2017
05.08,DNF,,Tour de Ribas (1.2),154,,,2017
08.07,73,,Grand Prix Minsk (1.2),145.4,,,2017
07.07,43,,Minsk Cup (1.2),176,,,2017
25.06,DNF,,National Championships Belarus - Road Race (NC),182,,,2017
22.06,9,,National Championships Belarus U23 - ITT (NC),40,,,2017
28.05,38,,Horizon Park Classic (1.2),96,,,2017
27.05,73,,Horizon Park Race Maidan (1.2),116,,,2017
26.05,DNF,,Horizon Park Race for Peace (1.2),160,,,2017
09.07,97,,Grand Prix Minsk (1.2),120,,,2016
08.07,76,,Minsk Cup (1.2),176,,,2016
26.06,DNF,,National Championships Belarus - Road Race (NC),180,,,2016
23.06,16,,National Championships Belarus - ITT (NC),40,,,2016
05.07,DNF,,Minsk Cup (1.2),176,,,2015
04.07,DNF,,Grand Prix Minsk (1.2),120,,,2015
26.06,25,,National Championships Belarus - ITT (NC),36.3,,,2015
