date,result ranking,general classification,race name,distance,PCS point,UCI point
02.04,51,,Gran Premio Miguel Indurain (1.1),192,,
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,
,8,,Mountains classification,,,
,32,,Points classification,,,
,89,,General classification,,,
20.03,66,,Stage 5 - Santiago do Cacém › Évora,172.3,,
19.03,25,87,Stage 4 - Aljustrel › Grândola,184.7,,
18.03,129,104,Stage 3 - Portel › Beja,186.6,,
17.03,87,80,Stage 2 - Monforte › Montemor-o-novo,206.2,,
16.03,72,72,Stage 1 - Portalegre › Castelo de Vide,158,,
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
,114,,General classification,,,
07.02,138,,Stage 5 - Valencia › Valencia,105.7,,
06.02,72,106,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,138,137,Stage 3 - Sagunto › Alzira,173.5,,
04.02,144,138,Stage 2 - Castellon › Fredes,163.3,,
03.02,117,117,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
31.01,144,,Trofeo Playa de Palma - Palma (1.1),161.5,,
30.01,DNF,,Trofeo Serra de Tramuntana (1.1),149.9,,
29.01,OTL,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,
28.01,86,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,
16.07 » 19.07,,,Volta a Portugal do Futuro / Liberty Seguros (2.2U),,,
,3,,Points classification,,,
,8,,General classification,,3,3
19.07,3,,Stage 4 - S. Pedro do Sul › Oliveira de Azemeis,120.9,1,2
18.07,21,10,Stage 3 - Viseu › S. Pedro do Sul,116.5,,
17.07,17,2,Stage 2 - Alvaiázere › Oliveira do Hospital,135,,
16.07,2,2,Stage 1 - Pombal › Ansião,137.5,2,5
22.04,21,,G.P. Palio del Recioto (1.2U),179.6,,
21.04,9,,Giro del Belvedere (1.2U),154,,
09.07 » 14.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
11.07,DNF,,Stage 2 - Saint Vincent › Champorcher,154,,
10.07,27,27,Stage 1 - Pont Saint Martin › La Magdeleine,154.6,,
09.07,75,75,Prologue - Pont Saint Martin › Pont Saint Martin,2.5,,
06.07 » 07.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U),,,
07.07,OTL,,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6,,
06.07,15,15,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4,,
02.04,DNF,,GP Palio del Recioto (1.2U),143.2,,
01.04,38,,Giro del Belvedere di Villa di Cordignano (1.2U),154,,
24.09,42,,World Championships MJ - Road Race (WC),126,,
16.07,53,,European Championships MJ - Road Race (CC),124.2,,
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,
,42,,General classification,,5,
10.07,4,,Stage 2 - Troisvierges › Troisvierges,94.8,7,
09.07,48,,Stage 1 - Ettelbrück › Wincrange,101,,
17.06 » 19.06,,,Vuelta al Besaya (2.1),,,
18.06,6,,Stage 2b - Santander › Bostronizo,54.4,3,
17.06,3,,Stage 1 - Los Corrales de Buelna › Mercadal,85.6,7,
10.04,11,,Paris - Roubaix Juniors (1.Ncup),118,20,
29.07 » 01.08,,,Tour de la Région de Lodz (2.1),,,
,6,,General classification,,24,
01.08,4,,Stage 4 - Lask  › Lask ,114.6,5,
31.07,9,,Stage 3 - Lodz  › Lodz ,99,,
30.07,17,,Stage 2 - Pabianice › Pabianice,,,
29.07,10,,Stage 1 - Sedziejowice › Sedziejowice,74,,
