date,result ranking,general classification,race name,distance,PCS point,UCI point
12.06,87,66,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21,,
11.06,67,69,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
10.06,95,95,Stage 1 - Saint-Georges › Saint-Georges,186.2,,
07.06,DNF,,The Parx Casino Philly Cycling Classic (1.2),173,,
28.05 » 31.05,,,Grand Prix Cycliste de Saguenay (2.2),,,
,8,,Mountains classification,,,
,34,,Points classification,,,
,14,,General classification,,,
31.05,31,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
30.05,19,13,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
29.05,27,13,Stage 2 - Kénogami › Kénogami,156.65,,
28.05,15,15,Stage 1 - La Baie › La Baie,166.1,,
15.02,DNF,,Oceania Continental Championships - Road Race (CC),142,,
28.01 » 01.02,,,New Zealand Cycle Classic (2.2),,,
,11,,Mountains classification,,,
,4,,General classification,,11,12
01.02,19,,Stage 4 - Palmerston North › Palmerston North,150.8,,
31.01,11,4,Stage 3 - Palmerston North › Palmerston North,127,,
30.01,5,4,Stage 2 - Palmerston North › Palmerston North,132,,
29.01,7,8,Stage 1 - Palmerston North › Palmerston North,140,,
28.01,20,20,Prologue - Palmerston North › Palmerston North,3.5,,
11.01,DNF,,National Championships Australia - Road Race (NC),183.6,,
23.02,DNF,,Oceania Cycling Championships - Road Race (CC),142,,
21.02,15,,Oceania Cycling Championships - ITT (CC),38.8,,
12.01,DNF,,National Championships Australia - Road Race (NC),183.6,,
17.03,DNF,,Oceania Cycling Championships - en ligne / ind. road race - ME (CC),153,,
14.03,22,,Oceania Continental Championships - ITT (CC),40,,
23.06,17,,National Championships United States U23 - ITT (NC),30,,
27.04 » 01.05,,,Tour of the Gila (2.2),,,
,29,,General classification,,,
01.05,34,,Stage 5 - Silver City › Pinos Altos,170.1,,
30.04,35,,Stage 4 - Silver City › Silver City,69.5,,
29.04,53,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
28.04,45,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
27.04,33,,Stage 1 - Silver City › Mogollon,151.3,,
