date,result ranking,general classification,race name,distance,PCS point,UCI point
20.02,86,,Stage 2 - Draguignan › Draguignan,207,,
19.02,35,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
24.10,40,,Japan Cup Cycle Road Race (1.HC),151.3,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
14.10,56,,Gran Piemonte (1.HC),194,,
10.10,31,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,DNF,,Giro dell'Emilia (1.HC),200,,
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
03.10,DNF,,Stage 4 - Mons › Tournai,164,,
02.10,95,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,74,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,75,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
12.09,55,,Grand Prix Cycliste de Montréal (PT),193.6,5,
10.09,96,,Grand Prix Cycliste de Quebec (PT),189,5,
22.08,66,,GP Ouest France - Plouay (PT),248.3,5,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
,52,,General classification,,,
20.08,66,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,77,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,25,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,20,,Stage 1 - Limoges › Boussac,193.1,,
15.08,67,,Fyen Rundt (Nat.),211,,
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,55,,General classification,,,
08.08,68,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,,
07.08,32,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,,
07.08,109,,Stage 4 - Nyborg › Odense,105,,
06.08,62,,Stage 3 - Hadsten › Vejle,185,,
05.08,43,,Stage 2 - Vildbjerg › Randers,170,,
04.08,30,,Stage 1 - Holstebro › Holstebro,175,,
31.07,19,,Clasica Ciclista San Sebastian (PT),234,16,
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,33,,General classification,,,
18.07,40,,Stage 3 - Alcobendas › Puerto de Morcuera,132,,
17.07,58,,Stage 2 - Coslada › Coslada,84.8,,
17.07,7,,Stage 1 (ITT) - Madrid › Madrid,7.8,2,
27.06,33,,National Championships Denmark - Road Race (NC),198,,
17.06 » 20.06,,,Tour de Slovénie (2.1),,,
,57,,General classification,,,
20.06,44,,Stage 4 - Brežice › Novo Mesto,157,,
19.06,29,,Stage 3 - Bled › Krvavec,171,,
18.06,96,,Stage 2 - Ljubljana  › Villach,166,,
17.06,51,,Stage 1 - Koper › Medvode,173,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
13.06,DNF,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,129,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,21,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,137,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,166,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,163,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,167,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,136,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
18.05,98,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,5,,Stage 2 - Davis › Santa Rosa,176,4,6
16.05,49,,Stage 1 - Nevada City › Sacramento,168,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
,53,,General classification,,5,
02.05,53,,Stage 6 - Sion › Sion,121.8,,
01.05,63,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,38,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,46,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,39,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,63,,Prologue - Porrentruy › Porrentruy,4.3,,
25.04,DNF,,Liège - Bastogne - Liège (1.HC),258,,
21.04,96,,La Flèche Wallonne (1.HC),198,5,
18.04,DNF,,Amstel Gold Race (1.HC),257,,
11.04,95,,Klasika Primavera de Amorebieta (1.1),171.6,,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,103,,General classification,,5,
10.04,33,,Stage 6 (ITT) - Orio › Orio,22,,
09.04,46,113,Stage 5 - Eibar › Orio,170,,
08.04,106,131,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,149,138,Stage 3 - Viana › Amurrio,187,,
06.04,126,132,Stage 2 - Zierbena › Viana,217,,
05.04,144,,Stage 1 - Zierbena › Zierbena,152,,
21.03,56,,Cholet-Pays de Loire (1.1),200,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 2 - Torhout › Handzame,177.5,,
05.03,56,,Stage 1 - Kortrijk › Bellegem,176.4,,
03.03,27,,Memorial Samyn (1.1),191.9,,
28.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,,
21.02 » 25.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
25.02,DNF,,Stage 5 - Torrox Costa › Antequera,161.4,,
24.02,26,,Stage 4 (ITT) - Málaga › Málaga,10.9,,
23.02,70,,Stage 3 - Marbella › Benahaves,162.5,,
22.02,58,,Stage 2 - Otura › Cordoba,182.2,,
21.02,55,,Stage 1 - Jaen › Alto de las Allanadas,159.2,,
11.02,38,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,12,,Trofeo Inca-inca (1.1),157.2,10,
08.02,165,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
07.02,93,,Trofeo Palma de Mallorca (1.1),116,,
20.09,98,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
16.09,23,,Grand Prix de Wallonie (1.1),203.8,,
12.09,82,,Paris-Bruxelles (1.HC),221,,
30.08,45,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
27.08,76,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,45,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,123,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,114,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
23.08,DNF,,GP Ouest France - Plouay (PT),229.2,,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,63,,General classification,,5,
08.08,83,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,42,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
06.08,36,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,,
05.08,155,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,152,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,158,,Stage 2 - Serock › Bialystok,219.1,,
02.08,137,,Stage 1 - Warschau › Warschau,108,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
28.07,83,,Stage 4 - Charleroi › Perwez,195.1,,
27.07,27,,Stage 3 - Ciney › Thuin,206,,
26.07,74,,Stage 2 - Limbourg › Arlon,210.5,,
25.07,8,,Stage 1 - Waremme › Beaufays,177.3,1,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,90,,General classification,,,
21.06,103,,Stage 4 - Beek › Helmond,179,,
20.06,98,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,68,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,99,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,95,,Prologue - Gemert › Gemert,6.9,,
27.05 » 31.05,,,Bayern-Rundfahrt (2.HC),,,
,101,,General classification,,,
31.05,88,,Stage 5 - Friedberg › Gunzenhausen,166.4,,
30.05,27,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
29.05,107,,Stage 3 - Bad Aibling › Schrobenhausen,178.2,,
28.05,108,,Stage 2 - Mohldorf › Ruhpolding,173.6,,
27.05,35,,Stage 1 - Kelheim › Mühldorf am Inn	,196.3,,
17.05,56,,Tour De Rijke (1.1),195.8,,
16.05,17,,Dutch Food Valley Classic (1.HC),209.4,9,
13.05,DNF,,Batavus Prorace (1.1),214.1,,
01.05,DNF,,Eschborn-Frankfurt City Loop (1.HC),190.8,,
13.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
26.03,DNF,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,159,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,145,,Stage 1 - Riccione › Riccione,81,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
03.10,129,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
02.10,139,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
07.09 » 14.09,,,Tour of Britain (2.1),,,
12.09,73,,Stage 6 - Darlington  › Gateshead,156,,
11.09,30,,Stage 5 - Kingston upon Hull › Dalby Forest,168,,
10.09,20,,Stage 4 - Worcester  › Stoke-on-Trent,156,,
09.09,59,,Stage 3 - Chard › Burnham-on-Sea,185,,
08.09,59,,Stage 2 - Milton Keynes › Newbury,145,,
07.09,74,,Stage 1 - London  › London ,86,,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
22.08,DNF,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,116,,Stage 2 - Beek › Roermond,175.6,,
20.08,44,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1),196.8,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,87,,General classification,,,
30.07,84,,Stage 5 - Welkenraedt › Aubel,175,,
29.07,91,,Stage 4 - Gouvy › Seraing,202,,
28.07,93,,Stage 3 - Beauraing › Neufchateau,203,,
27.07,74,,Stage 2 - Binche › Namur,183,,
26.07,46,,Stage 1 - Tubize › Soignies,145,,
29.06,6,,National Championships Denmark - Road Race (NC),196.8,1,
26.06,16,,National Championships Denmark - ITT (NC),39.7,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,107,,General classification,,,
21.06,84,,Stage 5 - Sittard-Geleen › Gemert,150,,
20.06,95,,Stage 4 - Nuth › Nuth,170,,
19.06,126,,Stage 3 - Verviers › La Gileppe,192,,
18.06,70,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,93,,Prologue - Schijndel › Schijndel,6,,
08.06,DNF,,Philadelphia International Championship (1.HC),251,,
05.06,65,,Commerce Bank Reading Classic (1.1),119.1,,
03.06,DNF,,Commerce Bank Lehigh Valley Classic (1.1),136.7,,
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC),,,
29.05,109,,Stage 2 - Straubing › Neusäß,219.9,,
28.05,60,,Stage 1 - Freyung › Sankt Englmar,175.4,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
06.05,115,,Stage 1 - Dunkerque › Roost-Warendin,179.4,,
01.05,DNF,,Rund um den Henninger-Turm (1.HC),179,,
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
16.03,DNS,,Stage 3 - Vrsar › Rovinj,151,,
15.03,156,,Stage 2 - Vrsar › Motovun,163,,
14.03,16,,Stage 1 - Porec › Labin,149,,
13.03,23,,Prologue - Pazin › Pazin,1.45,,
09.03,132,,Porec Trophy - Trofej Porec (1.2),131,,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
03.10,10,,Sparkassen Münsterland Giro (1.1),209.3,14,
29.09,66,,World Championships U23 - Road Race (WC),172,,
26.09,22,,World Championships U23 - ITT (WC),38,,
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,
,19,,Mountains classification,,,
,3,,Points classification,,,
,3,,General classification,,14,
15.09,6,,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148,,
14.09,6,,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148,,
13.09,15,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134,,
12.09,6,,Stage 7 -  Cérilly ›  Super-Besse,175,,
11.09,63,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144,,
10.09,11,,Stage 5 (ITT) -  Sassay ›  Sassay,24,,
09.09,72,,Stage 4 -  Cholet ›  Contres,212,,
08.09,3,,Stage 3 -  Pipriac ›  Cholet,138,1,
07.09,10,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,,
06.09,38,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,,
02.09,7,,National Championships Denmark U23 - Road Race (NC),171,,
31.08,1,,National Championships Denmark U23 - ITT (NC),26.5,,
01.08 » 05.08,,,Post Danmark Rundt (2.HC),,,
,20,,Points classification,,,
,12,,General classification,,32,6
05.08,48,,Stage 6 - Præsto › Frederiksberg,175.6,,
04.08,4,,Stage 5 (ITT) - Næstved  › Næstved ,12.4,7,7
04.08,29,,Stage 4 - Skælskør › Ringsted,95.1,,
03.08,18,,Stage 3 - Århus › Vejle,187.2,,
02.08,71,,Stage 2 - Aars › Århus,196.8,,
01.08,69,,Stage 1 - Thisted › Aalborg,174.7,,
29.06,8,,National Championships Denmark - ITT (NC),41.9,,
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U),,,
,36,,General classification,,,
17.06,44,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg,164.3,,
16.06,33,32,Stage 4 - Bad Salzungen › Schönbrunn,130,,
15.06,48,33,Stage 3 - Behringen › Bad Salzungen,167.4,,
14.06,27,40,Stage 2 (ITT) - Treffurt › Treffurt,14,,
13.06,80,74,Stage 1 - Nordhausen › Behringen,148.7,,
30.05 » 03.06,,,Ringerike GP (2.2),,,
,5,,Youth classification,,,
,19,,General classification,,,
03.06,24,,Stage 5 - Hønefoss › Hønefoss,160.6,,
02.06,22,19,Stage 4 - Hønefoss › Hønefoss,160.6,,
01.06,29,18,Stage 3 - Hønefoss › Kleivstua,148.2,,
31.05,11,8,Stage 2 - Fagernes › Steinsåsen,185.5,,
30.05,9,9,Stage 1 - Beitostølen › Beitostølen,157.2,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
20.05,DNF,,Stage 5 - Dudelange › Esch-sur-Alzette,162,,
19.05,53,,Stage 4 - Colmar › Roeser,170,,
18.05,18,,Stage 3 - Bourscheid › Troisvierges,155,,
17.05,16,,Stage 2 - Schifflange › Kayl,159,,
16.05,29,,Stage 1 (ITT) - Rumelange › Rumelange,7,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
26.04,DNF,,Stage 1 - Fornelli › Macchiagodena,121.2,,
21.04,66,,Liège-Bastogne-Liège U23 (1.Ncup),183.4,,
18.04,106,,La Côte Picarde (1.Ncup),179,,
30.03 » 01.04,,,Grand Prix du Portugal (2.Ncup),,,
,58,,General classification,,,
01.04,73,,Stage 3 - Felgueiras › Felgueiras,139.2,,
31.03,40,,Stage 2 - Felgueiras › Lixa,159.5,,
30.03,11,,Stage 1 - Felgueiras › Felgueiras,165.2,,
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,86,,General classification,,,
18.03,39,,Stage 3 - Porec › Zelena Laguna,152,,
17.03,104,,Stage 2 - Porec › Zelena Laguna,200,,
16.03,113,,Stage 1 - Porec › Labin,187,,
15.03,3,,Prologue - Pazin › Pazin,1.45,1,
11.03,120,,Porec Trophy - Trofej Porec (1.2),131,,
03.10,DNF,,Sparkassen Münsterland Giro (1.2),203,,
23.09,DNF,,World Championships U23 - Road Race (WC),177.2,,
29.08 » 03.09,,,Tour of Britain (2.1),,,
,48,,General classification,,,
03.09,70,,Stage 6 - Greenwich › The Mall,82,,
02.09,32,48,Stage 5 - Rochester › Canterbury,152.6,,
01.09,52,50,Stage 4 - Wolverhampton › Birmingham,130.3,,
31.08,45,42,Stage 3 - Bradford › Sheffield,180,,
