date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.03,56,,Vlaamse Pijl-Harelbeke (1.2) ,154,,,2008
10.06,65,,Memorial Philippe Van Coningsloo (1.2) ,177.4,,,2007
18.03,45,,Kattekoers () ,166,,,2007
28.06,40,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,174,,,2006
10.06 » 11.06,,,OZ Wielerweekend (2.2) ,,,,2006
,15,,Points classification ,,,,2006
,9,,General classification ,,2,,2006
11.06,7,,Stage 3 - Breskens › Breskens ,190,,,2006
10.06,106,56,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6,,,2006
10.06,41,41,Stage 1 - Hulst › Vogelwaarde ,130.1,,,2006
28.05,42,,Paris - Roubaix Espoirs (1.2U) ,179.6,,,2006
23.04,17,,Ronde van Vlaanderen U23 (1.2) ,164,,,2006
21.08,77,,National Championships Belgium U23 - Road Race (NC) ,174,,,2005
05.06,66,,Memorial Philippe Van Coningsloo (1.2) ,171,,,2005
24.04,78,,Ronde van Vlaanderen U23 (1.2) ,123,,,2005
23.03,118,,GP de Waregem (1.2) ,149,,,2005
11.07,52,,Grote Prijs Stad Geel (1.7.2) ,168,,,2004
26.06,91,,Omloop Het Volk (1.5) ,160,,,2004
06.06,89,,Memorial Philippe Van Coningsloo (1.5) ,168.5,,,2004
20.05,82,,Hasselt - Spa - Hasselt (1.5) ,166,,,2004
16.05,93,,Circuit de Wallonie (1.7.1) ,170,,,2004
