date,result ranking,general classification,race name,distance,PCS point,UCI point
18.08,82,46,Stage 5 - Tarancón › Albacete,184.4,,
17.08,85,54,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,
16.08,51,55,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,
15.08,129,121,Stage 2 - Caleruega › Burgos,166.7,,
14.08,65,65,Stage 1 (ITT) - Burgos › Burgos,7.1,,
24.07,19,,Olympic Games Road Race (Olympics),234,32,30
26.06 » 18.07,,,Tour de France (2.UWT),,,
,34,,General classification,,30,25
18.07,70,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,
17.07,60,35,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,
16.07,23,35,Stage 19 - Mourenx › Libourne,207,,
15.07,16,36,Stage 18 - Pau › Luz Ardiden,129.7,,
14.07,25,41,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,
13.07,67,51,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,,
11.07,95,50,Stage 15 - Céret › Andorra la Vella,191.3,,
10.07,17,40,Stage 14 - Carcassonne › Quillan,183.7,,
09.07,146,41,Stage 13 - Nîmes › Carcassonne,219.9,,
08.07,101,40,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,
07.07,18,41,Stage 11 - Sorgues › Malaucène,198.9,,
06.07,122,61,Stage 10 - Albertville › Valence,190.7,,
04.07,35,59,Stage 9 - Cluses › Tignes,144.9,,
03.07,167,81,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,
02.07,45,66,Stage 7 - Vierzon › Le Creusot,249.1,,
01.07,158,99,Stage 6 - Tours › Châteauroux,160.4,,
30.06,129,92,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,
29.06,139,90,Stage 4 - Redon › Fougères,150.4,,
28.06,133,83,Stage 3 - Lorient › Pontivy,182.9,,
27.06,65,79,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,
26.06,97,97,Stage 1 - Brest › Landerneau,197.8,,
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,
,2,,Mountains classification,,,
,11,,Points classification,,,
,4,,General classification,,80,100
13.06,40,,Stage 5 - Ljubljana › Novo mesto,175.3,,
12.06,4,4,Stage 4 - Ajdovščina › Nova Gorica,164.1,7,
11.06,28,8,Stage 3 - Brežice › Krško,165.8,,
10.06,7,8,Stage 2 - Žalec › Celje (Celjski Grad),147,2,
09.06,33,35,Stage 1 - Ptuj › Rogaška Slatina,151.5,,
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,
,39,,General classification,,5,8
10.04,56,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,
09.04,82,38,Stage 5 - Hondarribia › Ondarroa,160.2,,
08.04,55,38,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,
07.04,36,35,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,
06.04,55,42,Stage 2 - Zalla › Sestao,154.8,,
05.04,32,32,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,
,57,,General classification,,5,3
16.03,59,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,
15.03,121,57,Stage 6 - Castelraimondo › Lido di Fermo,169,,
14.03,39,56,Stage 5 - Castellalto › Castelfidardo,205,,
13.03,74,67,Stage 4 - Terni › Prati di Tivo,148,,
12.03,130,62,Stage 3 - Monticiano › Gualdo Tadino,219,,
11.03,66,65,Stage 2 - Camaiore › Chiusdino,202,,
10.03,124,125,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,
21.02 » 27.02,,,UAE Tour (2.UWT),,,
,22,,General classification,,16,12
27.02,75,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,
26.02,67,22,Stage 6 - Deira Island › Palm Jumeirah,165,,
25.02,25,25,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,
24.02,73,26,Stage 4 - Al Marjan Island › Al Marjan Island,204,,
23.02,22,26,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,
22.02,54,64,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,
21.02,45,46,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,
,36,,Mountains classification,,,
,46,,Points classification,,,
,12,,General classification,,130,100
25.10,68,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,
24.10,48,12,Stage 20 - Alba › Sestriere,190,,
23.10,41,10,Stage 19 - Abbiategrasso › Asti,124,,
22.10,11,10,Stage 18 - Pinzolo › Laghi di Cancano,207,5,
21.10,13,6,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,3,
20.10,36,6,Stage 16 - Udine › San Daniele del Friuli,229,,
18.10,5,6,Stage 15 - Base Aerea Rivolto › Piancavallo,185,18,4
17.10,16,6,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,
16.10,13,8,Stage 13 - Cervia › Monselice,192,3,
15.10,21,8,Stage 12 - Cesenatico › Cesenatico,204,,
14.10,23,8,Stage 11 - Porto Sant'Elpidio › Rimini,182,,
13.10,6,8,Stage 10 - Lanciano › Tortoreto,177,15,
11.10,11,10,Stage 9 - San Salvo › Roccaraso,208,5,
10.10,46,10,Stage 8 - Giovinazzo › Vieste,200,,
09.10,19,10,Stage 7 - Matera › Brindisi,143,,
08.10,17,10,Stage 6 - Castrovillari › Matera,188,,
07.10,11,10,Stage 5 - Mileto › Camigliatello Silano,225,5,
06.10,31,11,Stage 4 - Catania › Villafranca Tirrena,140,,
05.10,6,11,Stage 3 - Enna › Etna,150,15,
04.10,17,58,Stage 2 - Alcamo › Agrigento,149,,
03.10,122,122,Stage 1 (ITT) - Monreale › Palermo,15.1,,
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,
,9,,Mountains classification,,,
,6,,Points classification,,,
,3,,General classification,,160,325
14.09,35,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,
13.09,10,2,Stage 7 - Pieve Torina › Loreto,181,1,
12.09,47,2,Stage 6 - Castelfidardo › Senigallia,171,,
11.09,3,2,Stage 5 - Norcia › Sassotetto,202,18,10
10.09,8,2,Stage 4 - Terni › Cascia,194,3,
09.09,2,2,Stage 3 - Follonica › Saturnia,217,30,25
08.09,27,51,Stage 2 - Camaiore › Follonica,201,,
07.09,95,96,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,
15.08,24,,Il Lombardia (1.UWT),231,16,20
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,12,,Mountains classification,,,
,12,,Points classification,,,
,4,,General classification,,140,220
09.08,59,,Stage 5 - Zakopane › Kraków,188,,
08.08,4,4,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,13,
07.08,10,8,Stage 3 - Wadowice › Bielsko-Biała,203.1,1,
06.08,35,27,Stage 2 - Opole › Zabrze,151.5,,
05.08,47,47,Stage 1 - Stadion Śląski › Katowice,195.8,,
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,
,24,,Mountains classification,,,
,21,,Points classification,,,
,24,,General classification,,2,5
01.08,6,,Stage 5 - Covarrubias › Lagunas de Neila,158,3,
31.07,106,32,Stage 4 - Gumiel de Izán › Roa de Duero,163,,
30.07,43,32,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,
29.07,56,23,Stage 2 - Castrojeriz › Villadiego,168,,
28.07,18,18,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,
23.02 » 29.02,,,UAE Tour (2.UWT),,,
,22,,Points classification,,,
,5,,General classification,,120,120
27.02,10,,Stage 5 - Al Ain › Jebel Hafeet ,162,1,
26.02,46,5,Stage 4 - Zabeel Park  › Dubai City Walk,173,,
25.02,5,5,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,10,
24.02,16,15,Stage 2 - Hatta › Hatta Dam,168,,
23.02,41,44,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,
01.02,17,,Pollença - Andratx (1.1),168.9,4,3
31.01,16,,Trofeo Serra de Tramuntana (1.1),160.5,5,3
12.10,12,,Il Lombardia (1.UWT),243,42,60
10.10,DNF,,Gran Piemonte (1.HC),183,,
09.10,14,,Milano-Torino (1.HC),179,14,15
08.10,15,,Tre Valli Varesine (1.HC),197.8,12,10
29.09,DNF,,World Championships - Road Race (WC),260.7,,
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,
,49,,Mountains classification,,,
,11,,Points classification,,,
,6,,General classification,,190,320
15.09,23,,Stage 21 - Fuenlabrada › Madrid,106.6,,
14.09,3,6,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,35,20
13.09,22,6,Stage 19 - Ávila › Toledo,165.2,,
12.09,4,6,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,25,12
11.09,32,7,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,
09.09,19,5,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,
08.09,14,6,Stage 15 - Tineo › Santuario del Acebo,154.4,2,
07.09,29,6,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,
06.09,6,6,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,15,
05.09,26,7,Stage 12 - Circuito de Navarra › Bilbao,171.4,,
04.09,42,7,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,
03.09,19,7,Stage 10 (ITT) - Jurançon › Pau,36.2,,
01.09,13,8,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,3,
31.08,40,8,Stage 8 - Valls › Igualada,166.9,,
30.08,5,5,Stage 7 - Onda › Mas de la Costa,183.2,18,4
29.08,17,9,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,
28.08,11,8,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,5,
27.08,48,10,Stage 4 - Cullera › El Puig,175.5,,
26.08,89,10,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,
25.08,18,10,Stage 2 - Benidorm › Calpe,199.6,,
24.08,5,28,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,8,0.5
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,6,,Points classification,,,
,9,,General classification,,80,80
09.08,14,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,
08.08,5,9,Stage 6 - Zakopane › Kościelisko,160,10,
07.08,6,17,Stage 5 - Wieliczka › Bielsko-Biała,153.8,7,
05.08,41,34,Stage 3 - Chorzów › Zabrze,150.5,,
04.08,30,39,Stage 2 - Tarnowskie Góry › Katowice,152.7,,
03.08,65,69,Stage 1 - Kraków › Kraków,132.3,,
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,
,33,,Mountains classification,,,
,26,,Points classification,,,
,6,,General classification,,190,320
02.06,15,,Stage 21 (ITT) - Verona › Verona,17,1,
01.06,9,7,Stage 20 - Feltre  › Monte Avena,194,8,
31.05,18,7,Stage 19 - Treviso › San Martino di Castrozza,151,,
30.05,52,7,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,
29.05,38,7,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,
28.05,21,6,Stage 16 - Lovere › Ponte di Legno,194,,
26.05,8,4,Stage 15 - Ivrea › Como,232,10,
25.05,4,4,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,25,12
24.05,6,7,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,15,
23.05,23,7,Stage 12 - Cuneo › Pinerolo,158,,
22.05,54,18,Stage 11 - Carpi › Novi Ligure,221,,
21.05,110,18,Stage 10 - Ravenna › Modena,145,,
19.05,14,18,Stage 9 (ITT) - Riccione › San Marino,34.8,2,
18.05,38,18,Stage 8 - Tortoreto Lido › Pesaro,239,,
17.05,14,18,Stage 7 - Vasto › L'Aquila,185,2,
16.05,52,17,Stage 6 - Cassino › San Giovanni Rotondo,238,,
15.05,110,6,Stage 5 - Frascati › Terracina,140,,
14.05,11,6,Stage 4 - Orbetello › Frascati,235,5,
13.05,19,6,Stage 3 - Vinci › Orbetello,220,,
12.05,19,6,Stage 2 - Bologna › Fucecchio,205,,
11.05,6,6,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,15,
22.04 » 26.04,,,Tour of the Alps (2.HC),,,
,5,,Mountains classification,,,
,6,,General classification,,60,70
26.04,14,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,
25.04,3,3,Stage 4 - Baselga di Pinè › Cles,134,12,5
24.04,3,4,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,12,5
23.04,6,4,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,3,
22.04,8,7,Stage 1 - Kufstein › Kufstein,144,1,
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,7,,General classification,,100,120
31.03,11,,Stage 7 - Barcelona › Barcelona,143.1,,
30.03,9,9,Stage 6 - Valls › Vila-seca,169.1,2,
29.03,12,9,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,
28.03,10,9,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,1,
27.03,17,16,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,
26.03,30,26,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,
25.03,40,41,Stage 1 - Calella › Calella,163.7,,
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,
,52,,General classification,,5,5
19.03,60,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
18.03,130,53,Stage 6 - Matelica › Jesi,195,,
17.03,29,45,Stage 5 - Colli al Metauro › Recanati,180,,
16.03,16,66,Stage 4 - Foligno › Fossombrone,221,,
15.03,131,156,Stage 3 - Pomarance › Foligno,226,,
14.03,154,159,Stage 2 - Camaiore › Pomarance,195,,
13.03,20,158,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,
10.03,20,,GP Industria & Artigianato (1.HC),199.2,6,5
09.03,43,,Strade Bianche (1.UWT),184,5,5
03.02,60,,Trofeo Palma (1.1),159.6,,
02.02,12,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,10,10
01.02,25,,Trofeo Andratx - Lloseta (1.1),172.2,,3
31.01,10,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,14,20
13.10,7,,Il Lombardia (1.UWT),241,80,150
11.10,DNF,,Gran Piemonte (1.HC),191,,
10.10,13,,Milano-Torino (1.HC),200,16,20
09.10,49,,Tre Valli Varesine (1.HC),212,,
30.09,35,,World Championships - Road Race (WC),258,15,10
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,
,14,,Mountains classification,,,
,20,,Points classification,,,
,13,,General classification,,120,84
16.09,87,,Stage 21 - Alcorcón › Madrid  ,112.3,,
15.09,17,13,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,
14.09,11,13,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,5,
13.09,24,14,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,
12.09,4,14,Stage 17 - Getxo › Balcón de Bizkaia  ,157,25,12
11.09,47,17,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,
09.09,16,16,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,
08.09,21,18,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,
07.09,2,18,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,50,40
06.09,44,24,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,
05.09,7,21,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,12,
04.09,114,23,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,
02.09,32,23,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,
01.09,24,21,Stage 8 - Linares › Almadén  ,195.1,,
31.08,29,21,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,
30.08,101,23,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,
29.08,31,12,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,
28.08,25,11,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,
27.08,23,14,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,
26.08,20,14,Stage 2 - Marbella › Caminito del Rey  ,163.5,,
25.08,41,41,Stage 1 (ITT) - Málaga › Málaga,8,,
07.07 » 29.07,,,Tour de France (2.UWT),,,
,3,,Mountains classification,,10,
,14,,Points classification,,,
,19,,General classification,,110,55
29.07,110,,Stage 21 - Houilles › Paris,116,,
28.07,24,19,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,
27.07,5,19,Stage 19 - Lourdes  › Laruns,200.5,32,5
26.07,117,23,Stage 18 - Trie-sur-Baïse › Pau,171,,
25.07,11,23,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,8,
24.07,75,28,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,
22.07,8,21,Stage 15 - Millau › Carcassonne,181,18,
21.07,88,25,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,
20.07,117,20,Stage 13 - Bourg d'Oisans › Valence,169.5,,
19.07,27,21,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,
18.07,37,22,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,
17.07,32,13,Stage 10 - Annecy › Le Grand-Bornand,158.5,,
15.07,30,6,Stage 9 - Arras Citadelle › Roubaix,156.5,,
14.07,35,8,Stage 8 - Dreux › Amiens Métropole,181,,
13.07,21,9,Stage 7 - Fougères › Chartres,231,,
12.07,5,9,Stage 6 - Brest › Mûr de Bretagne,181,32,5
11.07,20,10,Stage 5 - Lorient › Quimper,204.5,,
10.07,50,11,Stage 4 - La Baule › Sarzeau,195,,
09.07,7,11,Stage 3 (TTT) - Cholet › Cholet,35.5,,
08.07,54,23,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,
07.07,10,11,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,10,
13.06 » 17.06,,,Tour of Slovenia (2.1),,,
,7,,Mountains classification,,,
,5,,Points classification,,,
,6,,General classification,,24,40
17.06,23,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,
16.06,3,3,Stage 4 - Ljubljana › Kamnik,155.2,7,3
15.06,4,4,Stage 3 - Slovenske Konjice › Celje,175.7,5,
14.06,77,113,Stage 2 - Maribor › Rogaska Slatina,152.7,,
13.06,135,127,Stage 1 - Lendava › Murska Sobota,159,,
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,
,7,,Mountains classification,,,
,9,,Points classification,,,
,6,,General classification,,110,115
19.05,38,,Stage 7 - Sacramento › Sacramento,143,,
18.05,8,6,Stage 6 - Folsom › South Lake Tahoe,196.5,3,
17.05,34,6,Stage 5 - Stockton › Elk Grove,176.5,,
16.05,30,6,Stage 4 (ITT) - San José › Morgan Hill,34.7,,
15.05,22,2,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,
14.05,2,2,Stage 2 - Ventura › Gilbratar Road,157,30,15
13.05,35,38,Stage 1 - Long Beach  › Long Beach ,134.5,,
22.04,57,,Liège - Bastogne - Liège (1.UWT),258.5,5,3
18.04,90,,La Flèche Wallonne (1.UWT),198.5,5,
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,
,5,,Mountains classification,,,
,13,,Points classification,,,
,37,,General classification,,5,10
13.03,96,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
12.03,82,36,Stage 6 - Numana › Fano,153,,
11.03,32,38,Stage 5 - Castelraimondo › Filottrano,178,,
10.03,2,45,Stage 4 - Foligno › Sarnano Sassotetto,219,30,25
09.03,133,112,Stage 3 - Follonica › Trevi,234,,
08.03,75,22,Stage 2 - Camaiore › Follonica,167,,
07.03,7,31,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,
04.03,20,,GP Industria & Artigianato (1.HC),199.2,6,5
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,
,22,,Points classification,,,
,5,,General classification,,120,120
25.02,4,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,13,
24.02,22,16,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,
23.02,39,34,Stage 3 - Nation Towers › Big Flag,133,,
22.02,23,37,Stage 2 - Yas Mall › Yas Beach,154,,
21.02,71,73,Stage 1 - Madinat Zaya › Adnoc School,189,,
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,
,4,,General classification,,28,50
28.01,38,,Stage 7 - San Juan › San Juan,141.3,,
27.01,27,5,Stage 6 - San Juan › San Juan,152.6,,
26.01,11,5,Stage 5 - San Martín › Alto de Colorado,169.5,,
24.01,23,2,Stage 4 - San José Jachal › Villa San Agustín,182.8,,
23.01,3,2,Stage 3 (ITT) - San Juan › San Juan,14.4,7,3
22.01,6,12,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,3,
21.01,40,41,Stage 1 - San Juan › Pocito,148.9,,
07.10,26,,Il Lombardia (1.UWT),247,14,20
03.10,50,,Tre Valli Varesine (1.HC),192.9,,
19.08 » 10.09,,,Vuelta a España (2.UWT),,,
,7,,Mountains classification,,,
,16,,Points classification,,,
,39,,General classification,,20,20
10.09,115,,Stage 21 - Arroyomolinos › Madrid,117.6,,
09.09,31,39,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,
08.09,105,43,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,
07.09,112,39,Stage 18 - Suances  › Santo Toribio de Liébana,169,,
06.09,6,36,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,15,
05.09,131,40,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,
03.09,45,39,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,
02.09,1,38,Stage 14 - Écija › Sierra de La Pandera,175,80,100
01.09,140,48,Stage 13 - Coín › Tomares,198.4,,
31.08,46,45,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,
30.08,108,48,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,
29.08,71,41,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,
27.08,48,36,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,
26.08,3,36,Stage 8 - Hellín › Xorret de Catí  ,199.5,35,20
25.08,115,48,Stage 7 - Llíria › Cuenca ,207,,
24.08,41,38,Stage 6 - Vila-Real › Sagunt,204.4,,
23.08,97,52,Stage 5 - Benicàssim  › Alcossebre ,157.7,,
22.08,156,43,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,
21.08,38,29,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,
20.08,23,20,Stage 2 - Nimes › Gruissan,203.4,,
19.08,6,30,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,
,8,,Mountains classification,,,
,5,,Points classification,,,
,2,,General classification,,190,320
04.08,3,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,18,8
03.08,8,2,Stage 6 - Wieliczka › Zakopane,189,3,
02.08,22,3,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,
01.08,26,3,Stage 4 - Zawiercie › Zabrze,238,,
31.07,3,3,Stage 3 - Jaworzno › Szczyrk,161,18,8
30.07,42,68,Stage 2 - Tarnowskie Góry › Katowice,142,,
29.07,103,103,Stage 1 - Kraków › Kraków,130,,
01.07 » 23.07,,,Tour de France (2.UWT),,,
11.07,DNS,,Stage 10 - Périgueux › Bergerac,178,,
09.07,137,43,Stage 9 - Nantua › Chambéry,181.5,,
