date,result ranking,general classification,race name,distance,PCS point,UCI point
21.01,31,,Stage 4 (ITT) - San Luis › San Luis,19.8,,
20.01,80,,Stage 3 - Fraga › Buena Esperanza,199.7,,
19.01,42,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,,
18.01,65,,Stage 1 - San Luis › Villa Mercedes,168.4,,
27.09,DNF,,World Championships - Road Race (WC),262.2,,
23.08 » 30.08,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,39,,General classification,,,
30.08,75,,Stage 8 - Jundiaí › São Paulo,51.5,,
29.08,74,,Stage 7 - Sorocaba › Campinas,169.6,,
28.08,88,,Stage 6 - Bauru › Sorocaba,181,,
27.08,84,,Stage 5 - Ribeirão Prêto › Bauru,211.6,,
26.08,8,,Stage 4 - São Carlos › Ribeirão Prêto,99.5,,
25.08,2,,Stage 3 - Atibaia › São Carlos,247,2,
24.08,10,,Stage 2 - São José dos Campos › Atibaia,113,,
23.08,74,,Stage 1 - São Paulo › São José dos Campos,91.1,,
07.08 » 09.08,,,Volta Ciclística Internacional De Campos (2.2),,,
,33,,General classification,,,
09.08,60,,Stage 3 - Campos › Campos,126,,
08.08,69,,Stage 2 - Campos › Campos,116.6,,
07.08,36,,Stage 1 - Campos › Campos,171.4,,
09.07,33,,Prova Ciclistica 9 De Julho (1.2),86,,
12.04,87,,Klasika Primavera de Amorebieta (1.1),171.6,,
01.04 » 05.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,31,,General classification,,,
05.04,31,,Stage 5 - Vendas Novas › Vendas Novas - Évora,169.4,,
04.04,31,,Stage 4 - Alter do Chão › Alter do Chão - Nisa,164.7,,
03.04,58,,Stage 3 (ITT) - Beja › Beja,19,,
02.04,40,,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo,209.9,,
01.04,57,,Stage 1 - Vila Nova de Milfontes › Odemira,159,,
29.03,DNF,,Gran Premio Llodio (1.1),175.5,,
05.10 » 15.10,,,Clásico Ciclístico Internacional Banfoandes (2.2),,,
,6,,Mountains classification,,,
,9,,Points classification,,,
,4,,General classification,,11,
15.10,4,,Stage 10 - Colón › San Cristóbal,114.9,,
14.10,13,,Stage 9 - Rubio › Rubio,111,,
13.10,8,,Stage 8 - San Cristóbal › Santa Ana,101.7,,
12.10,7,,Stage 7 (ITT) - San Cristóbal › San Cristóbal,34.6,,
11.10,12,,Stage 6 - Lobatera › San Cristóbal,136.5,,
09.10,13,,Stage 5 - La Tendida › Cordero,155,,
08.10,39,,Stage 4 - Sabana de Mendoza › El Vigía,153.7,,
07.10,27,,Stage 3 - Cabimas › Valera,181.7,,
06.10,61,,Stage 2 - Puerto Cumarebo › Dabajuro,163,,
05.10,58,,Stage 1 - Punto Fijo › Coro,149.7,,
09.07,100,,Prova Ciclistica 9 de Julho (1.2),86,,
06.01,91,,Copa America de Ciclismo (1.2),38.4,,
15.11 » 25.11,,,Tour de Santa Catarina (2.2),,,
,13,,General classification,,,
25.11,19,,Stage 11 - São Ludjero › Serre do Rio do Rastro,80,,
24.11,11,8,Stage 10 - Tubarão › São Ludjero,67.4,,
23.11,8,8,Stage 9 - Fraiburgo › Lages,122,,
22.11,8,8,Stage 8 - Piratuba › Fraiburgo,157,,
21.11,7,10,Stage 7 - Treze Tílias › Piratuba,133,,
20.11,24,12,Stage 6 - Caçador › Treze Tílias,112,,
19.11,45,11,Stage 5 - Porto União › Caçador,81,,
18.11,23,11,Stage 4 (ITT) - Porto União › Porto União,16,,
17.11,18,10,Stage 3 - Rio Negrinho › Porto União,173,,
16.11,12,11,Stage 2 - Bursque › Rio Negrinho,150,,
16.05 » 20.05,,,Volta Ciclistica Internacional do Paraná (2.2),,,
16.05,DNS,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,21,,Mountains classification,,,
,14,,Points classification,,,
,57,,General classification,,,
29.04,70,,Stage 10 - São Paulo › São Paulo,46.4,,
28.04,66,,Stage 9 - Ribeirão Preto › Campinas,259,,
27.04,20,,Stage 8 - São José do Rio Preto › Ribeirão Preto,208.4,,
26.04,48,,Stage 6 - Ribeirão Bonito › Bauru,116,,
25.04,46,,Stage 7 - Bauru › São José do Rio Preto,170,,
25.04,31,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito,11.4,,
24.04,10,,Stage 4 - Atibaia › São Carlos,249.5,,
23.04,38,,Stage 3 - São José dos Campos › Atibaia,108.7,,
22.04,1,,Stage 2 - São Paulo › São José dos Campos,88.5,5,
22.04,37,,Stage 1 - São Paulo › São Paulo,21.46,,
11.04 » 15.04,,,Volta do Rio de Janeiro (2.2),,,
,25,,Points classification,,,
,46,,General classification,,,
15.04,48,,Stage 5 - Campos › Campos,118.4,,
14.04,47,,Stage 4 - Campos › Campos,151,,
13.04,53,,Stage 3 - Campos › Campos,98,,
12.04,41,,Stage 2 (ITT) - São Fidelis › São Fidelis,15,,
11.04,69,,Stage 1 - Campos › Campos,171,,
07.01,62,,Copa America de Ciclismo (1.2),68.672,,
23.09,DNF,,World Championships U23 - Road Race (WC),177.2,,
28.08 » 10.09,,,Vuelta a Venezuela (2.2),,,
,41,,Points classification,,,
,22,,General classification,,,
10.09,43,,Stage 14 - Maturín › Maturín,112,,
09.09,30,22,Stage 13 - Cumaná › Punta de Mata,173.3,,
08.09,10,22,Stage 12 - Puerto La Cruz › Cumaná,132.2,,
07.09,55,24,Stage 11 - El Tigre › Puerto La Cruz,171.3,,
06.09,58,24,Stage 10 - Valle de La Pascua › El Tigre,223,,
05.09,62,24,Stage 9 - Ortiz › Valle de La Pascua,163,,
04.09,15,24,Stage 8 - Los Teques › San Juan de Los Morros,146,,
03.09,59,34,Stage 7 - Caracas › Caracas,111.6,,
02.09,30,34,Stage 6 - Chivacoa › Maracay,200.4,,
01.09,37,35,Stage 5 - Acarigua › Sanare,143.5,,
31.08,47,42,Stage 4 (ITT) - Turen › Turen,47.5,,
30.08,112,68,Stage 3 - Barinas › Acarigua,189.4,,
29.08,72,59,Stage 2 - Abejales › Barinas,202.2,,
28.08,61,61,Stage 1 - Guasdualito › Guasdualito,114,,
25.06,3,,National Championships Brazil - Road Race (NC),164.4,7,
24.05 » 28.05,,,Volta Ciclística Internacional do Paraná (2.2),,,
,15,,Points classification,,,
,4,,General classification,,11,
28.05,9,,Stage 5 - Rolândia › Rolândia,110,,
27.05,17,5,Stage 4 - Jaguapitã › Jaguapitã,160,,
26.05,17,5,Stage 3 - Ibiporã › Ibiporã,160,,
25.05,30,5,Stage 2 - Londrina › Londrina,91.5,,
24.05,5,5,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,125,,
19.03 » 26.03,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,12,,Mountains classification,,,
,9,,Points classification,,,
,13,,General classification,,,
26.03,87,,Stage 9 - Jundiai › São Paulo,48,,
25.03,30,13,Stage 8 - Ribeirão Preto › Campinas,223,,
24.03,27,12,Stage 7 - São José di Rio Preto › Ribeirão Preto,208.4,,
23.03,15,10,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto,10,,
22.03,40,3,Stage 5 - São Carlos › Bauru,173.4,,
21.03,32,3,Stage 4 - Atibaia › São Carlos,249.5,,
20.03,5,2,Stage 3 - São José dos Campos › Atibaia,108.7,,
19.03,1,1,Stage 2 - São Paulo › São José dos Campos,88.5,5,
19.03,36,36,Stage 1 - São Paulo › São Paulo,21.5,,
08.03 » 12.03,,,Volta Ciclística de Porto Alegre (2.2),,,
,11,,General classification,,,
12.03,44,,Stage 5 - Caxias do Sul › Porto Alegre,128.1,,
11.03,17,11,Stage 4 - Gramado › Caxias do Sul,198.5,,
10.03,3,11,Stage 3 - Torres › Gramado,210.6,1,
09.03,43,,Stage 2a - Tramandaí › Torres,89.6,,
09.03,27,21,Stage 2b (ITT) - Torres › Torres,10.9,,
08.03,32,,Stage 1 - Porto Alegre › Tramandaí,148.5,,
08.01,88,,Copa America de Ciclismo (1.2),34.4,,
24.09,88,,World Championships U23 - Road Race (WC),168,,
25.04,9,,Pan American Championships U23 - ITT (CC),29.6,,
27.03 » 03.04,,,Vuelta de Chile (2.2),,,
,23,,General classification,,,
03.04,25,,Stage 7 - Santiago › Santiago,60,,
02.04,17,23,Stage 6 - Villa Alemana › Los Andes,150,,
01.04,21,25,Stage 5 - Algarrobo › Villa Alemana,150,,
31.03,6,25,Stage 4 - Santiago › Algarrobo,160,,
30.03,24,31,Stage 3 - Ascenso › Farellones,51,,
28.03,43,28,Stage 1a - Talca › Curico,169,,
28.03,23,24,Stage 1b (ITT) - Curico › Curico,20,,
27.03,26,26,Prologue - Talca › Talca,4,,
09.03 » 13.03,,,Volta Ciclística de Porto Alegre (2.2),,,
,18,,General classification,,,
13.03,44,,Stage 5 - Gravataí › Porto Alegre,83.1,,
12.03,24,,Stage 4 - Gramado › Gravataí,134.5,,
11.03,14,21,Stage 3 - Torres › Gramado,210.6,,
10.03,46,,Stage 2a - Tramandaí › Torres,89.6,,
10.03,26,45,Stage 2b (ITT) - Torres › Torres,10.9,,
09.03,53,,Stage 1 - Porto Alegre › Tramandaí,148.5,,
28.08 » 07.09,,,Tour Internacional de Santa Catarina (2.5),,,
,31,,General classification,,,
07.09,43,,Stage 10 - Joinville › São Francisco do Sul,,,
06.09,48,31,Stage 9 - Pomerode › Joinville,90,,
05.09,64,36,Stage 8a - Rio do Sul › Pomerode,110,,
05.09,15,31,Stage 8b (ITT) - Pomerode › Pomerode,25,,
04.09,80,37,Stage 7 - Bom Retiro › Rio do Sul,110,,
03.09,78,37,Stage 6 - Tubarão › Bom Jardim da Serra,100,,
02.09,32,17,Stage 5 - Tubarão › Tubarão,,,
01.09,20,18,Stage 4 - Curitibanos › Lages,121,,
31.08,17,18,Stage 3 - Joaçaba › Curitibanos,170,,
29.08,12,15,Stage 1 - Chapecó › Concórdia,82,,
28.08,37,37,Prologue - Chapecó › Chapecó,2,,
13.04 » 18.04,,,Volta do Rio de Janeiro (2.3),,,
,26,,General classification,,,
18.04,57,,Stage 5 - Niterói › Rio de Janeiro,,,
17.04,29,26,Stage 4 - Nova Friburgo › Niterói,129.8,,
16.04,26,26,Stage 3 - Conceição de Macabu › Nova Friburgo,113.2,,
15.04,44,42,Stage 2 (ITT) - Cabo Frio › Cabo Frio,30,,
14.04,29,49,Stage 1 - Niterói › Cabo Frio,132.8,,
13.04,57,57,Prologue - Praia do Leme › Praia do Leme,1.5,,
24.03 » 28.03,,,Volta Ciclística de Porto Alegre (2.5),,,
,49,,General classification,,,
28.03,56,,Stage 4 - Gravataí › Porto Alegre,120,,
27.03,16,55,Stage 3 - Capão da Canoa › Gravataí,148,,
26.03,72,,Stage 2 - Tramandaí › Capão da Canoa,126,,
25.03,75,,Stage 1 - Porto Alegre › Tramandaí,149,,
24.03,42,42,Prologue - Porto Alegre › Porto Alegre,7,,
16.03 » 20.03,,,Volta Ciclística Internacional do Paraná (2.5),,,
18.03,DNF,,Stage 2 - Londrina › Arapongas,165,,
17.03,65,65,Stage 1 - Londrina › Rolândia,167,,
16.03,48,48,Prologue - Goiânia › Londrina,3.05,,
11.01 » 19.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.5),,,
,28,,General classification,,,
19.01,37,,Stage 8 - Campinas › São Paulo,55,,
18.01,15,28,Stage 7 - Ribeirão Preto › Campinas,228.3,,
17.01,37,29,Stage 6 (ITT) - Ribeirão Preto › Ribeirão Preto,23,,
16.01,69,35,Stage 5 - Bauru › Ribeirão Preto,230.3,,
15.01,3,21,Stage 4 - São Carlos › Bauru,175.4,1,
14.01,12,37,Stage 3 - Atibaia › São Carlos,215,,
13.01,41,40,Stage 2 - São José dos Campos › Atibaia,109.4,,
12.01,43,35,Stage 1b - São Paulo › São José dos Campos,91.8,,
11.01,21,26,Stage 1a - São Paulo › São Paulo,12.75,,
23.04 » 27.04,,,Volta do Rio de Janeiro de Ciclismo (2.5),,,
,39,,General classification,,,
27.04,32,,Stage 5 - Rio de Janeiro › Rio de Janeiro,61,,
26.04,6,,Stage 4 - São Pedro da Aldeia › Niterói,127.2,,
25.04,53,41,Stage 3 - Nova Friburgo › São Pedro da Aldeia,186.3,,
24.04,28,40,Stage 2 - Teresópolis › Nova Friburgo,108.4,,
23.04,60,60,Stage 1 - Rio de Janeiro › Angra dos Reis,150.1,,
