date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.11 » 12.11,,,Tour of Taihu Lake (2.1) ,,,,2016
,14,,Youth classification ,,,,2016
,27,,Points classification ,,,,2016
,61,,General classification ,,,,2016
12.11,60,,Stage 7 - Jurong Chishanhu Lake › Maoshan ,130.6,,,2016
11.11,16,65,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel ,117.1,,,2016
10.11,32,65,Stage 5 - Nantong › Haimen ,148,,,2016
09.11,48,66,Stage 4 - Wujiang › Wujiang ,117.4,,,2016
08.11,71,66,Stage 3 - Anji Economic Development Zone  › Tianhuangping ,106.3,,,2016
07.11,22,42,Stage 2 - Changxing Government Square › Moon Bay Hotel ,139,,,2016
06.11,66,44,Stage 1 - Wuxi › Wuxi ,111.3,,,2016
05.11,48,48,Prologue - Wuxi › Wuxi ,5.9,,,2016
02.11,28,,Tour of Yancheng Costal Wetlands (1.2) ,150,,,2016
13.10,DNF,,World Championships U23 - Road Race (WC) ,166,,,2016
10.10,42,,World Championships U23 - ITT (WC) ,28.9,,,2016
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2) ,,,,2016
,28,,General classification ,,,,2016
06.04,19,,Stage 6 - Loei › Udon Thani  ,167.7,,,2016
05.04,76,55,Stage 5 - Nong Khai  › Loei ,231.2,,,2016
04.04,47,54,Stage 4 - Bueng Kan › Nong Khai  ,137,,,2016
03.04,82,55,Stage 3 - Sakon Nakhon › Bueng Kan ,194,,,2016
02.04,24,40,Stage 2 - Mukdahan › Sakon Nakhon ,132,,,2016
01.04,35,36,Stage 1 - Ubon Ratchatani › Mukdahan ,187,,,2016
23.01,1,,Asian Cycling Championships U23 - Road Race (CC) ,119,75,70,2016
16.12 » 19.12,,,Tour of Al Zubarah (2.2) ,,,,2015
,2,,Youth classification ,,,,2015
,6,,Points classification ,,,,2015
,9,,General classification ,,2,,2015
19.12,17,,Stage 3 - Simaisma › Al Zubarah Fort ,119.8,,,2015
18.12,7,5,Stage 2 - Dukhan › Camel Race Track ,119.8,,,2015
17.12,9,6,Stage 1 - Al Thakhira › Madinat al Shamal ,129.9,,,2015
16.12,9,9,Prologue - Doha › Doha ,3.3,,,2015
09.12 » 13.12,,,Jelajah Malaysia (2.2) ,,,,2015
,3,,Youth classification ,,,,2015
,17,,Points classification ,,,,2015
,8,,General classification ,,3,3,2015
13.12,80,,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur ,47,,,2015
12.12,17,8,Stage 4 - Kuala Lumpur › Putrajaya ,115.3,,,2015
11.12,68,9,Stage 3 - Bandar Baru Bangi › Putrajaya ,103.3,,,2015
10.12,2,9,Stage 2 (TTT) - Putrajaya › Putrajaya ,16.5,4,1.25,2015
09.12,17,17,Stage 1 - Kuala Lumpur › Putrajaya ,176.1,,,2015
13.05,27,,National Championships Iran - Road Race (NC) ,130,,,2015
12.05,8,,National Championships Iran - ITT (NC) ,30,,,2015
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2) ,,,,2015
,43,,Points classification ,,,,2015
,35,,General classification ,,,,2015
06.04,40,,Stage 6 - Nong Khai › Udon Thani ,209,,,2015
05.04,12,37,Stage 5 - Ban Paeng › Nong Khai ,205,,,2015
04.04,21,55,Stage 4 - Mukdahan › Nakhon Phanom ,102,,,2015
03.04,26,61,Stage 3 - Roi Et › Mukdahan ,163,,,2015
02.04,81,74,Stage 2 - Buri Ram › Roi Et ,151,,,2015
01.04,48,49,Stage 1 - Nakhon Ratchasima › Buri Ram ,177,,,2015
11.02,29,,Asian Cycling Championships U23 - Road Race (CC) ,108,,,2015
28.09 » 02.10,,,Mazandaran Tour (2.1) ,,,,2012
,26,,General classification ,,,,2012
02.10,24,,Stage 5 - Sari  › Abbasabad ,,,,2012
01.10,24,26,Stage 4 - Qa'emshahr  › Gaduk ,,,,2012
30.09,30,28,Stage 3 - Sari  › Kiasar ,,,,2012
29.09,7,15,Stage 2 - Sari  › Babolsar ,,2,,2012
28.09,8,12,Stage 1 - Sari › Sari ,,1,,2012
27.09 » 01.10,,,Mazandaran Tour (2.1) ,,,,2011
29.09,10,,Stage 3 ,,,,2011
