date,result ranking,general classification,race name,distance,PCS point,UCI point
13.08,16,,Stage 5 - Lahr › Vogtsburg,160,,
12.08,27,,Stage 4 - Badenweiler › Guebwiller,168,,
11.08,74,,Stage 3a - Rust › Emmendingen,90,,
11.08,6,,Stage 3b (ITT) - Glottertal › St. Peter,13,3,
10.08,38,,Stage 2 - Basel › Mülheim,163,,
09.08,5,,Stage 1 - Strasbourg › Kehl,165,4,
30.07,12,,Circuito de Getxo (1.1),183,10,
13.06 » 22.06,,,Tour de Suisse (),,,
19.06,41,26,"Stage 7 - 
 Locarno › Lugano",171,,
18.06,36,27,Stage 6 - Ulrichen › Ulrichen,103,,
17.06,14,21,"Stage 5 (ITT) - 
 Sierre › Sierre",30,,
16.06,29,29,"Stage 4 - 
 Fribourg › Verbier",156,,
15.06,13,30,"Stage 3 - 
 Rheinfelden › Fribourg",182,,
14.06,86,34,"Stage 2 - 
 Uster › Rheinfelden",197,,
13.06,5,30,Stage 1 (TTT) - Uster › Uster,24,4,
26.05 » 02.06,,,Deutschland Tour (2.3),,,
,25,,General classification,,,
02.05 » 07.05,,,Tour de Romandie (),,,
,2,,Mountains classification,,,
,15,,Points classification,,,
,83,,General classification,,5,
07.05,35,,Stage 5 - Aigle › Geneva,177.8,,
06.05,49,,Stage 4 - Orbe › Leysin,160,,
05.05,93,,Stage 3a - Neuchatel › Orbe,66.6,,
05.05,62,,Stage 3b (ITT) - Orbe › Orbe,24.2,,
04.05,100,,Stage 2 - Montreux › La Chaux de Fonds,162.1,,
03.05,9,,Stage 1 - Locarno › Le Bouveret,224.3,2,
02.05,5,,Prologue - Locarno › Locarno,6.5,10,
24.04,53,,Rund um Köln (),197.7,,
23.04,40,,Rund um Düren (1.5),184,,
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1),,,
,13,,General classification,,8,
08.04,2,,Hel van het Mergelland (1.5),181,10,
06.09 » 12.09,,,Tour de Pologne (2.4),,,
,39,,General classification,,,
15.08,52,,HEW Cyclassics (CDM),253,5,
07.08,2,,Sparkassen Giro Bochum (1.1),,55,
06.06,3,,National Championships Germany - ITT (NC),,2,
15.05 » 06.06,,,Giro d'Italia (),,,
26.05,130,,Stage 12 - Cesenatico › Sassuolo,168,,
25.05,102,,Stage 11 - Sansepolcro › Cesenatico,125,,
24.05,99,,Stage 10 - Ancona › Sansepolcro,189,,
23.05,149,,Stage 9 (ITT) - Ancona › Ancona,32,,
22.05,153,,Stage 8 - Pescara › Gran Sasso d'italia,253,,
21.05,120,,Stage 7 - Foggia › Lanciano,153,,
20.05,95,,Stage 6 - Lauria › Foggia,257,,
19.05,109,,Stage 5 - Terme Luigiane › Monte Sirino,147,,
18.05,103,,Stage 4 - Vibo Valentia › Terme Luigiane,186,,
17.05,47,,Stage 3 - Catania › Messina,176,,
16.05,97,,Stage 2 - Noto › Catania,133,,
15.05,123,,Stage 1 - Agrigento › Modica,175,,
04.05 » 09.05,,,Tour de Romandie (),,,
07.05,116,,Stage 3A - Moudon › Moudon,66.6,,
07.05,DNF,,Stage 3B (ITT) - Moudon › Moudon,18.5,,
06.05,90,,Stage 2 - Fleurier › Moléson sur Gruyères,171.3,,
05.05,44,,Stage 1 - Geneva › Val de Travers/Fleurier,165.4,,
04.05,20,,Prologue - Bernex › Bernex (Genève),4.9,,
03.02 » 14.02,,,Le Tour de Langkawi (2.4),,,
03.02,19,,Stage 1b - Langkawi › Langkawi,50,,
03.02,4,,Stage 1a (ITT) - Langkawi › Langkawi,9.2,5,
05.09 » 27.09,,,Vuelta a España (),,,
13.09,167,,Stage 9 (ITT) - Alcudia › Alcudia,40,,
12.09,168,,Stage 8 - Palma de Mallorca › Palma de Mallorca,182,,
11.09,147,,Stage 7 - Alicante › Valencia,186,,
10.09,153,,Stage 6 - Murcia › Xorret de Cat,202,,
09.09,164,,Stage 5 - Olula del Rio › Murcia,166,,
08.09,157,,Stage 4 - Malaga › Granada,174,,
07.09,130,,Stage 3 - Cadiz › Estepona,193,,
06.09,139,,Stage 2 - Cordoba › Cadiz,235,,
05.09,152,,Stage 1 - Cordoba › Cordoba,162,,
30.08,15,,GP Ouest France - Plouay (1.1),209,12,
05.08 » 09.08,,,Rothaus Regio-Tour International (2.3),,,
06.08,6,,Stage 2 - Biel-Bienne › Müllheim,163,3,
18.06 » 25.06,,,Volta Ciclista a Catalunya (),,,
24.06,87,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis),231.7,,
23.06,61,,Stage 6 - Tarrega › Vall de Boí,180.4,,
22.06,35,,Stage 5 (ITT) - Gerona › Gerona,18,,
21.06,78,,Stage 4 - Manlleu › Manlleu,197.5,,
20.06,97,,Stage 3 - El Vendrell › Barcelona,151.3,,
19.06,106,,Stage 2 - Vilaseca › El Vendrell,172.7,,
18.06,102,,Stage 1A - Vilaseca › La Pineda,79.2,,
18.06,21,,Stage 1B (ITT) - Vilaseca › La Pineda,7.8,,
11.06 » 15.06,,,Tour de Luxembourg (2.2),,,
,3,,General classification,,50,
15.06,4,,Stage 5 - Diekirch › Diekirch,179,5,
14.06,69,,Stage 4 - Leudelange  › Bettembourg,78,,
13.06,5,,Stage 3 - Dudelange › Beckerich,105,4,
12.06,6,,Stage 2 - Wormeldange › Bertrange,174,3,
11.06,90,,Stage 1 - Pétange › Dippach,190,,
26.05 » 31.05,,,International Bayern Rundfarht (),,,
,11,,General classification,,12,
28.05,1,,Stage 2 - Staffelstein › Kulmbach,143,20,
26.05,1,,Prologue - Lohr am Main › Lohr am Main,5,20,
11.05 » 19.05,,,Course de la Paix (2.5),,,
,9,,General classification,,2,
19.05,3,,Stage 9b (ITT) - Weimar › Erfurt,33.8,1,
16.05,2,,Stage 6 - Teplice › Karlovy Vary,169.5,2,
02.05,11,,International Strassenrennen Rund um den Flughafen Köln-Bonn (1.5),171,,
08.04,DNF,,Gent - Wevelgem (),208,,
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde (),,,
,128,,General classification,,,
02.04,142,,Stage 3A - De Panne › Panne,115,,
02.04,92,,Stage 3B (ITT) - De Panne › De Panne,14.3,,
01.04,164,,Stage 2 - Zottegem › Koksijde,230,,
31.03,133,,Stage 1 - Harelbeke › Zottegem,177,,
28.03,DNF,,E3-Prijs Harelbeke (1.1),201,,
23.03,DNF,,Dwars door België / À travers la Belgique (),203,,
08.03 » 15.03,,,Paris - Nice (),,,
12.03,124,,Stage 4 - Cusset › Col de la République,113,,
11.03,131,,Stage 3 - Nevers › Vichy,194.5,,
10.03,123,,Stage 2 - Sens › Nevers,195.8,,
09.03,125,,Stage 1 - Montereau › Sens,170.2,,
08.03,66,,Prologue - Suresnes › Paris,10.2,,
28.02,79,,Omloop Het Volk (1.1),202,,
22.02,120,,Classic Haribo (1.3),205,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (),,,
,148,,General classification,,,
15.02,156,,Stage 6 - Le Grau-du-Roi › Marseille,144,,
14.02,72,,Stage 5 - Arles › Béziers,154,,
13.02,85,,Stage 3 - Trets › Rognac,105,,
12.02,106,,Stage 2 - La Londe › Gréoux-les-Bains,115,,
11.02,122,,Stage 1 - Antibes › Toulon,140,,
12.06 » 16.06,,,Tour de Luxembourg (2.2),,,
,11,,General classification,,12,
15.06,10,,Stage 4 (ITT) - Bettembourg › Bettembourg,16,,
13.06,24,,Stage 2 - Dudelange › Bertrange,194,,
12.06,60,,Stage 1 - Luxembourg › Dippach,179,,
27.05 » 01.06,,,International Bayern Rundfarht (),,,
31.05,2,,Stage 4 - Auerbach › Ratisbona,242,12,
29.05 » 07.06,,,Österreich-Rundfahrt (),,,
29.05,2,,Prologue - Wien  › Wien,2.8,12,
27.05,1,,Prologue - Marktoberdorf › Marktoberdorf,5.6,20,
13.05 » 18.05,,,Vuelta Asturias (2.3),,,
,10,,General classification,,14,
17.05,8,10,Stage 5 - Gijón › Alto del Acebo,200,1,
14.05,18,18,Stage 2 - Toscaf › Alto del Naranco,164,,
13.05,11,11,Prologue - Avilés › Avilés,5.8,,
01.05,42,,Rund um den Henninger Turm (1.1),206,,
24.03,20,,Dwars door België / À travers la Belgique (),203,1,
05.03,11,,Le Samyn (),170,12,
02.03,28,,Kuurne-Bruxelles-Kuurne (1.2),199,,
13.10,DNF,,World Championships - Road Race (WC),252,,
03.09 » 14.09,,,Tour de l'Avenir (),,,
,13,,General classification,,,
14.09,2,,Stage 11 - Le Grand-Bornand › Morzine,118,2,
13.09,13,,Stage 10 - Aigueblanche › Le Grand-Bornand,138,,
09.09,15,,Stage 6 - Saint-Éloy-les-Mines › Saint-Étienne,236,,
06.09,5,,Stage 3 - Pontchâteau › Parthenay,231,,
11.05 » 21.05,,,Course de la Paix (2.5),,,
11.05,6,,Prologue - Brno › Brno,8,,
06.08 » 13.08,,,Rothaus Regio-Tour International (),,,
,5,,General classification,,28,
09.08,3,,Stage 3a (ITT) - Bahlingen › Bahlingen,22.3,7,
01.05 » 08.05,,,International Bayern Rundfarht (),,,
02.05,1,,Stage 2,,20,
