date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04,131,131,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
13.08 » 14.08,,,Ronde des Vallées (2.1),,,,2016
14.08,DNF,,Stage 3 - Hémonstoir  › Hémonstoir ,102.0,,,2016
14.08,101,95,Stage 2 (ITT) - Saint-Caradec   › Hémonstoir  ,11.3,,,2016
13.08,80,80,Stage 1 - Mûr-de-Bretagne   › Le Quillio,102.0,,,2016
05.08 » 07.08,,,Aubel - Thimister - La Gleize (2.1),,,,2016
06.08,DNF,,Stage 2b - Thimister › Thimister,97.0,,,2016
05.08,118,118,Stage 1 - Aubel › Aubel,94.2,,,2016
31.07,DNF,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123.0,,,2016
20.03,40,,Bernaudeau Junior (1.1),130.0,,,2016
28.02,DNF,,Kuurne-Brussel-Kuurne Juniors (1.1),120.0,,,2016
15.08 » 16.08,,,Ronde des Vallées (2.1),,,,2015
16.08,DNF,,Stage 3 - Hémonstoir › Hémonstoir,100.0,,,2015
16.08,59,52,Stage 2 (ITT) - Saint-Caradec › Croixanvec,11.6,,,2015
15.08,16,16,Stage 1 - Loudéac › Loudéac,113.0,,,2015
01.03,53,,Kuurne-Brussel-Kuurne Juniors (1.1),119.0,,,2015
