date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.07,14,,National Championships Sweden - Road Race (NC) ,201,,,1999
16.06 » 20.06,,,Tour of Sweden () ,,,,1999
,65,,General classification ,,,,1999
20.06,46,,Stage 5 - Halmstad › Göteborg ,168,,,1999
19.06,64,,Stage 4 - Jönköping › Halmstad ,168.1,,,1999
18.06,84,,Stage 3 - Sködve › Huskvarna ,126.5,,,1999
17.06,79,,Stage 2 - Eskilstuna › Sködve  ,258.7,,,1999
16.06,57,,Stage 1b - Uppsala › Eskilstuna ,136.4,,,1999
16.06,92,,Stage 1a (ITT) - Uppsala › Uppsala ,2.8,,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
31.03,DNF,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,182,,Stage 1 - Mouscron › Zottegem ,173,,,1999
14.03,81,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176,,,1999
06.03 » 07.03,,,Guldensporentweedaagse (2.4) ,,,,1999
,40,,General classification ,,,,1999
10.06 » 14.06,,,Tour of Sweden () ,,,,1998
,48,,General classification ,,,,1998
12.06,50,,Stage 3 - Eskilstuna › Eskilstuna ,248,,,1998
20.06,1,,Scandinavian Race Uppsala () ,180,15,,1997
