date,result ranking,general classification,race name,distance,PCS point,UCI point
24.05,83,,Stage 8 - Drogheda › Skerries,132.6,,
23.05,80,54,Stage 7 - Ballinamore › Drogheda,142.4,,
22.05,70,56,Stage 6 - Ballina › Ballinamore,160.1,,
21.05,53,58,Stage 5 - Newport › Ballina,142.4,,
20.05,80,81,Stage 4 - Bearna › Newport,155,,
19.05,119,108,Stage 3 - Tipperary › Bearna,155.9,,
18.05,119,106,Stage 2 - Carlow › Tipperary,137.2,,
17.05,82,82,Stage 1 - Dunboyne › Carlow,154.4,,
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,
,117,,General classification,,,
03.05,123,,Stage 3 - Wakefield › Leeds,167,,
02.05,122,122,Stage 2 - Selby › York,174,,
01.05,80,80,Stage 1 - Bridlington › Scarborough,174,,
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,
,18,,Youth classification,,,
,27,,General classification,,,
19.04,58,,Stage 5 - Blois › Blois,97.5,,
18.04,47,28,Stage 4 - Angé › Angé,171,,
17.04,28,40,Stage 3 - Freteval › Vendôme,209,,
16.04,57,51,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,
15.04,77,85,Stage 1 - Blois › Nouan-le-Fuzelier,175,,
26.08,35,,Grand Prix des Marbriers (1.2),160,,
29.06,DNF,,National Championships Great Britain - Road Race (NC),186,,
08.06 » 15.06,,,Tour de Korea (2.1),,,
,15,,Youth classification,,,
,62,,General classification,,,
15.06,80,,Stage 8 - Yangyang › Yangyang,82,,
14.06,67,61,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3,,
13.06,80,57,Stage 6 - Yeongju › Pyeongchang,177.2,,
12.06,35,45,Stage 5 - Gumi › Yeongju,137.8,,
11.06,34,46,Stage 4 - Gurye › Gumi,208.2,,
10.06,40,48,Stage 3 - Muju › Gurye,161.1,,
09.06,74,55,Stage 2 - Chungju › Muju,197.2,,
08.06,49,49,Stage 1 - Hanam › Chungju,137.2,,
18.05 » 25.05,,,Tour of Japan (2.1),,,
24.05,DNF,,Stage 5 - Izu › Izu,146.4,,
23.05,28,43,Stage 4 - Fuji › Fuji,11.4,,
21.05,40,45,Stage 3 - Minamishinshu › Minamishinshu,148,,
20.05,78,72,Stage 2 - Mino › Mino,160.7,,
18.05,59,59,Prologue - Sakai › Sakai,2.65,,
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
,68,,General classification,,,
11.05,82,,Stage 5 - Baku › Baku,202,,
10.05,79,70,Stage 4 - Qabala › Pirqulu,115,,
09.05,37,54,Stage 3 - Qabala › Qabala,180,,
08.05,76,58,Stage 2 - Baku › Ismayilli,187,,
07.05,26,26,Stage 1 - Baku › Sumqayit,154,,
27.04,54,,Rutland - Melton International CiCLE Classic (1.2),179,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
20.04,DNF,,Stage 5 - Blois › Blois,97.5,,
19.04,91,108,Stage 4 - Angé › Angé,165,,
18.04,144,132,Stage 3 - Savigny › Vendôme,208,,
17.04,136,129,Stage 2 - Montoire › Villebarou,198,,
16.04,136,136,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
08.04 » 12.04,,,Mzansi Tour (2.2),,,
,17,,Youth classification,,,
,35,,General classification,,,
11.04,33,35,Stage 3 - Bethlehem › Vanderbijlpark,201,,
10.04,41,35,Stage 2 - Clarens › Golden Gate,159,,
09.04,64,6,Stage 1 - Golden Gate › Clarens,140.3,,
08.04,1,3,Prologue - Johannesburg › Johannesburg,5,5,2
29.01 » 02.02,,,New Zealand Cycle Classic (2.2),,,
,51,,General classification,,,
02.02,46,,Stage 5 - Palmerston North › Palmerston North,150.8,,
01.02,42,53,Stage 4 - Palmerston North › Palmerston North,151.4,,
31.01,55,53,Stage 3 - Palmerston North › Palmerston North,154.5,,
30.01,22,38,Stage 2 - Palmerston North › Palmerston North,143,,
29.01,37,37,Prologue - Palmerston North › Palmerston North,5.1,,
15.09 » 22.09,,,Tour of Britain (2.1),,,
,13,,Youth classification,,,
,93,,General classification,,,
22.09,88,,Stage 8 - London › London,88,,
21.09,91,92,Stage 7 - Epsom › Guildford,150.4,,
20.09,89,93,Stage 6 - Sidmouth › Haytor,137,,
19.09,97,91,Stage 5 - Machynlleth › Caerphilly,177.1,,
18.09,72,91,Stage 4 - Stoke-on-Trent › Llanberis,190.9,,
17.09,76,95,Stage 3 (ITT) - Knowsley › Knowsley,16,,
16.09,93,97,Stage 2 - Carlisle › Kendal,225,,
15.09,109,109,Stage 1 - Peebles › Drumlanrig Castle,201,,
20.08,54,,Grand Prix des Marbriers (1.2),160,,
04.08,DNF,,Ride London Classic (1.1),221,,
23.06,OTL,,National Championships Great Britain - Road Race (NC),184.6,,
09.06 » 16.06,,,Tour de Korea (2.2),,,
11.06,DNF,,Stage 3 - Gumi › Yeongju,165.3,,
10.06,91,101,Stage 2 - Muju › Gumi,138.1,,
09.06,93,94,Stage 1 - Cheonan › Muju,172,,
17.04 » 21.04,,,Mzansi Tour (2.2),,,
,3,,Youth classification,,,
,21,,General classification,,,
21.04,20,,"Stage 5 - Johannesburg, Montecasino › MonteCasino",123,,
20.04,13,23,Stage 4 - Hartebeespoort › Pretoria,163,,
19.04,40,25,Stage 3 - Witbank › Mamelodi,149,,
18.04,44,25,Stage 2 - Lydenburg › Middelburg,189,,
17.04,24,25,Stage 1 - Kruger Park › Nelspruit,164,,
18.03 » 24.03,,,Tour de Normandie (2.2),,,
,30,,Youth classification,,,
,49,,General classification,,,
24.03,33,,Stage 6 - Bagnoles-de-l'Orne › Caen,137,,
23.03,44,49,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171,,
22.03,50,52,Stage 4 - Domfront › Villers-Bocage,155,,
21.03,62,58,Stage 3 - Thuit-Signol › Argentan,159,,
20.03,94,101,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,
19.03,48,69,Stage 1 - Colombelles › Forges-les-Eaux,201,,
18.03,125,125,Prologue - Saint-Lô › Saint-Lô,3.4,,
07.10,4,,Tobago Cycling Classic (1.2),112,4,12
02.09,10,,National Championships Great Britain U23 - ITT (NC),33,,
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,
,53,,General classification,,,
11.08,63,54,Stage 5 - Laguna de Negrillos › Leon,118.2,,
10.08,34,56,Stage 4 - Sabero › Villamanin,182.1,,
09.08,65,77,Stage 3 - Val de San Lorenzo › Riello,161.2,,
08.08,87,87,Stage 2 - Camponaraya › La Bana,155.2,,
07.08,57,61,Stage 1 - Rio Pinos/Lugueros › Sahagun,169,,
24.06,26,,National Championships Great Britain - Road Race (NC),183,,
10.03 » 16.03,,,Tour de Taiwan (2.1),,,
12.03,DNF,,Stage 3 - Taoyuan Country › Taoyuan Country,130,,
11.03,19,23,Stage 2 - New Taipei City › New Taipei City,135,,
10.03,35,37,Stage 1 - Taipei City › Taipei City,52,,
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,
,39,,General classification,,5,
14.08,25,,Stage 5 - Niedergailbach › Gersheim,134.7,,
13.08,56,,Stage 4 - Homburg › Homburg,81.9,,
13.08,66,,Stage 3 (ITT) - Jägersburg › Homburg,11.2,,
12.08,82,,Stage 2 - Emmersweiler › St. Nikolaus,86.4,,
11.08,47,,Stage 1 - Niederwürzbach › Ommersheim,89.3,,
08.07 » 11.07,,,Sint-martinusprijs Kontich (2.1),,,
08.07,14,,Prologue - Kontich › Kontich,7,,
18.09 » 19.09,,,Keizer der Juniores (2.1),,,
,75,,General classification,,,
19.09,82,,Stage 3 - Koksijde › Koksijde,99,,
19.09,72,,Stage 2 (ITT) - Koksijde › Koksijde,6,,
18.09,71,,Stage 1 - Ieper › Ieper,97,,
