date,result ranking,general classification,race name,distance,PCS point,UCI point
10.02,74,,Trofeo Pollença (1.1),182.6,,
09.02,122,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
03.10 » 05.10,,,Cinturó De L'empordà (2.2),,,
,22,,General classification,,,
05.10,36,,Stage 3 - Vilafant › Figueres,133.3,,
04.10,30,,Stage 2 - Besalú › Empúriabrava,175.8,,
03.10,36,,Stage 1 - Empúriabrava › Roses,152.2,,
13.09 » 20.09,,,Vuelta Mexico (2.2),,,
,10,,Youth classification,,,
,12,,Mountains classification,,,
,52,,General classification,,,
20.09,63,,Stage 8 - Toluca › Toluca,52.9,,
19.09,29,,Stage 7 - Zitacuaro › Toluca,91.2,,
18.09,45,,Stage 6 - Morelia › Zitacuaro,150,,
17.09,55,,Stage 5 - Zamora › Morelia,146.3,,
15.09,83,,Stage 3 - León › Guadalajara,228.6,,
14.09,105,,Stage 2 - San Luis Potosi › León,197.2,,
13.09,51,,Stage 1 - Aguascalientes › San Luis Potosí,159,,
24.08,21,,Clásica a los Puertos (1.1),146,,
03.08,69,,Urkiola Igoera - Subida Urkiola (1.1),166.1,,
31.07,57,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,
25.07,33,,GP Villafranca de Ordizia (1.1),166,,
18.07 » 20.07,,,Vuelta International a la cominudad de Madrid (2.1),,,
,88,,General classification,,,
20.07,77,,Stage 3 - Madrid › Madrid,109,,
19.07,87,,Stage 2 - San Agustín del Guadalix › Colmenar Viejo,152.7,,
18.07,95,,Stage 1 (ITT) - Pinto › Pinto,21.2,,
01.05,53,,Subida al Naranco (1.1),153,,
13.04,45,,Klasika Primavera de Amorebieta (1.1),172,,
05.04,68,,Gran Premio Miguel Indurain (1.HC),199,,
30.03,45,,Gran Premio Llodio (1.1),141,,
02.03,61,,Clasica de Almeria (1.1),187.9,,
14.08 » 18.08,,,Vuelta a Burgos (2.HC),,,
,52,,General classification,,,
18.08,60,,Stage 5 - Oña › Burgos,158,,
16.08,84,,Stage 3 - Burgos › Aranda de Duero,158,,
15.08,57,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila,149,,
14.08,83,,Stage 1 - Miranda de Ebro › Miranda de Ebro,150,,
13.06 » 19.06,,,Circuito Montañes (2.2),,,
17.06,DNF,,Stage 5a - Polanco › Torrelavega,112.6,,
16.06,24,,Stage 4 - Agua de Solares › Fuente del Chivo,156,,
15.06,62,,Stage 3 - Santoña › Maliaño,174.4,,
14.06,34,,Stage 2 - Los Corrales de Buelna › Laredo,167,,
13.06,57,,Stage 1 - Santander › El Astillero,155,,
26.05,53,,Clasica Internacional 'Txuma' (1.2),173,,
