date,result ranking,general classification,race name,distance,PCS point,UCI point
,74,,General classification,,,
10.05,8,,Stage 4 - Pouance › Château Gontier,154.4,,
09.05,6,,Stage 3 - St Martin du Bois › Craon,99.5,,
09.05,105,,Stage 2 (ITT) - Azé › Azé,13.5,,
08.05,75,,Stage 1 - Château Gontier › Segre,174.4,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,48,,General classification,,,
01.05,47,,Stage 7 - Douarnenez › Quimperlé,153.6,,
30.04,76,,Stage 6 (ITT) - Douarnenez › Douarnenez,24,,
29.04,14,,Stage 5 - Saint-Brieuc › Ploeren,169.9,,
28.04,20,,Stage 4 - Matignon › Perros Guirec,156.2,,
27.04,37,,Stage 3 - Fougères › Saint-Cast Le Guildo,161,,
26.04,75,,Stage 2 - Treffieux › Fougères,153.3,,
25.04,118,,Stage 1 - Nantes › Vallet,159.4,,
15.04,70,,La Côte Picarde (1.2U23),171,,
10.04 » 12.04,,,Circuit des Ardennes International (2.2),,,
,86,,General classification,,,
12.04,62,,Stage 4 - Charleville › Charleville,87.9,,
12.04,34,,Stage 3 - Tournes › Tournes,75.9,,
11.04,83,,Stage 2 - Les Mazures › Les Mazures,166.7,,
10.04,109,,Stage 1 - Faissault › Attigny,169.4,,
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,57,,General classification,,,
05.04,4,,Stage 4 - Château de Beloeil › Tournai,164.5,,
04.04,3,,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7,1,
04.04,92,,Stage 2 (ITT) - Flobecq › Flobecq,8.3,,
03.04,16,,Stage 1 - Vieux Conde › Quevacamps,170.2,,
10.08,35,,Albani Classic Fyen Rundt (1.2),210,,
30.07 » 03.08,,,Post Danmark Rundt-Tour of Denmark (2.HC),,,
,79,,General classification,,,
03.08,68,,Stage 6 - Slagelse › Frederiksberg,164.7,,
02.08,106,,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
02.08,83,,Stage 4 - Ringe › Odense,113.1,,
01.08,87,,Stage 3 - Padborg › Vejle,198.7,,
31.07,69,,Stage 2 - Skjern › Sønderborg,219.8,,
30.07,76,,Stage 1 - Holstebro › Holstebro,175.4,,
29.06,DNF,,National Championships Denmark - Road Race (NC),196.8,,
24.06,54,,GP Nordjylland (1.2),180,,
10.05,1,,Scandinavian Race Uppsala (1.2),201,15,
20.04,5,,Rund um Düren (1.2),152,2,
04.04 » 05.04,,,Boucle de l'Artois - Trophée Arras Leader (2.2),,,
05.04,2,,Stage 2 - Sainte Catherine › Saint Pol,76,2,
04.04,15,,Stage 1 - Arras › Maroeuil,168.1,,
23.03,7,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),184,,
05.08,50,,Scandinavian Open Road Race (1.2),187,,
01.07,13,,National Championships Denmark - Road Race (NC),206.1,,
03.06,26,,Paris - Roubaix Espoirs (1.2U),179.4,,
08.09 » 10.09,,,Grand Prix Rüebliland (2.HC),,,
,35,,General classification,,,
10.09,4,,Stage 4 - Möhlin › Möhlin,120.3,5,
09.09,57,,Stage 3 - Hausen bei Brugg › Hausen bei Brugg,62.5,,
09.09,73,,Stage 2 - Hausen bei Brugg › Hausen bei Brugg,61,,
08.09,60,,Stage 1 - Seon › Seon,112,,
31.08 » 03.09,,,Giro della Lunigiana (2.HC),,,
02.09,138,,Stage 3 - Fosdinovo › Fosdinovo,104.9,,
01.09,95,,Stage 2a - Sarzana › Pontremoli,63.1,,
01.09,64,,Stage 2b (ITT) - Villafranca Lunigiana › Pontremoli,12.6,,
31.08,148,,Stage 1 - Ponzano Magra › Ponzano Superiore,108.2,,
13.08,10,,World Championships MJ - Road Race (WC),122.4,40,
05.08 » 06.08,,,Liège - La Gleize (2.HC),,,
05.08,62,,Stage 1b - Liège › Herve,94,,
28.07 » 30.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
,92,,General classification,,5,
30.07,85,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
30.07,67,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
29.07,97,,Stage 2a - Wallenhorst › Wallenhorst,8.8,,
28.07,105,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
15.07,25,,European Championships MJ - Road Race (CC),144,,
08.07 » 09.07,,,GP Général Patton (2.HC),,,
08.07,132,,Stage 1 - Ettelbruck › Troisvierges,96.8,,
19.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
20.05,3,5,Stage 3 - Hulst › Axel,90.8,7,
20.05,28,12,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,
19.05,11,11,Stage 1 - Philippine › Philippine,110.5,,
09.09 » 11.09,,,Grand Prix Rüebliland (2.HC),,,
10.09,73,,Stage 2 - Laufenburg › Laufenburg,71.5,,
29.07 » 31.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
31.07,20,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
30.07,62,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
30.07,82,,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
29.07,103,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
09.07 » 10.07,,,GP Général Patton (2.HC),,,
09.07,96,,Stage 1 - Ettelbruck › Troisvierges,97,,
26.05 » 30.05,,,Tour de Lorraine (),,,
,70,,General classification,,,
30.05,73,,Stage 5 - Audun-le-Roman › Tucquegnieux,109.5,,
29.05,32,,Stage 4 - Joeuf › Pont-à-Mousson,100.3,,
28.05,87,,Stage 3 (ITT) - Erzange › Erzange,12.8,,
27.05,87,,Stage 2 - Piennes › Commercy,114.7,,
26.05,84,,Stage 1 - Nancy › Nilvange,118.7,,
20.05 » 23.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,30,,General classification,,,
23.05,1,,Stage 4 - Strijpen › Strijpen,95.7,20,
22.05,25,,Stage 3 - Hulst › Axel,90.5,,
21.05,89,,Stage 2 - Zuiddorpe › Zuiddorpe,10.5,,
20.05,23,,Stage 1 - Philippine › Philippine,110.5,,
30.04 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,
30.04,31,31,Prologue - Grudziądz › Grudziądz,3.5,,
