date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,78,,National Championships France - Road Race (NC) ,240,,,2022
06.06,54,,Ronde van Limburg (1.1) ,202.6,,,2022
05.06,DNF,,Brussels Cycling Classic (1.Pro) ,203.9,,,2022
15.05,DNF,,Tro-Bro Léon (1.Pro)  124k,207.8,,,2022
14.05,69,,Grand Prix du Morbihan (1.Pro) ,185.4,,,2022
03.05 » 08.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.Pro) ,,,,2022
,25,,Points classification ,,,,2022
,47,,General classification ,,,,2022
08.05,34,,Stage 6 - Ardres › Dunkerque ,182.9,,,2022
07.05,57,51,Stage 5 - Roubaix › Cassel ,183.7,,,2022
06.05,39,32,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8,,,2022
05.05,9,29,Stage 3 - Péronne › Mont-Saint-Éloi ,170,,,2022
04.05,7,43,Stage 2 - Béthune › Maubeuge ,181.5,2,,2022
03.05,84,84,Stage 1 - Dunkerque › Aniche ,161.1,,,2022
01.05,DNF,,Eschborn-Frankfurt (1.UWT) ,185,,,2022
12.04,70,,Paris - Camembert (1.1) ,213.8,,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,2022
08.04,DNS,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4,,,2022
07.04,88,70,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5,,,2022
06.04,5,28,Stage 2 - Le Lude › Le Lude ,174.7,4,,2022
05.04,48,48,Stage 1 - Mamers › Mamers ,192.3,,,2022
01.04,58,,La Route Adélie de Vitré (1.1) ,176.7,,,2022
20.03,1,,Cholet - Pays de la Loire (1.1) ,202,75,125,2022
19.03,DNF,,Classic Loire Atlantique (1.1) ,182.8,,,2022
17.03,5,,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3,45,85,2022
01.03,98,,Le Samyn (1.1) ,209,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT) ,,,,2022
,75,,General classification ,,5,,2022
26.02,86,,Stage 7 - Al Ain › Jebel Hafeet ,148,,,2022
25.02,19,74,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180,,,2022
24.02,14,74,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182,,,2022
23.02,77,74,Stage 4 - Fujairah Fort › Jebel Jais ,181,,,2022
22.02,91,79,Stage 3 (ITT) - Ajman › Ajman ,9,,,2022
21.02,73,42,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176,,,2022
20.02,15,18,Stage 1 - Madinat Zayed › Madinat Zayed ,184,,,2022
12.04,70,,Paris - Camembert (1.1),213.8,,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2022
08.04,DNS,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4,,,2022
07.04,88,70,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5,,,2022
06.04,5,28,Stage 2 - Le Lude › Le Lude,174.7,4,,2022
05.04,48,48,Stage 1 - Mamers › Mamers,192.3,,,2022
01.04,58,,La Route Adélie de Vitré (1.1),176.7,,,2022
20.03,1,,Cholet - Pays de la Loire (1.1),202.0,75,125,2022
19.03,DNF,,Classic Loire Atlantique (1.1),182.8,,,2022
17.03,5,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,45,85,2022
01.03,98,,Le Samyn (1.1),209.0,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,75,,General classification,,5,,2022
26.02,86,,Stage 7 - Al Ain › Jebel Hafeet,148.0,,,2022
25.02,19,74,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0,,,2022
24.02,14,74,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0,,,2022
23.02,77,74,Stage 4 - Fujairah Fort › Jebel Jais,181.0,,,2022
22.02,91,79,Stage 3 (ITT) - Ajman › Ajman,9.0,,,2022
21.02,73,42,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0,,,2022
20.02,15,18,Stage 1 - Madinat Zayed › Madinat Zayed,184.0,,,2022
