date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.06,2,,Stage 1 - Beograd › Banja Koviljaca ,175,2,,2001
30.04 » 03.05,,,Giro del Trentino () ,,,,2001
,24,,General classification ,,,,2001
01.05,9,,Stage 2 - Tione › Romeno ,175,,,2001
08.04,74,,GP de la Ville de Rennes () ,195,,,2001
12.03,119,,Giro della Provincia di Siracusa (1.3) ,181,,,2001
10.03,82,,Trofeo Pantalica (1.3) ,178,,,2001
06.03,4,,Giro di Campania (1.4) ,180,32,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,132,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
24.07,177,,Stage 1 - Loulé › Loulé ,172.7,,,2000
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
08.06,4,,Stage 3 - Großraming › St. Johann/Alpendorf ,208,5,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
28.05,DNF,,Stage 5 - Iurreta › Arrate ,148,,,2000
27.05,80,,Stage 4a - Bilbao › Mendaro ,105,,,2000
27.05,118,,Stage 4b (ITT) - Mendaro › Mendaro ,21,,,2000
26.05,93,,Stage 3 - Laguardia › Bilbao ,175,,,2000
25.05,139,,Stage 2 - Zizur Menor › Laguardia ,147,,,2000
24.05,129,,Stage 1 - Eibar › Zizur Mayor ,180,,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
,45,,General classification ,,,,2000
21.05,81,,Stage 5 - Coburg › Neustadt/Aisch ,152,,,2000
20.05,81,,Stage 4 - Bamberg › Coburg ,175,,,2000
19.05,55,,Stage 3 - Roding › Bamberg ,218,,,2000
18.05,41,,Stage 2 - Burghausen › Roding ,208,,,2000
17.05,62,,Stage 1a - Burghausen › Burghausen ,125,,,2000
17.05,55,,Stage 1b (ITT) - Burghausen › Burghausen ,12,,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
16.05,DNF,,Stage 6 - Luban › Kudowa-Zdroj ,191,,,2000
15.05,127,,Stage 5 - Riesa › Zgorzelec ,170,,,2000
14.05,121,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,54,,Stage 3 - Wernigerode › Halle ,118,,,2000
12.05,47,,Stage 2 - Wolfsburg › Wernigerode ,167,,,2000
11.05,91,,Stage 1 - Hannover › Hannover ,177,,,2000
21.09 » 27.09,,,Tour de Serbie (2.5) ,,,,1999
21.09,10,,Stage 1a - Beograd › Celarevo ,116,,,1999
11.08 » 14.08,,,Tour de Danube (2.6) ,,,,1999
13.08,2,,Stage 4 - Budapest › Gabcikovo ,151,2,,1999
09.10,8,,World Championships U23 - Road Race (WC) ,172,18,,1998
02.06,1,,Tour de Serbie (2.5) ,,25,,1997
30.07,39,,World Championships MJ - Road Race (WC) ,123,,,1995
