date,result ranking,general classification,race name,distance,PCS point,UCI point
22.03,73,73,Stage 1a - Riccione › Riccione,81.2,,
22.03,11,67,Stage 1b (TTT) - Riccione › Riccione,15.6,,
22.02 » 26.02,,,Giro di Sardegna (2.1),,,
,58,,General classification,,,
26.02,54,,Stage 5 - Oristano › Giara Gesturi,174,,
25.02,35,,Stage 4 - Lanusei › Oristano,174,,
24.02,57,,Stage 3 - Orani › Lanusei,173,,
23.02,63,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197,,
22.02,62,,Stage 1 - Olbia › Porto Cervo,138,,
19.02,DNF,,Trofeo Laigueglia (1.1),183.8,,
25.07,25,,Pomerania Tour (1.2),160,,
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,53,,General classification,,,
04.07,16,,Stage 6 - Lesko › Jaroslaw,158.3,,
03.07,64,,Stage 5 - Jaslo › Krosno,183.7,,
02.07,43,,Stage 4 - Radom › Kielce,188.2,,
01.07,13,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,
30.06,46,,Stage 2 - Radomsko › Belchatów,78,,
30.06,20,,Stage 1 - Lódz › Kleszczow,138.4,,
27.06,21,,National Championships Poland - Road Race (NC),215,,
24.06,14,,National Championships Poland - ITT (NC),45,,
17.06 » 19.06,,,Tour of Malopolska (2.2),,,
,31,,General classification,,,
19.06,14,,Stage 3 - Iwkowa › Biecz,70,,
18.06,33,,Stage 2 - Swiatniki Gorne › Jodlownik,156,,
17.06,14,,Stage 1 - Spytkowice  › Rabka Zdroj,175,,
01.05,6,,Memorial Andrzeja Trochanowskiego (1.2),166,1,
18.04,25,,Grand Prix of Donetsk (1.2),168.5,,
25.08,32,,Grand Prix Des Marbriers (1.2),160,,
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,
,24,,General classification,,,
01.08,12,,Stage 5 - Wyszogrod › Płock,169.7,,
31.07,10,,Stage 4 - Przysucha › Grodzisk Mazowiecki,125.5,,
30.07,30,,Stage 3 (ITT) - Szydlowiec › Szydlowiec,19.2,,
29.07,9,,Stage 2 - Zwolen › Kozienice,156.6,,
28.07,51,,Stage 1 - Siedlce › Warsaw,161,,
28.06,9,,National Championships Poland - Road Race (NC),253,,
24.06,14,,National Championships Poland - ITT (NC),46,,
18.06 » 20.06,,,Tour of Malopolska (2.2),,,
,11,,General classification,,,
20.06,3,,Stage 3 - Jordanow › Bochnia,144,1,
19.06,17,,Stage 2 - Kalwaria Zebrzydowska › Swiatniki Gorne,131,,
18.06,26,,Stage 1 - Gdow › Spytkowice,137,,
21.09,DNF,,GP Industria & Commercio di Prato (1.1),178.6,,
20.09,DNF,,Memorial Viviana Manservisi (1.1),184,,
07.09,27,,Ljubljana - Zagreb (1.2),200,,
23.08,DNF,,Trofeo Melinda (1.1),194,,
21.08,DNF,,Coppa Bernocchi (1.1),193,,
20.08,DNF,,Coppa Ugo Agostoni (1.1),189,,
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1),196.8,,
23.07 » 27.07,,,Brixia Tour (2.1),,,
,74,,General classification,,,
27.07,20,,Stage 5 - Pisogne › Darfo Boario Terme,184.5,,
26.07,86,,Stage 4 - Concesio › Passo Maniva,156.5,,
25.07,64,,Stage 3 - Darfo Boario Terme › Borno,155.5,,
24.07,61,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,,
23.07,17,,Stage 1a - Rottofreno  › Orzinuov,152,,
29.06,24,,National Championships Poland - Road Race (NC),218,,
26.06,16,,National Championships Poland - ITT (NC),43.6,,
16.06 » 22.06,,,Tour de Serbie (2.2),,,
,35,,General classification,,,
22.06,9,,Stage 7 - Soko banja › Kragujevac,141,,
21.06,13,,Stage 6 - Vranje › Soko banja,173.5,,
20.06,28,,Stage 5 - Kuršumlija › Vranje,153,,
19.06,35,,Stage 4 - Zlatibor › Kopaonik,183,,
18.06,47,,Stage 3 - Pale › Zlatibor,175,,
17.06,12,,Stage 2 - Banja Koviljaca › Pale,165,,
16.06,38,,Stage 1 - Beograd › Loznica,133.5,,
30.05 » 08.06,,,Tour du Maroc (2.2),,,
,2,,General classification,,18,
08.06,6,,Stage 10 - Rabat › Casablanca,100,,
03.06,2,,Stage 5 - Guercif › Oujda,158,2,
02.06,3,,Stage 4 - Fès › Taza,118,1,
01.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
31.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),174,,
30.05,5,,Stage 1a - Casablanca › Khouribga,118,,
08.05 » 11.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,13,,General classification,,8,
11.05,23,,Stage 5 - Polkowice › Polkowice,103.6,,
11.05,18,,Stage 4 (ITT) - Rudna › Rudna,25.8,,
10.05,9,,Stage 3 - Zlotoryja › Jawor,183.8,,
09.05,20,,Stage 2 - Glogow › Lubin,160.1,,
08.05,14,,Stage 1 - Legnica › Swidnica,185.6,,
04.05,29,,Giro di Toscana (1.1),199.8,,
20.04,21,,Giro d'Oro (1.1),189.6,,
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,62,,General classification,,,
29.03,32,,Stage 5 - Castellarano › Sassuolo,169.1,,
28.03,34,,Stage 4 - Rio Saliceto › Finale Emilia,184.4,,
27.03,86,,Stage 3 - Scandiano › Pavullo,199.4,,
26.03,86,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
25.03,103,,Stage 1a - Riccione › Riccione,95.2,,
16.03,40,,Giro del Mendrisiotto (1.2),151,,
24.02,DNF,,Tour Cycliste International du Haut Var (1.1),197,,
23.02,86,,Trofeo Laigueglia (1.1),183,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,47,,General classification,,,
17.02,54,,Stage 3 - Grosseto › Grosseto,184,,
15.02,37,,Stage 1 - Massa Marittima › Follonica,168,,
11.02 » 13.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,47,,General classification,,,
13.02,45,,Stage 3 - Chiaravalle › Reggio Calabria,168,,
12.02,34,,Stage 2 - Piana › Chiaravalle,190,,
11.02,52,,Stage 1 - Reggio Calabria › Gioia Tauro,183,,
05.09,DNF,,Memorial Rik Van Steenbergen (1.1),200,,
09.08,DNF,,GP Città di Camaiore (1.1),193.7,,
26.07 » 29.07,,,Brixia Tour (2.1),,,
,118,,General classification,,,
29.07,20,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,
28.07,69,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,
27.07,57,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07,129,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,153,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
25.07,DNF,,GP Villafranca de Ordizia (1.1),165.3,,
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2),,,
,49,,General classification,,,
22.07,22,,Stage 5 - Madrid › Madrid,97.2,,
21.07,47,51,Stage 4 - Colmenar Viejo › Colmenar Viejo,136,,
20.07,21,51,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,127.5,,
19.07,30,55,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo,21,,
18.07,56,56,Stage 1 - Valdelaguna › Valdelaguna,148.3,,
04.07 » 08.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,39,,General classification,,,
08.07,19,,Stage 6 - Radom › Lodz,217.2,,
07.07,38,40,Stage 5 - Skarzysko › Kielce,101,,
07.07,16,40,Stage 4 (ITT) - Ozarow › Ozarow,29.8,,
06.07,27,39,Stage 3 - Jaroslaw › Tarnobrzeg,186.7,,
05.07,45,44,Stage 2 - Nowy Sacz › Krosno,211.9,,
04.07,32,33,Stage 1 - Rybnik › Jastrzebie Zdroj,103.5,,
01.07,21,,National Championships Poland - Road Race (NC),214.5,,
28.06,15,,National Championships Poland - ITT (NC),45,,
02.06,55,,GP Kranj (1.1),173,,
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1),,,
06.05,DNF,,Stage 4 - Legnica › Swidnica,182.5,,
05.05,55,,Stage 3 - Lubin › Polkowice,129.8,,
05.05,23,,Stage 3 (ITT) - Rudna › Rudna,25.8,,
04.05,54,,Stage 2 - Jawor › Zlotoryja,173,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
01.05,43,,Stage 6 - Ploeren › Josselin,165.8,,
30.04,22,,Stage 5 (ITT) - Missillac › Missillac,24.25,,
29.04,16,,Stage 4 - Guénin › Rennes,169.4,,
28.04,11,,Stage 3 - Loudéac › Douarnenez,173.1,,
19.04 » 22.04,,,Giro d'Abruzzo (2.2),,,
,55,,General classification,,,
22.04,35,,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata,141,,
21.04,61,,Stage 3 - Notaresco › Notaresco,152,,
20.04,50,,Stage 2 - Chieti › Ortona,166,,
19.04,42,,Stage 1 - Megalò › Cepagatti,154,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
,65,,General classification,,,
09.04,48,,Stage 4 - Bergamo › Bergamo,162.7,,
08.04,60,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,
07.04,80,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,101,,Stage 1 - Vertova › Vertova,146.1,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,65,,General classification,,,
31.03,87,,Stage 5 - Casalgrande › Sassuolo,168.9,,
30.03,38,67,Stage 4 - Carpi › Finale Emilia,194,,
29.03,84,73,Stage 3 - Scandiano › Serramazzoni,165.9,,
28.03,54,82,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
27.03,17,17,Stage 1a - Riccione  › Riccione ,95.2,,
25.03,13,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
23.03,28,,Classic Loire Atlantique (1.2),183,,
18.03,33,,Giro del Mendrisiotto (1.2),151,,
10.02,75,,GP Costa Degli Etruschi (1.1),193,,
12.10,DNF,,Giro del Piemonte (1.HC),176,,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
10.09,DNF,,Stage 7 - Jelenia Góra › Karpacz,126,,
09.09,42,98,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09,102,105,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,59,87,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,85,88,Stage 3 - Gdansk › Torun,225.5,,
05.09,44,53,Stage 2 - Ostróda › Elblag,119.6,,
04.09,76,77,Stage 1 - Pultusk › Olsztyn,214,,
20.07 » 23.07,,,Brixia Tour (2.1),,,
,78,,General classification,,,
23.07,31,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio,177.9,,
22.07,40,,Stage 3b - Pian Camuno › Saviore dell'Adamello,63.3,,
22.07,36,,Stage 3a - Pisogne › Darfo Boario Terme,101.8,,
21.07,91,,Stage 2 - Buffalora › Passo Maniva,152,,
20.07,105,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,178.8,,
28.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,5,,General classification,,28,
02.07,13,,Stage 6 - Rybnik › Bielsko-Biala,152,,
29.06,30,,National Championships Poland - Road Race (NC),214.7,,
28.06,8,8,Stage 1 - Lódz › Radom,193,1,
22.06,11,,National Championships Poland - ITT (NC),45,,
08.06 » 11.06,,,Tour de Slovénie (2.1),,,
,43,,General classification,,,
11.06,60,,Stage 4 - Grosuplje › Novo mesto,156,,
10.06,39,46,Stage 3 - Nova Gorica › Vršic,158,,
09.06,56,57,Stage 2 - Medvode › Nova Gorica,183,,
08.06,32,36,Stage 1 - Lendava › Brežice,214,,
24.05 » 28.05,,,Bayern Rundfahrt (2.HC),,,
,56,,General classification,,,
28.05,40,,Stage 5 - Plattling › Cham,163.3,,
27.05,44,75,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf,25.4,,
26.05,68,81,Stage 3 - Übersee › Bad Birnbach,181.9,,
25.05,54,78,Stage 2 - Starnberg › Grassau,201,,
24.05,76,77,Stage 1 - Gunzenhausen › Starnberg,205.3,,
13.05 » 20.05,,,Course de la Paix (2.HC),,,
,36,,General classification,,,
20.05,29,,Stage 8 - Wernigerode › Hannover,132,,
19.05,18,37,Stage 7 - Delitzsch › Thale,192,,
18.05,40,44,Stage 6 - Dippoldiswalde › Meerane,172,,
17.05,24,44,Stage 5 - Bilina › Altenberg,140.8,,
16.05,49,53,Stage 4 - Karlovy Vary › Teplice,176.5,,
15.05,62,45,Stage 3 - Beroun › Karlovy Vary,167.1,,
14.05,28,36,Stage 2 - Schrems › Ceske Budejovice,177.3,,
13.05,47,48,Stage 1 - Linz › Schrems,139,,
04.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
,63,,General classification,,,
08.04,64,,Stage 4 - Ernee › Le Mans,184.4,,
07.04,53,57,Stage 3 - Angers › Ernee,188.3,,
06.04,46,,Stage 2b (ITT) - Angers › Angers,8.8,,
05.04,54,54,Stage 2a - Saint Mars La Jaille › Angers,93.8,,
04.04,74,74,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille,193,,
02.04,DNF,,GP de la Ville de Rennes (1.1),192.6,,
13.10,18,,Giro del Piemonte (1.HC),176,8,
09.10,12,,Gran Premio Bruno Beghelli (1.1),199.9,10,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
06.10,29,,Coppa Sabatini (1.1),197.7,,
01.10,19,,Memorial Cimurri - Gran Premio Bioera (1.1),186,2,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
,47,,General classification,,5,
19.09,15,,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial,19,,
18.09,20,,Stage 7 - Jelenia Góra › Karpacz,61,,
17.09,69,,Stage 6 - Piechowice › Karpacz,153,,
16.09,54,,Stage 5 - Wroclaw › Szklarska Poreba,212,,
15.09,23,,Stage 4 - Inowroclaw › Leszno,213.4,,
14.09,34,,Stage 3 - Ostróda › Bydgoszcz,212,,
13.09,25,,Stage 2 - Tczew › Olsztyn,226.5,,
12.09,11,,Stage 1 - Gdansk › Elblag,149.6,,
04.09,25,,Giro di Romagna (1.1),191.2,,
03.09,32,,Coppa Placci (1.HC),193.2,,
18.08,48,,Coppa Bernocchi (1.1),199,,
10.08,14,,Trofeo Città di Castelfidardo (1.2),199,,
10.08,14,,Trofeo Citta' di Castelfidardo (1.1),199,7,
09.08,56,,GP Fred Mengoni (1.1),203.8,,
22.07 » 24.07,,,Brixia Tour (2.1),,,
,21,,General classification,,,
24.07,44,,Stage 3 - Bettole di Buffalora › Manerbio,180,,
22.07,36,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,170.6,,
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1),,,
,21,,General classification,,,
10.07,23,,Stage 7 - Wien › Wien,130,,
09.07,42,,Stage 6 - Graz › Podersdorf,207,,
08.07,47,,Stage 5 - Haus im Ennstal › Graz,52.5,,
07.07,26,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn ,10,,
06.07,51,,Stage 3 - Lienz › Kitzbühel,179,,
05.07,18,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf,118,,
04.07,19,,Stage 1 - Linz › Salzburg,186.5,,
26.06,18,,National Championships Poland - Road Race (NC),206.4,,
24.06,DNF,,Giro dell'Appennino (1.1),198.3,,
09.06 » 12.06,,,Tour de Slovénie (2.1),,,
,12,,Points classification,,,
,9,,General classification,,16,
12.06,18,,Stage 4 - Šentjernej › Novo mesto,147,,
11.06,9,9,Stage 3 - Tarvisio/Trbiž › Vršic,133,,
10.06,10,10,Stage 2 - Medvode › Villach/Beljak,171,,
09.06,10,14,Stage 1 - Ptuj › Ptuj,160,,
05.06,20,,GP du canton d'Argovie / GP Gippingen (1.HC),196,6,
16.05,45,,GP de Villers-Cotterêts (1.1),193,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,56,,General classification,,,
15.05,69,,Stage 3b - Fressenneville › Mers-Les-Bains,81,,
15.05,56,,Stage 3a - Feuquières › Fressenneville,94.5,,
14.05,57,,Stage 2 - Château-Thierry  › Clerment,192,,
13.05,47,,Stage 1 - Montdidier › Fere-en-Tardenois,178,,
02.05 » 05.05,,,International UNIQA Classic (2.1),,,
,10,,General classification,,14,
05.05,8,,Stage 3 - Gresten › Linz,157,1,
04.05,8,,Stage 2 - Traismauer › Gresten,168,1,
03.05,27,,Stage 1 - Sankt Pölten › Traismauer,185,,
02.05,13,,Prologue - Sankt Pölten › Sankt Pölten,8,,
01.05,9,,Giro di Toscana (1.1),196,16,
19.04 » 22.04,,,Giro del Trentino (2.1),,,
,76,,General classification,,,
22.04,11,,Stage 4 - Puegnago del Garda › Arco di Trento,162,,
21.04,46,,Stage 3 - Revò › Salò,175,,
20.04,92,,Stage 2 - Arco › Marcena di Rumo,179,,
19.04,46,,Stage 1 - Mori-Ronzo › Chienis,175,,
17.04,18,,Giro d'Oro (1.1),184,3,
05.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
07.04,27,,Stage 3 - Angers › Sablé-sur-Sarthe,195.4,,
06.04,24,,Stage 2a - Varades › Angers,92,,
06.04,19,,Stage 2b (ITT) - Angers › Angers ITT,8.8,,
05.04,22,24,Stage 1 - Saint-Hilaire-de-Riez › Varades,197.2,,
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1),,,
,30,,General classification,,,
26.03,52,,Stage 5 - Castellarano › Sassuolo,170.3,,
25.03,27,,Stage 4 - Fiorano Modenese › Serramazzoni,152.4,,
24.03,77,,Stage 3 - Finale Emilia › Finale Emilia,184.1,,
23.03,48,,Stage 2 - Riccione › Faenza,206.9,,
22.03,47,,Stage 1a - Riccione › Riccione,95.2,,
07.03,19,,Giro della Provincia di Lucca (1.1),179,2,
05.03,32,,Milano-Torino (1.HC),199,,
20.02,DNF,,Classic Haribo (1.1),203,,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
,82,,General classification,,,
13.02,93,,Stage 5 - Cabriès › Marseille,122,,
11.02,82,,Stage 3 - La Garde › Toulon,134,,
10.02,67,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131,,
09.02,101,101,Stage 1 - San Remo › Menton,130,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,58,,General classification,,,
06.02,100,,Stage 5 - Gagnières › Bessèges,148.5,,
05.02,78,65,Stage 4 - Casino Les Fumades › Casino Les Fumades,152.3,,
03.02,50,40,Stage 2 - Nîmes › Saint-Amour,149.2,,
02.02,48,48,Stage 1 - Marseille › Marseille Luminy,126.2,,
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),128.3,,
06.09 » 12.09,,,Tour de Pologne (2.2),,,
,49,,Points classification,,,
,35,,General classification,,,
12.09,18,,Stage 8 (ITT) - Jelenia Góra › Karpacz,19,,
12.09,25,35,Stage 7 - Jelenia Góra › Karpacz,61,,
11.09,56,49,Stage 6 - Piechowice › Karpacz,166.5,,
10.09,56,51,Stage 5 - Olesnica › Szklarska Poreba,229,,
09.09,43,60,Stage 4 - Inowroclaw › Kalisz,183,,
08.09,91,72,Stage 3 - Ostróda › Bydgoszcz,204,,
07.09,57,55,Stage 2 - Tczew › Olsztyn,227.5,,
06.09,46,52,Stage 1 - Gdansk › Gdynia,174.5,,
25.08 » 29.08,,,Okolo Slovenska (2.5),,,
