date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.10,70,,Gran Premio Bruno Beghelli (1.1) ,198.9,,,2011
08.10,52,,Giro dell'Emilia (1.HC) ,200,,,2011
06.10,49,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1) ,200.2,,,2011
01.10,48,,Memorial Marco Pantani (1.1) ,183.7,,,2011
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1) ,,,,2011
,104,,General classification ,,,,2011
01.09,96,,Stage 4 - Gorle › Bergamo ,149.2,,,2011
31.08,100,,Stage 3 - Alzano Lombardo › Alzano Lombardo ,162.5,,,2011
30.08,75,,Stage 2 - Calcinato › Calcinato ,199,,,2011
29.08,98,,Stage 1 - Nembro › Castione della Presolana ,176.9,,,2011
25.08,62,,GP Industria e Commercio Artigianato Carnaghese 	 (1.1) ,199.7,,,2011
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1) ,199.3,,,2011
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1) ,205,,,2011
16.08,78,,Tre Valli Varesine (1.HC) ,195,,,2011
06.08,46,,G.P. Camaiore (1.1) ,199.2,,,2011
31.07,28,,Trofeo Matteotti (1.1) ,195,,,2011
19.06,31,,Giro della Toscana (1.1) ,196,,,2011
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1) ,,,,2011
,60,,General classification ,,,,2011
22.05,91,,Stage 5 - Metz › Hayange ,149.5,,,2011
21.05,57,,Stage 4 - Baccarat › Rehlingen ,175.5,,,2011
20.05,46,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges ,206,,,2011
19.05,68,,Stage 2 - Briey › Commercy ,168,,,2011
18.05,101,,Stage 1 - Amneville › Longwy ,166,,,2011
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC) ,,,,2011
,57,,General classification ,,,,2011
01.05,68,,Stage 8 - Side › Alanya ,160,,,2011
30.04,64,,Stage 7 - Tekirova › Manavgat ,135,,,2011
29.04,42,,Stage 6 - Fethiye › Finike ,194,,,2011
28.04,42,,Stage 5 - Denizli › Fethiye ,221,,,2011
27.04,66,,Stage 4 - Marmaris › Pamukkale ,207,,,2011
26.04,46,,Stage 3 - Bodrum › Marmaris ,166,,,2011
25.04,57,,Stage 2 - Kusadasi › Turgutreis ,181,,,2011
24.04,74,,Stage 1 - Istanbul › Istanbul ,121,,,2011
10.04,72,,Giro dell'Appennino (1.1) ,190.3,,,2011
27.02,DNF,,Gp Di Lugano (1.1) ,178.1,,,2011
19.02,DNF,,Trofeo Laigueglia (1.1) ,183.8,,,2011
05.02,104,,GP Costa Degli Etruschi (1.1) ,186.1,,,2011
17.01 » 23.01,,,Tour de San Luis (2.1) ,,,,2011
,76,,General classification ,,,,2011
23.01,52,,Stage 7 - San Luis › San Luis ,167.1,,,2011
22.01,66,,Stage 6 - Estancia Grande › La Carolina ,193.1,,,2011
21.01,77,,Stage 5 - La Toma › Merlo (Mirador del Sol) ,160.6,,,2011
20.01,69,,Stage 4 (ITT) - San Luis › San Luis ,19.5,,,2011
19.01,44,,Stage 3 - Buena Esperanza › Villa Mercedes ,163.9,,,2011
18.01,123,,Stage 2 - Juana Koslay › Mirador del Protero ,156.6,,,2011
17.01,66,,Stage 1 - San Luis › Justo Dract ,166,,,2011
16.10,DNF,,Giro di Lombardia (1.HC) ,260,,,2010
14.10,65,,Gran Piemonte (1.HC) ,194,,,2010
10.10,77,,Gran Premio Bruno Beghelli (1.1) ,191.5,,,2010
09.10,DNF,,Giro dell'Emilia (1.HC) ,200,,,2010
18.09,128,,GP Città di Modena - Viviana Manservisi (1.1) ,199.8,,,2010
12.09,87,,GP de Fourmies - La Voix du Nord (1.HC) ,205,,,2010
11.09,56,,Paris-Bruxelles (1.HC) ,218.5,,,2010
05.09,32,,Giro Della Romagna (1.1) ,211.7,,,2010
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1) ,191,,,2010
04.08 » 08.08,,,Vuelta a Burgos (2.HC) ,,,,2010
,56,,General classification ,,,,2010
08.08,43,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155,,,2010
07.08,110,,Stage 4 - Vivar del Cid › Salas de los Infantes ,173,,,2010
06.08,12,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental ,21.3,,,2010
05.08,69,,Stage 2 - Burgos › Mirande de Ebro ,165,,,2010
04.08,101,,Stage 1 - Villasana de Mena › Medina de Pomar ,143,,,2010
01.08,26,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.3,,,2010
