date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
23.05,DNF,,Stage 4 - Potenza › Montevergine di Mercogliano ,169,,,2001
22.05,158,176,Stage 3 - Lucera › Potenza ,149,,,2001
21.05,175,177,Stage 2 - Fossacesia › Lucera ,167,,,2001
20.05,171,157,Stage 1 - Giulianova › Francavilla al Mare ,202,,,2001
19.05,66,66,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
12.04,DNF,,Stage 4 - Araia › Lekunberri ,182,,,2001
11.04,126,117,Stage 3 - Mungia › Araia ,162,,,2001
10.04,127,105,Stage 2 - Asteasu › Mungia ,175,,,2001
09.04,58,58,Stage 1 - Asteasu › Asteasu ,118,,,2001
12.03,8,,Giro della Provincia di Siracusa (1.3) ,181,18,,2001
10.03,13,,Trofeo Pantalica (1.3) ,178,8,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,61,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,54,,Trofeo Laigueglia (1.3) ,172.6,,,2001
26.08 » 17.09,,,Vuelta a España () ,,,,2000
15.09,110,,Stage 19 - Salamanca  ›  Ávila ,130,,,2000
14.09,106,,Stage 18 - Béjar › Ciudad Rodrigo ,160,,,2000
13.09,125,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,24,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168,,,2000
11.09,131,,Stage 15 - Cangas de Onís  ›  Gijón ,164,,,2000
10.09,112,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,137,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,137,,Stage 12 - Zaragoza  › Zaragoza ,132,,,2000
05.09,137,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,150,,Stage 10 - Sabadell  ›  La Molina  ,175,,,2000
03.09,94,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38,,,2000
02.09,122,,Stage 8 - Vinaroz  ›  Port Aventura ,170,,,2000
01.09,94,,Stage 7 - Valencia  ›  Morella ,175,,,2000
31.08,96,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,46,,Stage 5 - Albacete  ›  Xorret de Catí  ,152,,,2000
29.08,64,,Stage 4 - Valdepeñas  ›  Albacete ,159,,,2000
28.08,94,,Stage 3 - Montoro › Valdepeñas ,198,,,2000
27.08,168,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,118,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,88,,General classification ,,,,2000
06.08,92,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,88,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,119,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,102,,Stage 11 - Manteigas › Belmonte ,134,,,2000
02.08,45,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,103,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,105,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,76,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,143,,Stage 6 - Matosinhos › Lordelo ,208,,,2000
28.07,164,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,162,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,140,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,153,,Stage 2 - Palmela › Odivelas ,191,,,2000
24.07,174,,Stage 1 - Loulé › Loulé ,172.7,,,2000
15.07,3,,GP Industria & Artigianato-Larciano (1.2) ,200,40,32,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
26.05,DNF,,Stage 3 - Laguardia › Bilbao ,175,,,2000
25.05,37,,Stage 2 - Zizur Menor › Laguardia ,147,,,2000
24.05,23,,Stage 1 - Eibar › Zizur Mayor ,180,,,2000
09.05 » 14.05,,,Vuelta Asturias (2.1) ,,,,2000
,10,,General classification ,,14,,2000
14.05,4,,Stage 6 - Cangas del Narcea › Oviedo ,160,5,,2000
13.05,3,,Stage 5 - Pravia › Alto del Acebo ,175,7,,2000
01.05,13,,Rund um den Henninger Turm (1.1) ,206,16,,2000
24.04 » 27.04,,,Giro del Trentino () ,,,,2000
,24,,General classification ,,,,2000
26.04,4,,Stage 3 - Smarano Val di Non › Malcesine ,161,5,,2000
24.04,20,,Stage 1a - Lienz › Sillian ,70,,,2000
31.03,7,,Route Adélie de Vitré (1.4) ,188.7,20,,2000
20.03,21,,Giro di Campania (1.4) ,194,,,2000
20.02,115,,GP Istria () ,143,,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,14,,Mountains classification ,,,,1999
,27,,Points classification ,,,,1999
,36,,General classification ,,20,,1999
26.09,101,,Stage 21 - Madrid › Madrid ,163,,,1999
25.09,71,36,Stage 20 (ITT) - El Tiemblo › Ávila ,46,,,1999
24.09,80,34,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,63,27,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,103,23,Stage 17 - Bronchales › Guadalajara ,225,,,1999
21.09,78,24,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,93,24,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,33,23,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,2,24,Stage 13 - Andorra › Berga/Castellar del Riu ,149,50,,1999
17.09,61,27,Stage 12 - Sort › Arcalís (Andorra) ,147,,,1999
16.09,29,18,Stage 11 - Huesca › Val d'Arán ,201,,,1999
15.09,47,17,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,3,18,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,35,,1999
12.09,14,24,Stage 8 - León › Alto de l'Angliru ,175.6,2,,1999
11.09,93,,Stage 7 - Salamanca › León ,217,,,1999
10.09,121,121,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,38,33,Stage 5 - Béjar › Ciudad Rodrigo ,160,,,1999
08.09,68,50,Stage 4 - Las Rozas › Salamanca ,185,,,1999
07.09,87,61,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,99,72,Stage 2 - Alicante › Albacete ,206,,,1999
05.09,75,71,Stage 1 - Murcia › Benidorm ,179,,,1999
04.09,68,,Prologue - Murcia › Murcia ,6,,,1999
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
,72,,General classification ,,,,1999
03.08,1,,Stage 9 - Mirandela › Bragança ,188,20,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,20,,General classification ,,70,,1999
06.06,78,,Stage 22 - Boario Terme › Milano ,170,,,1999
05.06,26,,Stage 21 - Madonna di Campiglio › Aprica ,190,,,1999
04.06,96,,Stage 20 - Predazzo › Madonna di Campiglio ,175,,,1999
03.06,30,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166,,,1999
02.06,40,,Stage 18 (ITT) - Treviso › Treviso ,45,,,1999
01.06,34,,Stage 17 - Lumezzane › Castelfranco Veneto ,212,,,1999
31.05,10,,Stage 16 - Biella › Lumezzane ,232,6,,1999
30.05,6,,Stage 15 - Racconigi › Oropa ,143,15,,1999
29.05,19,,Stage 14 - Bra › Borgo San Dalmazzo ,187,,,1999
27.05,21,25,Stage 13 - Sassuolo › Rapallo ,243,,,1999
26.05,40,,Stage 12 - Cesenatico › Sassuolo ,168,,,1999
25.05,28,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,112,,Stage 10 - Ancona › Sansepolcro ,189,,,1999
23.05,55,,Stage 9 (ITT) - Ancona › Ancona ,32,,,1999
22.05,35,,Stage 8 - Pescara › Gran Sasso d'italia ,253,,,1999
21.05,64,,Stage 7 - Foggia › Lanciano ,153,,,1999
20.05,98,,Stage 6 - Lauria › Foggia ,257,,,1999
19.05,23,,Stage 5 - Terme Luigiane › Monte Sirino ,147,,,1999
18.05,48,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,,,1999
17.05,25,,Stage 3 - Catania › Messina ,176,,,1999
16.05,41,,Stage 2 - Noto › Catania ,133,,,1999
15.05,37,,Stage 1 - Agrigento › Modica ,175,,,1999
02.05,2,,Giro di Toscana (1.3) ,199,55,56,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,10,,General classification ,,14,,1999
29.04,38,,Stage 4 - Riva del Garda › Arco ,155,,,1999
28.04,17,,Stage 3 - Fondo › Melcesine ,161,,,1999
27.04,15,,Stage 2 - Lienz › Passo Mendola ,176,,,1999
26.04,4,,Stage 1 - Lienz › Lienz ,205,5,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,83,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,48,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
27.02,31,,Trofeo Pantalica (1.3) ,199,,,1999
21.02,94,,Classic Haribo (1.3) ,197.5,,,1999
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
05.06,41,,Stage 20 - Boario Terme › Mendrisio ,143,,,1998
04.06,8,,Stage 19 - Cavalese › Plan di Montecampione ,243,10,,1998
03.06,3,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115,35,,1998
02.06,6,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,15,,1998
01.06,60,,Stage 16 - Udine › Asiago ,236,,,1998
31.05,38,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,18,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,7,,Stage 13 - Carpi › Schio ,166,12,,1998
28.05,79,,Stage 12 - San Marino › Carpi ,202,,,1998
27.05,12,,Stage 11 - Macerata › San Marino ,214,4,,1998
26.05,60,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,100,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,32,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,78,,Stage 7 - Montella › Matera ,235,,,1998
22.05,7,,Stage 6 - Maddaloni › Lago di Laceno ,160,12,,1998
21.05,27,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,1,,Stage 4 - Viareggio › Monte Argentario ,239,80,,1998
19.05,70,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,71,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,64,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,53,,Prologue - Nice › Nice ,7,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,103,,General classification ,,5,,1998
10.05,78,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,108,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,112,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,100,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,107,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,98,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,51,,General classification ,,5,,1998
09.04,15,,Stage 4 - Viana › Vitoria ,187,,,1998
03.04,52,,Trofeo Comunidad Foral de Navarra (1.4) ,186,,,1998
21.03,98,,Milano-Sanremo (CDM) ,294,5,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
09.03,OTL,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,131,,Prologue - Suresnes › Paris ,10.2,,,1998
02.03,31,,GP Industria & Artigianato-Larciano (1.2) ,200,,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
20.09,109,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
19.09,98,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,143,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,142,,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,104,,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,138,,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
12.09,70,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,94,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,47,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,134,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
09.09,5,,GP Industria & Commercio di Prato (1.1) ,200.5,28,,1997
08.09,118,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,78,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,114,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
24.06,DNF,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,94,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,40,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,60,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,11,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,53,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,49,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,151,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,4,,General classification ,,220,,1997
08.06,25,,Stage 22 - Boario Terme › Milano ,165,,,1997
07.06,6,,Stage 21 - Malè › Edolo ,238,15,,1997
05.06,14,,Stage 19 - Predazzo › Pfalzen/Falzes ,222,2,,1997
01.06,18,,Stage 15 - Verrès › Borgomanero ,173,,,1997
31.05,2,,Stage 14 - Racconigi › Breuil-Cervinia ,240,50,,1997
30.05,27,,Stage 13 - Varazze › Cuneo ,150,,,1997
29.05,15,,Stage 12 - La Spezia › Varazze ,214,1,,1997
26.05,68,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,24,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,34,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,48,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,24,,Stage 6 - Rieti › Lanciano ,210,,,1997
