date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2) ,,,,2022
,43,,Points classification ,,,,2022
,36,,General classification ,,,,2022
23.01,36,,Stage 8 - San Cristóbal › San Cristóbal ,116.4,,,2022
22.01,27,43,Stage 7 - Ureña › Cerro Del Cristo Rey ,117,,,2022
21.01,52,52,Stage 6 - Plata de Concafé › Casa del Padre ,114.1,,,2022
20.01,55,52,Stage 5 - La Tendida › La Grita ,101.4,,,2022
19.01,61,51,Stage 4 - Lagunillas › Mérida ,104.6,,,2022
18.01,48,23,Stage 3 - Socopó › Barinitas ,131.8,,,2022
17.01,12,14,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia ,149.9,,,2022
16.01,18,21,Stage 1 - Tariba › San Cristóbal ,123.9,,,2022
16.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2022
,43,,Points classification,,,,2022
,36,,General classification,,,,2022
23.01,36,,Stage 8 - San Cristóbal › San Cristóbal,116.4,,,2022
22.01,27,43,Stage 7 - Ureña › Cerro Del Cristo Rey,117.0,,,2022
21.01,52,52,Stage 6 - Plata de Concafé › Casa del Padre,114.1,,,2022
20.01,55,52,Stage 5 - La Tendida › La Grita,101.4,,,2022
19.01,61,51,Stage 4 - Lagunillas › Mérida,104.6,,,2022
18.01,48,23,Stage 3 - Socopó › Barinitas,131.8,,,2022
17.01,12,14,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia,149.9,,,2022
16.01,18,21,Stage 1 - Tariba › San Cristóbal,123.9,,,2022
31.10 » 07.11,,,Vuelta Ciclista a Venezuela (2.2),,,,2021
,16,,Points classification,,,,2021
,18,,General classification,,,,2021
07.11,32,,Stage 8 - La Guaira › La Guaira,105.0,,,2021
06.11,30,18,Stage 7 - Valencia › Valencia,144.4,,,2021
05.11,57,13,Stage 6 - San Felipe › Cagua,146.8,,,2021
04.11,32,4,Stage 5 - Araure › Araure,115.2,,,2021
02.11,32,4,Stage 3 - San Francisco de Yare › Valencia,156.5,,,2021
01.11,9,2,Stage 2 - Charallave › Charallave,98.5,,,2021
31.10,3,3,Stage 1 - La Guaira › La Guaira,93.7,1,1,2021
08.07 » 17.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2016
,78,,General classification,,,,2016
17.07,20,,Stage 10 - Altagracias de Orituco › Altagracias de Orituco,99.2,,,2016
16.07,39,84,Stage 9 - Valle de la Pascua › Valle de la Pascua,75.0,,,2016
15.07,22,84,Stage 8 - San Juan de los Morros › Valle de la Pascua,215.0,,,2016
14.07,83,86,"Stage 7 - Barquisimeto › Nirqua, Fuerte dan Vicente",121.0,,,2016
13.07,89,82,Stage 6 - Campo Carabobo › Barquisimeto,195.0,,,2016
12.07,34,82,Stage 5 - Ospina › Tinaquillo,181.0,,,2016
11.07,59,86,Stage 4 - Guanare › Santo Domingo,150.0,,,2016
10.07,16,107,Stage 3 - Ciudad Bolivia › Guanare,150.0,,,2016
09.07,45,110,Stage 2 - Peribeca › Santa Barbera de Barinas,185.0,,,2016
08.07,117,117,Stage 1 - San Cristobal › San Cristobal,88.2,,,2016
26.06,34,,National Championships Venezuela - Road Race (NC),201.0,,,2016
28.06,50,,National Championships Venezuela - Road Race (NC),174.0,,,2015
12.06 » 21.06,,,Vuelta Ciclista a Venezuela (2.2),,,,2015
20.06,DNF,,Stage 9 - Cagua › Altagracia de Orituco,191.7,,,2015
19.06,125,58,Stage 8 - Guama › Guacara,165.4,,,2015
18.06,44,51,Stage 7 - Acarigua › San Filipe,154.0,,,2015
17.06,86,51,Stage 6 - Santa Domingo › Guanare,108.0,,,2015
16.06,59,51,Stage 5 - Ospina › Santa Domingo,215.9,,,2015
15.06,19,45,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7,,,2015
14.06,55,49,Stage 3 - La Guaira › Colonia Tovar,104.7,,,2015
13.06,62,64,Stage 2 - La Ascinción › La Ascinción,68.0,,,2015
12.06,77,80,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8,,,2015
17.05,60,,Clasico FVCiclismo Corre Por la VIDA (1.2),104.0,,,2015
09.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2015
,86,,General classification,,,,2015
18.01,82,,Stage 10 - San Cristóbal › San Cristóbal,96.0,,,2015
17.01,98,85,Stage 9 - San rafael delñal › Casa del Padre,138.4,,,2015
17.01,DNS,85,Stage 9 - San rafael delñal › Casa del Padre,138.4,,,2015
16.01,77,68,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1,,,2015
15.01,78,70,Stage 7 - Lobatera › Bramon,99.0,,,2015
14.01,65,65,Stage 6 - La Fría › La Grita,113.5,,,2015
13.01,63,60,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1,,,2015
12.01,22,24,Stage 4 - Guanare › Barinas,119.4,,,2015
11.01,18,27,Stage 3 - Socopó › Guanare,178.1,,,2015
10.01,47,44,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3,,,2015
09.01,40,42,Stage 1 - San Cristóbal › San Cristóbal,102.9,,,2015
04.07 » 13.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2014
