date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.08,72,,Druivenkoers - Overijse (1.1),192.0,,,2021
19.08 » 22.08,,,Tour of Norway (2.Pro),,,,2021
,19,,General classification,,10,5,2021
22.08,53,,Stage 4 - Hinna Park › Stavanger,156.5,,,2021
21.08,26,20,Stage 3 - Jørpeland › Jørpeland,159.9,,,2021
20.08,21,21,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,,2021
19.08,19,19,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
30.07 » 02.08,,,Kreiz Breizh Elites (2.2),,,,2021
,23,,Mountains classification,,,,2021
,11,,General classification,,,,2021
02.08,27,,Stage 4 - Guingamp › Rostrenen,172.6,,,2021
01.08,33,8,Stage 3 - Ploërdut › Carhaix,180.5,,,2021
31.07,58,8,Stage 2 - Calanhel › Plouray,189.9,,,2021
30.07,2,9,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5,4,0.5,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,64,,General classification,,,,2021
24.07,96,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,85,54,Stage 4 - Neufchâteau › Fleurus,206.0,,,2021
22.07,64,58,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,79,87,Stage 2 - Zolder › Zolder,120.0,,,2021
20.07,81,83,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,30,,National Championships Denmark - Road Race (NC),227.1,,,2021
30.05,61,,Fyen Rundt - Tour of Funen (1.2),206.1,,,2021
29.05,64,,Grand Prix Herning (1.2),195.0,,,2021
24.05,78,,Ronde van Limburg (1.1),199.8,,,2021
28.03,83,,Cholet - Pays de la Loire (1.1),201.8,,,2021
07.03,116,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
06.09,DNS,,Gylne Gutuer (1.2),169.0,,,2020
08.03,115,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,16,,Youth classification,,,,2020
,61,,General classification,,,,2020
23.02,39,,Stage 3 - La Londe › Le Mont Faron,136.0,,,2020
22.02,51,64,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,78,78,Stage 1 - Le Cannet › Grasse,183.0,,,2020
16.02,41,,Trofeo Laigueglia (1.Pro),202.0,,,2020
08.09,26,,Gylne Gutuer (1.2),173.5,,,2019
07.09,6,,Lillehammer GP (1.2),134.1,1,10,2019
06.09,57,,Hafjell TT (1.2),22.0,,,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,28,,General classification,,,5,2019
25.08,60,,Stage 5 - Roskilde › Frederiksberg,165.6,,,2019
24.08,23,29,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,34,42,Stage 3 - Holstebro › Vejle,199.7,,,2019
22.08,100,76,Stage 2 (ITT) - Grindsted › Grindsted,17.0,,,2019
21.08,68,68,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
30.06,51,,National Championships Denmark - Road Race (NC),225.0,,,2019
27.06,38,,National Championships Denmark - ITT (NC),39.8,,,2019
29.05 » 02.06,,,Flèche du Sud (2.2),,,,2019
,18,,Mountains classification,,,,2019
,29,,Points classification,,,,2019
,10,,General classification,,1,3,2019
02.06,57,,Stage 4 - Kayl › Esch-sur-Alzette ,138.2,,,2019
01.06,46,10,Stage 3 - Mondorf  › Roeser ,155.6,,,2019
31.05,10,10,Stage 2 - Bourscheid  › Bourscheid ,132.4,,,2019
30.05,55,45,Stage 1 - Rumelange › Rumelange,157.1,,,2019
29.05,45,45,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25,,,2019
12.05,25,,Ringerike GP (1.2),162.2,,,2019
11.05,4,,Sundvolden GP (1.2),164.4,4,20,2019
05.05,DNF,,Skive-Løbet (1.2),188.0,,,2019
04.05,70,,GP Himmerland Rundt (1.2),200.0,,,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
,28,,Points classification,,,,2019
,13,,General classification,,,,2019
21.04,33,,Stage 5 - Blois › Blois,97.0,,,2019
20.04,28,14,Stage 4 - Angé › Angé,191.5,,,2019
19.04,8,14,Stage 3 - Mer › Vendôme,210.0,,,2019
18.04,33,32,Stage 2 - Les Montils › Chailles,188.0,,,2019
17.04,51,51,Stage 1 - Blois › Vineuil,176.0,,,2019
06.04,27,,Volta Limburg Classic (1.1),192.1,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,27,,General classification,,,,2019
17.03,95,,Stage 3 - Pazin › Umag,156.0,,,2019
16.03,28,28,Stage 2 - Vrsar › Oprtalj,161.0,,,2019
15.03,58,59,Stage 1 - Poreč › Labin,161.0,,,2019
14.03,124,124,Prologue - Umag › Umag,2.0,,,2019
09.03,35,,Trofej Poreč - Poreč Trophy (1.2),147.0,,,2019
06.03,131,,Trofej Umag - Umag Trophy (1.2),161.0,,,2019
02.09,25,,Gylne Gutuer (1.2),165.1,,,2018
01.09,20,,Lillehammer GP (1.2),134.1,,,2018
31.08,102,,Hafjell GP (1.2),21.5,,,2018
26.08,49,,Ronde van Midden Nederland (1.2),191.6,,,2018
25.08,61,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,13,,Youth classification,,,,2018
,70,,General classification,,,,2018
05.08,86,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,107,42,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,54,25,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,25,25,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,45,45,Stage 1 - Aalborg › Aalborg,218.4,,,2018
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2018
,27,,General classification,,,,2018
15.07,24,,Stage 4 - Valtournenche › Breuil Cervinia,109.8,,,2018
14.07,41,31,Stage 3 - Ayas › Ayas,160.7,,,2018
13.07,63,33,Stage 2 - Tavagnasco › Quassolo,148.6,,,2018
12.07,27,28,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,,2018
11.07,48,48,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,,2018
01.07,19,,National Championships Denmark - Road Race (NC),219.0,,,2018
17.06,25,,GP Horsens Posten (1.1),186.2,,3,2018
10.06,34,,National Championships Denmark U23 - Road Race (NC),172.5,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,3,,Mountains classification,,,,2018
,37,,Points classification,,,,2018
,14,,General classification,,,,2018
03.06,24,,Stage 3 - Jeseník › Jeseník,158.0,,,2018
02.06,15,15,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,54,68,Stage 1 - Jeseník › Rýmařov,133.0,,,2018
31.05,77,77,Prologue - Krnov › Krnov,2.0,,,2018
27.05,51,,Circuit de Wallonie (1.2),176.9,,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
,1,,Youth classification,,,,2018
,26,,General classification,,,5,2018
20.05,28,,Stage 5 - Moelv › Lillehammer,154.0,,,2018
19.05,50,44,Stage 4 - Kongsvinger › Brumunddal,218.0,,,2018
18.05,61,48,Stage 3 - Moss › Sarpsborg,175.0,,,2018
17.05,40,45,Stage 2 - Hønefoss › Asker,146.0,,,2018
16.05,60,63,Stage 1 - Svelvik › Horten,186.0,,,2018
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2018
,8,,Youth classification,,,,2018
,30,,General classification,,,,2018
06.05,72,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,,2018
05.05,38,33,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,,2018
04.05,48,35,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,,2018
03.05,39,39,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,,2018
01.05,21,,Eschborn-Frankfurt U23 (1.2U),143.0,,,2018
29.04,15,,Skive-Løbet (1.2),179.1,,,2018
28.04,56,,GP Himmerland Rundt (1.2),199.8,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
,10,,Youth classification,,,,2018
,29,,General classification,,,,2018
08.04,40,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0,,,2018
08.04,42,28,Stage 3 - Donchery › Vivier-au-Court,79.0,,,2018
07.04,38,21,Stage 2 - Beauraing › Givet,175.0,,,2018
06.04,23,23,Stage 1 - Bazeilles › Bazeilles,160.0,,,2018
31.03,46,,Volta Limburg Classic (1.1),197.5,,,2018
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2018
,37,,Youth classification,,,,2018
,57,,General classification,,,,2018
25.03,84,,Stage 7 - La Haye  › Caen,151.0,,,2018
24.03,97,60,Stage 6 - Granville › La Haye ,158.0,,,2018
23.03,68,47,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0,,,2018
22.03,54,50,Stage 4 - Evrecy › Argentan,152.0,,,2018
21.03,69,59,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0,,,2018
20.03,87,85,Stage 2 - Evreux › Forges-les-Eaux ,156.0,,,2018
19.03,86,87,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,34,,General classification,,,,2018
11.03,74,,Stage 3 - Pazin › Umag,156.0,,,2018
10.03,38,38,Stage 2 - Vrsar › Oprtalj,161.0,,,2018
09.03,40,45,Stage 1 - Porec › Labin,161.0,,,2018
08.03,113,113,Prologue - Umag › Umag,2.0,,,2018
03.03,36,,Trofej Porec - Porec Trophy (1.2),156.0,,,2018
25.02,DNF,,Royal Bernard Drome Classic (1.1),206.0,,,2018
24.02,53,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2018
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
,6,,Youth classification,,,,2017
,27,,General classification,,,5,2017
16.09,54,,Stage 5 - Ebeltoft › Aarhus,198.0,,,2017
15.09,62,27,Stage 4 (ITT) - Randers › Randers,17.8,,,2017
14.09,16,25,Stage 3 - Otterup › Vejle,183.6,,,2017
12.09,62,63,Stage 1 - Frederiksberg › Kalundborg,176.6,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,21,,General classification,,,,2017
27.08,24,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,19,24,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,45,48,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,52,55,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,54,60,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,51,65,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,71,78,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,105,88,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,66,66,Stage 1 - Loudéac › Loudéac,134.0,,,2017
30.07,8,,Rad am Ring (1.1),141.2,18,30,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
,30,,General classification,,,,2017
16.07,21,,Stage 4 - Aoste › Valgrisenche,103.7,,,2017
15.07,31,36,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,,2017
14.07,43,47,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,52,55,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,71,71,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0,,,2017
25.06,24,,National Championships Denmark - Road Race (NC),219.0,,,2017
11.06,DNF,,GP Horsens Posten (1.2),191.2,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
,25,,Points classification,,,,2017
,14,,General classification,,,,2017
04.06,28,,Stage 3 - Jesenik › Jesenik,160.0,,,2017
03.06,13,14,Stage 2 - Krnov › Dlouhe straáne,151.0,,,2017
02.06,69,83,Stage 1 - Jesenik › Rymarov,133.0,,,2017
01.06,87,87,Prologue - Krnov › Krnov,2.0,,,2017
24.05 » 28.05,,,Tour des Fjords (2.1),,,,2017
,7,,Youth classification,,,,2017
,17,,General classification,,4,3,2017
28.05,20,,Stage 5 - Hinna Park › Stavanger,163.0,,,2017
27.05,29,23,Stage 4 - Stavanger › Sandnes,162.4,,,2017
26.05,54,25,Stage 3 - Odda ›  Kopervik,180.2,,,2017
25.05,25,26,Stage 2 - Gulen › Norheimsund,185.1,,,2017
24.05,55,55,Stage 1 - Balestrand › Førde,189.9,,,2017
13.05,23,,National Championships Denmark U23 - ITT (NC),32.0,,,2017
07.05,9,,Ringerike GP (1.2),166.8,,3,2017
06.05,19,,Sundvolden GP (1.2),155.2,,,2017
29.04,10,,GP Viborg (1.2),198.6,,3,2017
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,,2017
,3,,Youth classification,,,,2017
,19,,General classification,,,,2017
16.04,30,,Stage 5 - Blois › Blois,97.5,,,2017
15.04,18,18,Stage 4 - Montrichard › Montrichard,142.5,,,2017
14.04,16,25,Stage 3 - Savigny-sur-Braye › Vendôme,211.0,,,2017
13.04,31,63,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0,,,2017
12.04,94,94,Stage 1 - Blois › Mont-Près-Chambord,154.5,,,2017
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2016
,6,,Youth classification,,,,2016
,40,,General classification,,,3,2016
31.07,65,,Stage 5 - Karrebæksminde › Frederiksberg,175.0,,,2016
30.07,81,41,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,,2016
29.07,17,43,Stage 3 - Aabenraa › Vejle,175.0,,,2016
28.07,24,59,Stage 2 - Rømø  › Sønderborg,178.0,,,2016
27.07,110,111,Stage 1 - Herning › Esbjerg,198.2,,,2016
26.06,43,,National Championships Denmark - Road Race (NC),201.5,,,2016
12.06,14,,GP Horsens Posten (1.2),194.1,,,2016
28.05,12,,National Championships Denmark U23 - Road Race (NC),160.0,,,2016
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,,2016
,43,,Youth classification,,,,2016
,59,,General classification,,,,2016
22.05,71,,Stage 3 - Gravelle › Arras,170.0,,,2016
21.05,67,59,Stage 2 - Barlin › Saint-Omer ,198.0,,,2016
20.05,61,62,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0,,,2016
14.05,34,,Scandinavian Race in Uppsala 1909-2016 (1.2),193.5,,,2016
08.05,20,,Ringerike GP (1.2),167.0,,,2016
07.05,36,,Sundvolden GP (1.2),157.0,,,2016
30.04,16,,GP Viborg (1.2),198.1,,,2016
17.04,DNF,,Profronde van Noord-Holland (1.2),203.0,,,2016
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2015
,20,,Youth classification,,,,2015
,104,,General classification,,,,2015
08.08,66,,Stage 6 - Hillerød › Frederiksberg,155.0,,,2015
07.08,128,112,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,,2015
07.08,119,111,Stage 4 - Slagelse › Frederiksværk,115.0,,,2015
06.08,105,110,Stage 3 - Vejle › Vejle,185.0,,,2015
05.08,111,109,Stage 2 - Ringkøbing › Aarhus,235.0,,,2015
04.08,94,94,Stage 1 - Struer › Holstebro,177.9,,,2015
28.06,32,,National Championships Denmark - Road Race (NC),209.0,,,2015
14.06,15,,Fyen Rundt - Tour of Funen (1.2),205.5,,,2015
07.06,27,,National Championships Denmark U23 - Road Race (NC),175.0,,,2015
03.05,35,,Skive-Løbet (1.2),185.1,,,2015
01.05,59,,GP Viborg (1.2),196.5,,,2015
27.09,70,,World Championships MJ - Road Race (WC),127.4,,,2014
24.08,9,,Omloop der Vlaamse Gewesten (1.1),125.0,16,,2014
22.07 » 27.07,,,Tour de l'Abitibi Desjardins (2.Ncup),,,,2014
,23,,General classification,,5,,2014
27.07,75,,Stage 7 - Senneterre › Amos,98.3,,,2014
26.07,45,23,Stage 6 - Amos › Amos,96.7,,,2014
25.07,23,22,Stage 5 - Val-d'Or › Amos,111.6,,,2014
24.07,93,30,Stage 4 - Malartic › Malartic,51.5,,,2014
24.07,33,30,Stage 3 (ITT) - Amos › Amos,10.0,,,2014
23.07,21,29,Stage 2 - La Sarre › Amos,115.2,,,2014
22.07,38,40,Stage 1 - Rouyn-Noranda › Amos,115.9,,,2014
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,,2014
,20,,General classification,,8,,2014
06.07,20,,Stage 2 - Wincrange › Wincrange,97.0,,,2014
05.07,19,19,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2014
29.06,DNF,,National Championships Denmark - Road Race (NC),195.0,,,2014
29.05 » 01.06,,,Tour du Pays de Vaud (2.1),,,,2014
,6,,Mountains classification,,,,2014
,10,,General classification,,14,,2014
01.06,21,,Stage 4 - Treytorrens VD › Grandcour,110.2,,,2014
31.05,19,10,Stage 3 (ITT) - Les Aviolats › Les Diablerets,7.1,,,2014
31.05,5,4,Stage 2 - Romanel-sur-Lausanne › Les Diablerets,82.7,4,,2014
30.05,8,6,Stage 1 - Dompierre VD › Romanel-sur-Lausanne,92.7,1,,2014
29.05,26,26,Prologue - Yverdon › Yverdon,2.36,,,2014
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup),,,,2014
,47,,General classification,,5,,2014
11.05,82,,Stage 4 - Terezín › Terezín,99.8,,,2014
10.05,44,41,Stage 3 - Teplice › Zinnwald,101.8,,,2014
09.05,74,43,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0,,,2014
09.05,54,44,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2014
08.05,47,47,Stage 1 - Litoměřice › Litoměřice,98.7,,,2014
02.03,13,,Kuurne-Brussel-Kuurne Juniors (1.1),124.0,8,,2014
25.08,111,,Omloop der Vlaamse Gewesten (1.1),125.0,,,2013
24.08,55,,Omloop Mandel - Leie - Schelde (1.1),130.0,,,2013
02.08 » 04.08,,,Aubel - Thimister - La Gleize (2.1),,,,2013
,10,,Youth classification,,,,2013
,39,,General classification,,,,2013
04.08,18,,Stage 4 - La Gleize › La Gleize,104.0,,,2013
03.08,26,59,Stage 3 - Thimister › Thimister,96.0,,,2013
03.08,14,81,Stage 2 (TTT) - Thimister › Thimister,12.0,,,2013
02.08,111,111,Stage 1 - Aubel › Aubel,95.0,,,2013
06.07 » 07.07,,,GP Général Patton (2.Ncup),,,,2013
,25,,General classification,,5,,2013
07.07,24,,Stage 2 - Wincrange › Wincrange,97.0,,,2013
06.07,39,39,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2013
23.05 » 26.05,,,Tour du Pays de Vaud (2.1),,,,2013
,5,,Youth classification,,,,2013
,13,,Mountains classification,,,,2013
,15,,Points classification,,,,2013
,11,,General classification,,12,,2013
26.05,14,,Stage 3 - Nyon › Carrouge,115.0,,,2013
25.05,11,16,Stage 2a - Daillens › Col des Mosses,91.7,,,2013
25.05,8,11,Stage 2b (ITT) - Rougemont › Les Mosses,21.4,1,,2013
24.05,30,25,Stage 1 - Lausanne Châlet-à-Gobet › Corcelles-près-Payerne,116.1,,,2013
23.05,21,21,Prologue - Avenches › Avenches,3.3,,,2013
17.05 » 19.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2013
,16,,Youth classification,,,,2013
,44,,General classification,,,,2013
19.05,62,,Stage 4 - Strijpen › Strijpen,99.2,,,2013
18.05,64,56,Stage 3 - Axel › Axel,99.6,,,2013
18.05,58,53,Stage 2 (ITT) - Axel › Axel,7.8,,,2013
17.05,62,62,Stage 1 - Sluiskil › Axel,110.4,,,2013
