date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.09 » 17.09,,,Tour de la Somme (2.2) ,,,,2005
16.09,77,,Stage 1 - Amiens › Chaulnes ,160.1,,,2005
07.08,24,,Sparkassen Giro Bochum (1.1) ,175.2,,,2005
22.06,56,,Noord-Nederland Tour (1.1) ,204.2,,,2005
08.08,82,,Sparkassen Giro Bochum (1.3) ,175.2,,,2004
25.04,33,,Ronde van Noord-Holland (1.3) ,200,,,2004
16.04,DNF,,Veenendaal - Veenendaal (1.2) ,207,,,2004
02.10,83,,Omloop van het Houtland Lichtervelde (1.1) ,175,,,2003
10.09 » 14.09,,,Ster Elektrotoer (2.3) ,,,,2003
,69,,General classification ,,,,2003
14.09,74,,Stage 5 - Sittard-Geleen › Schijndel ,186,,,2003
13.09,76,73,Stage 4 - Valkenburg aan de Geul  › Verviers ,203,,,2003
12.09,57,72,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176,,,2003
11.09,98,109,Stage 2 - Eindhoven › Nuth ,197,,,2003
10.09,113,113,Prologue - Veldhoven › Veldhoven ,4.8,,,2003
27.08,14,,National Championships Netherlands - ITT (NC) ,54,,,2003
22.08,62,,Groningen - Münster (1.3) ,205.9,,,2003
17.08,102,,Dwars door Gendringen (1.3) ,197.4,,,2003
11.05,75,,Omloop der Kempen (1.5) ,200,,,2003
23.03,80,,GP Rudy Dhaenens (1.3) ,188,,,2003
01.03,36,,Beverbeek Classic (1.6) ,153,,,2003
09.02,34,,GP Istria 1 - Umag (1.5) ,133,,,2003
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
,68,,General classification ,,,,2002
16.09,35,,Stage 6 - Nuth › Schijndel ,191.3,,,2002
15.09,62,70,Stage 5 - Valkenburg › Verviers ,181,,,2002
14.09,38,71,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2002
13.09,76,73,Stage 3 - Valkenburg › Valkenburg ,116.2,,,2002
12.09,76,77,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,,,2002
11.09,61,61,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
07.09,41,,Delta Ronde van Midden-Zeeland (1.2) ,199,,,2002
31.08,35,,Tour Beneden-Maas (1.3) ,188,,,2002
18.08,54,,Dwars door Gendringen (1.3) ,197.4,,,2002
14.08,7,,National Championships Netherlands - ITT (NC) ,44,,,2002
30.06,41,,National Championships Netherlands - Road Race (NC) ,213,,,2002
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2002
29.04,37,,Stage 4 - Châtelaudren › Rennes ,152.7,,,2002
28.04,93,,Stage 3 - Le Cambout › Landerneau ,178.6,,,2002
27.04,94,,Stage 2 - Pontchâteau › Ploërmel ,143.2,,,2002
26.04,98,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6,,,2002
25.04,91,,Prologue - Concarneau › Concarneau ,5.1,,,2002
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
,9,,Points classification ,,,,2001
,39,,General classification ,,,,2001
17.09,46,,Stage 6 - Valkenburg › Schijndel ,173.1,,,2001
16.09,55,42,Stage 5 - Valkenburg › Verviers ,182.5,,,2001
15.09,37,32,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2001
14.09,2,18,Stage 3 - Valkenburg › Valkenburg ,91,12,,2001
13.09,51,52,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,61,62,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
31.08,1,,Groningen - Münster (1.4) ,200,75,,2001
25.08,34,,OZ Tour Beneden-Maas (1.4) ,188,,,2001
15.08,6,,National Championships Netherlands - ITT (NC) ,46.8,,5,2001
01.07,23,,National Championships Netherlands - Road Race (NC) ,193.2,,,2001
13.05,44,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6,,,2001
08.04,22,,Ronde van Noord-Holland (1.4) ,201,,,2001
20.08,34,,Dwars door Gendringen (1.4) ,197.4,,,2000
16.08,12,,National Championships Netherlands - ITT (NC) ,44,,,2000
20.05 » 28.05,,,Olympia's Tour () ,,,,2000
,23,,General classification ,,,,2000
28.05,35,,Stage 8 - Bedum › Almere ,197,,,2000
27.05,3,,Stage 7 (ITT) - Bedum › Bedum ,23,1,,2000
26.05,37,,Stage 6 - Nieuwleusen › Bedum ,135,,,2000
25.05,39,,Stage 5 - Born › Rhenoy ,189,,,2000
24.05,34,,Stage 4 - Buchten › Buchten ,185,,,2000
23.05,31,,Stage 3 - Rockanje › Ossendrecht ,163,,,2000
22.05,4,,Stage 2 - Tilburg › Rockanje ,189,,,2000
21.05,23,,Stage 1 - Tilburg › Tilburg ,150,,,2000
20.05,16,,Prologue - Tilburg › Tilburg ,6,,,2000
13.05,15,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200,,,2000
09.04,21,,Ronde van Noord-Holland (1.4) ,202,,,2000
01.09,5,,National Championships Netherlands - ITT (NC) ,45.3,,,1999
19.06,12,,Ronde van Drenthe (1.5) ,198,,,1999
21.05 » 01.06,,,Olympia's Tour () ,,,,1999
27.05,DNF,,Stage 6 - Maasbracht › Buchten ,189.9,,,1999
26.05,68,,Stage 5 - Almere › Zaltbommel ,174.6,,,1999
24.05,9,,Stage 3 - Raalte › Almere ,127.1,,,1999
22.05,75,,Stage 1 - Oss › Oss ,151.5,,,1999
21.05,1,,Prologue - Oss › Oss ,7.1,5,,1999
28.04 » 02.05,,,Ringerike GP (2.5) ,,,,1999
28.04,14,,Stage 1 - Hønefoss  › Hønefoss  ,150,,,1999
04.04,6,,Ronde van Noord-Holland (1.5) ,192,1,,1999
02.09,7,,National Championships Netherlands - ITT (NC) ,,,,1998
05.07,33,,National Championships Netherlands - Road Race (NC) ,230.1,,,1998
15.05 » 26.05,,,Olympia's Tour () ,,,,1998
21.05,DNF,,Stage 6 - Cranendonck › Buchten ,195.9,,,1998
19.05,23,,Stage 4 - Tilburg › Cranendonck ,134.2,,,1998
18.05,16,,Stage 3 - Noordwijkerhout › Tilburg ,185.5,,,1998
17.05,11,,Stage 2 - Rotterdam › Noordwijkerhout ,160.8,,,1998
16.05,1,,Stage 1 - Ridderkerk › Ridderkerk ,158.3,5,,1998
15.05,13,,Prologue - Ridderkerk › Ridderkerk ,5,,,1998
16.05 » 25.05,,,Olympia's Tour () ,,,,1997
,41,,General classification ,,,,1997
25.05,38,,Stage 9 - Rotterdam › Amsterdam ,186,,,1997
24.05,9,,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5,,,1997
23.05,47,,Stage 7 - Tilburg › Zaltbommel ,176,,,1997
22.05,1,,Stage 6 - Budel › Tilburg ,176,5,,1997
21.05,42,,Stage 5 - Born › Budel ,165,,,1997
20.05,82,,Stage 4 - Maasbracht › Buchten ,212.6,,,1997
19.05,19,,Stage 3a - Schijndel › Maasbracht ,103,,,1997
18.05,31,,Stage 2 - Hoogeveen › Schijndel ,157,,,1997
17.05,56,,Stage 1 - Hoogeveen › Hoogeveen ,164,,,1997
16.05,10,,Prologue - Hoogeveen › Hoogeveen ,5,,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,103,,General classification ,,20,,1996
28.09,96,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,30,,Stage 21 (ITT) - Segovia › Segovia ,43,,,1996
26.09,108,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,109,,Stage 19 - Getafe › Ávila ,217,,,1996
24.09,88,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,95,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,103,,Stage 16 - Logroño › Sabiñánigo ,221,,,1996
21.09,115,,Stage 15 - Cabárceno › Valdezcaray ,220,,,1996
20.09,109,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,98,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,114,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
