date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.10,100,,Paris-Tours Espoirs (1.2U) ,185,,,2006
04.08 » 13.08,,,Tour de la Guadeloupe (2.2) ,,,,2006
07.08,1,,Stage 3 - Saint-Claude › Gosier ,164.7,5,,2006
15.06 » 18.06,,,Boucles de la Mayenne (2.2) ,,,,2006
,67,,General classification ,,,,2006
18.06,42,,Stage 3 - Le Horps › Laval ,164,,,2006
17.06,63,,Stage 2 - Le Genest › Gorron ,184,,,2006
16.06,82,,Stage 1 - Saint-Berthevin › Evron ,186,,,2006
15.06,47,,Prologue - Laval › Laval ,6.5,,,2006
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2) ,,,,2006
,39,,Youth classification ,,,,2006
,72,,General classification ,,,,2006
01.05,63,,Stage 8 - Fougeres › Dinan ,168.4,,,2006
30.04,84,83,Stage 7 - Pipriac › Fougeres ,155.5,,,2006
29.04,55,62,Stage 6 - Allaire › Saint-Jean-la-Poterie ,92.8,,,2006
29.04,74,,Stage 5 (ITT) - Allaire › Allaire ,13.4,,,2006
28.04,23,46,Stage 4 - Hennebont › Saint-Gildas-des-Bois ,153.8,,,2006
27.04,64,60,Stage 3 - Concarneau › Hennebont ,158.3,,,2006
26.04,104,56,Stage 2 - Saint-Brieuc › Concarneau ,160.2,,,2006
25.04,17,,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142,,,2006
19.03,14,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192,,,2006
08.10,100.0,,Paris-Tours Espoirs (1.2U) ,185.0,,,2006
04.08 » 13.08,,,Tour de la Guadeloupe (2.2) ,,,,2006
07.08,1.0,,Stage 3 - Saint-Claude › Gosier ,164.7,5,,2006
15.06 » 18.06,,,Boucles de la Mayenne (2.2) ,,,,2006
,67.0,,General classification ,,,,2006
18.06,42.0,,Stage 3 - Le Horps › Laval ,164.0,,,2006
17.06,63.0,,Stage 2 - Le Genest › Gorron ,184.0,,,2006
16.06,82.0,,Stage 1 - Saint-Berthevin › Evron ,186.0,,,2006
15.06,47.0,,Prologue - Laval › Laval ,6.5,,,2006
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2) ,,,,2006
,39.0,,Youth classification ,,,,2006
,72.0,,General classification ,,,,2006
01.05,63.0,,Stage 8 - Fougeres › Dinan ,168.4,,,2006
30.04,84.0,83,Stage 7 - Pipriac › Fougeres ,155.5,,,2006
29.04,55.0,62,Stage 6 - Allaire › Saint-Jean-la-Poterie ,92.8,,,2006
29.04,74.0,,Stage 5 (ITT) - Allaire › Allaire ,13.4,,,2006
28.04,23.0,46,Stage 4 - Hennebont › Saint-Gildas-des-Bois ,153.8,,,2006
27.04,64.0,60,Stage 3 - Concarneau › Hennebont ,158.3,,,2006
26.04,104.0,56,Stage 2 - Saint-Brieuc › Concarneau ,160.2,,,2006
25.04,17.0,,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142.0,,,2006
19.03,14.0,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192.0,,,2006
16.06 » 20.06,,,Boucles de la Mayenne (2.2) ,,,,2005
19.06,108.0,,Stage 3 - Mayenne › Ernee ,95.0,,,2005
18.06,84.0,,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0,,,2005
17.06,32.0,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0,,,2005
16.06,112.0,,Prologue - Laval › Laval ,6.5,,,2005
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2005
02.04,95.0,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2005
01.04,44.0,,Stage 1 - Excelsior de Mouscron › Quevaucamps ,166.2,,,2005
18.03,13.0,,Classic Loire Atlantique (1.2) ,173.0,,,2005
13.03,34.0,,Bordeaux - Saintes (1.2) ,174.7,,,2005
10.10,13.0,,Paris-Tours Espoirs (1.7.1) ,186.5,,,2004
29.05 » 01.06,,,Tour de Lorraine Juniors (SC) ,,,,2003
,19.0,,Points classification ,,,,2003
,42.0,,General classification ,,5,,2003
01.06,9.0,,Stage 5 - Joeuf › Tucquegnieux ,91.3,,,2003
01.06,52.0,43,Stage 4 (ITT) - Serémange-Erzange › Serémange-Erzange ,15.45,,,2003
31.05,29.0,14,Stage 3 - Audun le Roman › Nilvange ,105.3,,,2003
30.05,8.0,9,Stage 2 - Piennes › Commercy ,107.2,1,,2003
29.05,11.0,11,Stage 1 - Nancy › Audun le Tiche ,109.0,,,2003
17.05 » 18.05,,,Trophée Centre-Morbihan (2.8) ,,,,2003
,25.0,,General classification ,,,,2003
18.05,17.0,,Stage 3 - Naizin  › Saint-Jean-Brévelay ,,,,2003
18.05,31.0,,Stage 2 (ITT) - Reguiny › Naizin ,,,,2003
17.05,21.0,,Stage 1 - Colpo › Reguiny ,110.1,,,2003
06.04 » 06.04,,,Route de l'Avenir - Souvenir Louis Caput (1.8) ,,,,2003
06.04,13.0,,Stage 2 ,121.0,,,2003
20.10,19.0,,Chrono des Nations MJ (1.1) ,20.5,2,,2002
