date,result ranking,general classification,race name,distance,PCS point,UCI point
05.05,173,173,Stage 1 - Lagos › Portimão,189.5,,
02.05,18,,Classica da Arrabida - Cyclin'Portugal (1.2),181.2,,
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,
,35,,Youth classification,,,
,100,,General classification,,5,
10.04,67,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,
09.04,144,138,Stage 5 - Hondarribia › Ondarroa,160.2,,
08.04,108,138,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,
07.04,102,141,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,
06.04,156,152,Stage 2 - Zalla › Sestao,154.8,,
05.04,94,94,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,
03.04,76,,Gran Premio Miguel Indurain (1.Pro),203.2,,
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,
,6,,Mountains classification,,,
,7,,General classification,,4,5
14.03,36,,Stage 3 - Marčana › Umag,143,,
13.03,6,7,Stage 2 - Vižinada › Motovun,165,,
12.03,36,62,Stage 1 - Funtana › Poreč,168,,
11.03,76,76,Prologue - Umag › Umag,1,,
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,
,5,,Youth classification,,,
,34,,General classification,,,
07.02,34,,Stage 5 (ITT) - Alès › Alès,10.74,,
06.02,52,44,Stage 4 - Rousson › Saint-Siffret,152,,
05.02,28,37,Stage 3 - Bessèges › Bessèges,156.9,,
04.02,32,51,Stage 2 - Saint-Geniès › La Calmette,153.8,,
03.02,73,73,Stage 1 - Bellegarde › Bellegarde,143.6,,
31.01,45,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,
24.01,42,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,
17.09 » 20.09,,,Ronde de l'Isard (2.2U),,,
,14,,Youth classification,,,
,19,,General classification,,,
20.09,24,,Stage 4 - Betchat › Saint-Girons,156,,
19.09,24,28,Stage 3 - Saverdun › Ax-3 Domaines,140.1,,
18.09,36,39,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5,,
18.09,12,36,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6,,
17.09,30,31,Stage 1 - Toulouse › Salies-du-Salat,126.5,,
27.08,17,,European Continental Championships U23 - Road Race (CC),136.5,,3
22.08,25,,National Championships Spain U23 - Road Race (NC),131,,
21.08,1,,National Championships Spain U23 - ITT (NC),26.3,,25
26.09,DNF,,World Championships MJ - Road Race (WC),148.1,,
19.08,3,,National Championships Spain MJ - Road Race (NC),117,7,
09.08,DNF,,European Continental Championships MJ - Road Race (CC),115,,
25.05 » 26.05,,,Trophée Centre Morbihan (2.Ncup),,,
,7,,Mountains classification,,,
,15,,Points classification,,,
,20,,General classification,,8,
26.05,7,,Stage 3 - Moustoir-Ac › Locminé,107.6,2,
26.05,23,24,Stage 2 (ITT) - Réguiny › Naizin,7,,
25.05,33,33,Stage 1 - Plumelin › Plumelin,122.8,,
05.05,5,,Gipuzkoa Klasika (1.1),112,28,
31.03,DNF,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6,,
