date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.09,13,,Duo Normand (1.2) ,54.3,,,2008
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1) ,,,,2005
14.08,DNF,,Stage 5 - Bahlingen › Vogtsburg ,168.8,,,2005
13.08,36,,Stage 4 (ITT) - Waldkirch › Kandel ,12.3,,,2005
12.08,104,,Stage 3 - Herbolzheim › Lahr ,184.1,,,2005
11.08,67,,Stage 2 - Wehr › Müllheim ,170.8,,,2005
10.08,62,,Stage 1 - Heitersheim › Guebwiller  ,192.3,,,2005
03.08 » 08.08,,,Post Danmark Rundt (2.HC) ,,,,2005
,43,,General classification ,,,,2005
08.08,53,,Stage 6 - Slagelse › Frederiksberg ,165,,,2005
07.08,68,,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8,,,2005
06.08,61,,Stage 4 - Assens › Odense ,90,,,2005
05.08,52,,Stage 3 - Arhus › Vejle ,187,,,2005
04.08,20,,Stage 2 - Viborg › Arhus ,187,,,2005
03.08,29,,Stage 1 - Skive › Skive ,208.5,,,2005
20.07 » 24.07,,,Sachsen-Tour International (2.1) ,,,,2005
,56,,General classification ,,,,2005
24.07,27,,Stage 5 - Dresden › Dresden ,158,,,2005
23.07,61,,Stage 4 - Görlitz › Sebnitz ,168,,,2005
22.07,28,,Stage 3 - Leipzig › Görlitz ,230,,,2005
21.07,36,,Stage 2 - Zwickau › Frohburg ,188,,,2005
20.07,98,,Stage 1 - Dresden › Werdau ,155,,,2005
26.06,4,,National Championships Czech Republic - Road Race (NC) ,209,4,,2005
23.06,6,,National Championships Czech Republic - ITT (NC) ,,,,2005
02.06 » 06.06,,,Tour de Luxembourg (2.HC) ,,,,2005
05.06,53,,Stage 4 (ITT) - Bettembourg › Bettembourg ,10.8,,,2005
04.06,36,,Stage 3 - Mersch › Luxembourg ,95.5,,,2005
03.06,30,,Stage 2 - Colmar › Berg ,187.6,,,2005
02.06,77,,Stage 1 - Luxembourg › Mondorf ,176.1,,,2005
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC) ,,,,2005
,29,,General classification ,,,,2005
28.05,24,,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4,,,2005
27.05,31,,Stage 3 - Dillingen › Erlangen ,212,,,2005
26.05,92,,Stage 2 - Sonthofen › Krumbach ,188.7,,,2005
25.05,35,,Stage 1 - Kempten › Sonthofen ,186,,,2005
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC) ,,,,2005
,25,,General classification ,,1,,2005
08.05,19,,Stage 5 - Bourbourg › Dunkirk ,165.5,,,2005
07.05,34,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4,,,2005
06.05,21,,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6,,,2005
05.05,27,,Stage 2 - Marcq-en-Baroeul › Lens ,204.1,,,2005
04.05,67,,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7,,,2005
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,211.3,,,2005
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2005
23.04,39,,Stage 4 - Herzberg › Göttingen ,186,,,2005
22.04,46,,Stage 3 - Wolfsburg › Herzberg ,151,,,2005
21.04,61,,Stage 2 - Burgdorf › Wolfsburg ,207,,,2005
20.04,89,,Stage 1 - Himmelpforten › Burgdorf ,180,,,2005
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1) ,,,,2005
25.03,112,,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4,,,2005
