date,result ranking,general classification,race name,distance,PCS point,UCI point
01.08,61,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,
31.07,12,,Stage 5 - Bioscope › Carspac,153.9,,
30.07,4,,Stage 4 - Illzach › Huningue,178.9,,
29.07,25,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,
28.07,12,,Stage 2 - Colmar › Cernay,154,,
27.06,18,,National Championships Germany - Road Race (NC),204.5,,
18.06 » 20.06,,,Internationale Mainfranken-tour (2.2U23),,,
,8,,General classification,,3,
20.06,7,,Stage 3 - Schweinfurt › Stadtlauringen,156,,
19.06,6,,Stage 2 - Bad Königshofen › Grafenrheinfeld,152,,
18.06,11,,Stage 1 (ITT) - Sennfeld › Sennfeld,6,,
13.06,7,,National Championships Germany U23 - Road Race (NC),185.9,,
03.06 » 06.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,47,,General classification,,,
06.06,3,,Stage 4 - Chicoutimi › Chicoutimi,128.4,10,
05.06,53,,Stage 3 - Kenogami › Kenogami,141,,
04.06,65,,Stage 2 - La Baie › La Baie,148.4,,
03.06,2,,Stage 1 - Jonquière › Jonquière,140.7,15,
23.05,26,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),174.1,,
13.09,62,,Rund Um Die Nurnberger-altstadt (1.1),120,,
01.05,DNF,,Eschborn-Frankfurt City Loop (1.HC),190.8,,
02.04 » 05.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,66,,General classification,,,
05.04,81,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,
04.04,5,,Stage 3 - María de la Salut › María de la Salut,128.5,,
03.04,70,,Stage 2 - Port de Pollença › Port de Pollença,166.6,,
02.04,121,,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,71,,General classification,,,
15.03,8,,Stage 4 - Vrsar › Umag,154,,
14.03,77,,Stage 3 - Vrsar › Motovun,146,,
13.03,31,,Stage 2 - Porec › Labin,150,,
12.03,67,,Prologue - Pazin › Pazin ,1.2,,
08.03,29,,Porec Trophy - Trofej Porec (1.2),138,,
20.08 » 24.08,,,Rothaus Regio-Tour International (2.1),,,
,53,,General classification,,,
24.08,60,,Stage 5 - Teningen › Vogtsburg,166.7,,
23.08,79,,Stage 4 (ITT) - Gundelfingen › Gundelfingen,14.2,,
22.08,28,,Stage 3 - Schopfheim Wehr  › Wehr,174.1,,
21.08,53,,Stage 2 - Lutterbach › Soultz,181,,
20.08,91,,Stage 1 - Schliengen › Bad Bellingen,155.5,,
20.06 » 22.06,,,Mainfranken Tour (2.2),,,
,2,,General classification,,18,
22.06,1,,Stage 3 - Stockheim › Schweinfurt,163,5,
21.06,2,,Stage 2 - Hofheim  › Stadtlauringen,163,2,
20.06,5,,Stage 1 - Lülsfeld  › Sennfeld ,125,,
22.05 » 25.05,,,Ronde de l'Isard (2.2),,,
,39,,General classification,,,
25.05,52,,Stage 4 - Tarascon sur Ariège › Saint Girons,132.8,,
24.05,35,,Stage 3 - Vicdessos › Tarascon sur Ariège,157.8,,
23.05,24,,Stage 2 - Les Cabannes › Goulier Neige,173.5,,
22.05,4,,Stage 1 - Saint Girons › Cintegabelle,161.4,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,41,,General classification,,,
01.05,34,,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140,,
30.04,11,,Stage 5 - Spoleto › Foligno,147.8,,
29.04,39,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,
28.04,51,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,
27.04,77,,Stage 2 - Cassino › Ferentino,153.5,,
26.04,69,,Stage 1 - Artena › Artena,135,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,87,,General classification,,,
06.04,87,,Stage 4 - Château de Beloeil › Mouscron,164.5,,
05.04,50,,Stage 3 - Tournai › Chièvres,125.9,,
05.04,102,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
04.04,122,,Stage 1 - Vieux-Condé › Quevacamps,170.2,,
06.09 » 09.09,,,Giro della Lunigiana (2.HC),,,
,14,,General classification,,24,
09.09,7,,Stage 4 - Castelnuovo Magra › Casano di Ortonovo,107.5,2,
08.09,13,13,Stage 3 - Fosdinovo › Fosdinovo,102.9,,
07.09,18,23,Stage 2 - Marinella di Sarzana › Sarzana,104,,
06.09,20,23,Stage 1 - Bolano › Pontremoli,107.9,,
12.08,16,,World Championships MJ - Road Race (WC),133.6,16,
07.06 » 10.06,,,Trofeo Karlsberg (2.1),,,
,2,,Mountains classification,,,
,6,,Points classification,,,
,14,,General classification,,7,
10.06,31,,Stage 4 - Gersheim › Gersheim,134,,
09.06,38,,Stage 3b - Völklingen › Großrosseln,78,,
09.06,12,,Stage 3a (ITT) - Reinheim › Habkirchen,8.9,,
08.06,63,,Stage 2 - Homburg › Wittersheim,111,,
07.06,40,,Stage 1 - Saarbrücken › Saarbrücken,91.5,,
18.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,4,,Points classification,,,
,2,,General classification,,70,
21.05,24,,Stage 4 - Strijpen › Strijpen,96.1,,
20.05,14,,Stage 3 - Hulst › Axel,105.3,,
19.05,3,,Stage 2 (ITT) - Axel › Axel,7.8,7,
18.05,3,,Stage 1 - Philippine › Axel,111.7,7,
28.04 » 01.05,,,Giro della Toscana (2.1),,,
,5,,Mountains classification,,,
,41,,General classification,,,
01.05,59,,Stage 4 - Montemurlo › Montemurlo,100,,
30.04,46,,Stage 3 - Santa Maria a Monte › Montecalvoli,104.1,,
29.04,43,,Stage 2 - Vada › Rosignano,94,,
28.04,46,,Stage 1 - Pisa › Fucecchio,101,,
31.08 » 03.09,,,Giro della Lunigiana (2.HC),,,
01.09,148,,Stage 2a - Sarzana › Pontremoli,63.1,,
31.08,101,,Stage 1 - Ponzano Magra › Ponzano Superiore,108.2,,
13.08,28,,World Championships MJ - Road Race (WC),122.4,,
28.07 » 30.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
,5,,General classification,,70,
30.07,12,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
30.07,26,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
29.07,10,,Stage 2a - Wallenhorst › Wallenhorst,8.8,,
28.07,1,,Stage 1 - Wallenhorst › Wallenhorst,66.3,30,
08.07 » 09.07,,,GP Général Patton (2.HC),,,
,6,,General classification,,60,
09.07,7,,Stage 2 - Vianden › Vianden,104.4,2,
08.07,13,,Stage 1 - Ettelbruck › Troisvierges,96.8,,
11.06,2,,National Championships Germany MJ - Road Race (NC),125,12,
