date,result ranking,general classification,race name,distance,PCS point,UCI point
04.04,81,91,Stage 4 - Angers › Pré-en-Pail,188.7,,
03.04,99,99,Stage 3 (ITT) - Angers › Angers,6.8,,
03.04,9,98,Stage 2 - Ligné › Angers,93.6,,
02.04,101,103,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
28.03,15,121,Stage 3a - De Panne › De Panne,109.7,,
28.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,13,143,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,174,174,Stage 1 - Middelkerke › Zottegem,199.8,,
24.03,DNF,,Gent - Wevelgem (WT),190,,
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,
15.03,DNF,,Handzame Classic (1.1),196,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,89,,General classification,,,
03.03,93,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,1,153,Stage 1 - Brugge › Harelbeke,185.1,20,16
01.03,185,185,Prologue - Middelkerke › Middelkerke,7,,
27.02,DNF,,Le Samyn (1.1),206.3,,
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
20.02,DNF,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,
19.02,97,104,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,
18.02,96,114,Stage 1 - San Fernando › Ubrique,163.9,,
17.02,117,117,Prologue - San Fernando › San Fernando,6,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
10.02,DNF,,Stage 5 - Bandol › Grasse,192,,
09.02,135,133,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,153,142,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,13,13,Stage 1 - Limoux › Gruissan,146.5,,
27.01,DNF,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
16.09,24,,UCI TTT World Championships Men (WC),53.2,,
03.09 » 07.09,,,Giro di Padania (2.1),,,
07.09,DNF,,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,
06.09,121,93,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,
05.09,19,20,Stage 3 - Castelfranco Veneto › Merate,229.7,,
04.09,4,30,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,5,5
03.09,136,132,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,5,32,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,2,0.8
25.08,DNF,,83th Giro Del Veneto - Coppa Placci (1.1),233,,
23.08,38,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,,
16.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
31.07,93,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
,1,,Points classification,,,
,72,,General classification,,,
25.07,1,72,Stage 5 - Welkenraedt › Perwez,179.2,30,20
24.07,1,77,Stage 4 - Huy › Oreye,207,30,20
23.07,111,83,Stage 3 - Marche en Famenne › Beaufays,185.9,,
22.07,1,1,Stage 2 - Binche › Mettet,205.5,30,20
21.07,6,11,Stage 1 - Tournai › Lessines,159.7,3,5
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,92,,General classification,,,
08.07,4,92,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,7,7
07.07,124,99,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,3,94,Stage 6 - Waidhofen/Ybbs › Melk,185.2,12,8
05.07,127,109,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,131,101,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,138,102,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,122,99,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,85,85,Stage 1 - Innsbruck › Innsbruck,153,,
14.06 » 17.06,,,Tour de Slovénie (2.1),,,
,85,,General classification,,,
17.06,66,85,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,,
16.06,95,87,Stage 3 - Ivančna Gorica › Škofja Loka,219,,
15.06,69,83,Stage 2 - Kočevje › Metlika,177.4,,
14.06,88,88,Stage 1 -  Celje › Novo Mesto,152,,
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
,2,,Points classification,,,
,71,,General classification,,,
27.05,95,71,Stage 5 - Clavier  › Engis,212,,
26.05,105,76,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,2,2,Stage 3 - Knokke-Heist  › Beveren,163,18,14
24.05,2,2,Stage 2 - Lochristi  › Knokke-Heist,169.5,18,14
23.05,2,2,Stage 1 - Mechelen  › Buggenhout,162,18,14
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
20.05,DNF,,Stage 5 - Thionville › Hayange,158.5,,
19.05,1,88,Stage 4 - Briey › Metz,160,20,16
18.05,92,94,Stage 3 - Pompey › Neufchâteau,210,,
17.05,65,103,Stage 2 - Etain › L’Hôpital,176,,
16.05,115,116,Stage 1 - Rombas › Neuves-Maisons,159.5,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,3,,Points classification,,,
,81,,General classification,,,
08.05,3,81,Stage 5 - Béthune › Dunkerque,177.4,12,8
07.05,116,88,Stage 4 - Gravelines › Cassel,183.4,,
06.05,124,83,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,6,2,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,3,5
04.05,2,2,Stage 1 - Dunkerque › Coquelles,167.7,18,14
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
14.04,99,92,Stage 2 - Avila	 › Avila	,158.7,,
13.04,4,4,Stage 1 - Salamanca › Salamanca,159.2,5,5
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,108,,General classification,,,
29.03,18,81,Stage 3a - De Panne › De Panne,113.1,,
29.03,109,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,23,89,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,114,116,Stage 1 - Middelkerke › Oudenaarde,201.6,,
17.03,DNF,,Milano-Sanremo (WT),298,,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,31,,Points classification,,,
,135,,General classification,,5,
13.03,142,135,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,148,138,Stage 6 - Offida › Offida,181,,
11.03,155,156,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,171,151,Stage 4 - Amelia › Chieti,252,,
09.03,78,126,Stage 3 - Indicatore › Terni,178,,
08.03,7,135,Stage 2 - San Vincenzo › Arezzo,230,4,
07.03,7,145,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
03.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
25.02,DNF,,Gp Citté di Lugano (1.1),178,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
12.02,DNF,,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,2,5,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,12,11
10.02,6,21,Stage 2 - Salon-de-Provence  › Martigues,135,3,2
09.02,44,44,Stage 1 - Pertuis › Meyreuil,132,,
04.02,9,,GP Costa Degli Etruschi (1.1),192,16,7
01.10,DNF,,Memorial Marco Pantani (1.1),183.7,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,107,,General classification,,,
10.09,3,,Stage 5 - Rovereto › Montecchio Maggiore,170,7,
09.09,112,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,3,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,7,
07.09,3,,Stage 2 - Loano › Vigevano,187,7,
06.09,165,,Stage 1 - Paesana › Laigueglia,170,,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,120,,General classification,,,
01.09,127,,Stage 4 - Gorle › Bergamo,149.2,,
31.08,133,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,5,,Stage 2 - Calcinato › Calcinato,199,4,
29.08,110,,Stage 1 - Nembro › Castione della Presolana,176.9,,
25.08,79,,GP Industria e Commercio Artigianato Carnaghese 	 (1.1),199.7,,
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,
07.08,DNF,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
06.08,28,,Stage 4 - Roa de Duero › Clúnia,168,,
04.08,89,,Stage 2 - Burgos › Castillo de Burgos,144,,
03.08,117,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
27.07,DNF,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,16,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,2,,Stage 3 - Sambreville › Perwez,224.4,18,
24.07,109,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,119,,Stage 1 - Amay › Banneux,152.1,,
15.07,2,,"GP Nobili Rubinetterie, Coppa Citta di Stresa (1.1)",166.2,55,
07.05 » 29.05,,,Giro d'Italia (WT),,,
18.05,DNF,,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,34,163,Stage 10 - Termoli › Teramo,159,,
15.05,187,165,Stage 9 - Messina › Etna,169,,
14.05,61,160,Stage 8 - Sapri › Tropea,217,,
13.05,130,165,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,161,164,Stage 6 - Orvieto › Fiuggi,216,,
11.05,159,164,Stage 5 - Piombino › Orvieto,191,,
09.05,130,147,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,106,148,Stage 2 - Alba › Parma,244,,
07.05,21,163,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
,3,,General classification,,50,
16.04,2,,Stage 2 - Hoogeveen › Hoogeveen,180.8,12,
15.04,7,,Stage 1 - Coevorden › Hoogeveen,180.1,2,
14.04,6,,Gp De Denain Porte Du Hainaut (1.1),204.2,24,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
06.04,71,,Scheldeprijs (1.HC),200,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
24.03,OTL,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,14,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,9,9,Stage 1a - Riccione › Riccione,81.2,,
22.03,9,51,Stage 1b (TTT) - Riccione › Riccione,15.6,,
19.03,67,,Milano-Sanremo (WT),298,5,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
14.03,DNF,,Stage 6 - Uscita › Macerata,178,,
13.03,152,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,155,,Stage 4 - Narni › Chieti,240,,
11.03,142,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,37,,Stage 2 - Carrara › Indicatore,202,,
09.03,12,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,,
22.02 » 26.02,,,Giro di Sardegna (2.1),,,
,74,,General classification,,,
26.02,70,,Stage 5 - Oristano › Giara Gesturi,174,,
25.02,9,,Stage 4 - Lanusei › Oristano,174,,
24.02,59,,Stage 3 - Orani › Lanusei,173,,
23.02,90,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197,,
22.02,27,,Stage 1 - Olbia › Porto Cervo,138,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
13.02,DNF,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,109,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,15,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,3,,Stage 2 - Saint Cannat › Rousset,125,7,6
09.02,147,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
05.02,9,,GP Costa Degli Etruschi (1.1),186.1,16,
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,
,67,,General classification,,,
30.01,2,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,12,
29.01,68,,Stage 2 - Soverato › Vibo Valentia,192.1,,
28.01,86,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,,
11.09,153,,Paris-Bruxelles (1.HC),218.5,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
,115,,General classification,,5,
24.08,117,,Stage 8 (ITT) - Genk › Genk,16.9,,
23.08,122,,Stage 7 - Bilzen › Heers,205.6,,
22.08,114,,Stage 6 - Roermond › Sittard,204,,
21.08,72,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,150,,Stage 4 - Ronse › Ronse,191.8,,
19.08,89,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,154,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,165,,Prologue - Steenwijk › Steenwijk,5.2,,
15.08,110,,Vattenfall Cyclassics (PT),216,5,
01.08 » 07.08,,,Tour de Pologne (PT),,,
07.08,DNF,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,171,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,175,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,147,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,180,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,15,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,180,,Stage 1 - Sochaczew › Warschau,175.1,,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
28.07,DNF,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,
27.07,107,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,100,,Stage 3 - Andenne › Hotton,180.2,,
25.07,20,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,1,,Stage 1 - Mouscron › Lessines,184.4,40,
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,119,,General classification,,,
11.07,6,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,3,
10.07,114,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,,
09.07,4,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,7,
08.07,119,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,
07.07,132,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,,
06.07,118,,Stage 3 - Kitzbühel › Lienz,145,,
05.07,121,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,
04.07,4,,Stage 1 - Dornbirn › Bludenz,150.7,7,
16.06 » 20.06,,,Ster Elektrotoer (2.1),,,
,81,,General classification,,,
20.06,24,,Stage 5 - Arcen (Venlo) › Helmond,174.1,,
19.06,92,,Stage 4 - Verviers › La Gileppe (Jalhay),185.1,,
18.06,92,,Stage 3 - Schimmert › Schimmert,178.8,,
17.06,9,,Stage 2 - Eindhoven › Sittard-Geleen,136.3,,
16.06,112,,Prologue - Gemert › Gemert,6.8,,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
06.06,DNF,,Stage 4 - Mersch › Luxembourg,149.5,,
05.06,104,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,90,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,49,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,70,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
30.05,DNF,,Stage 5 - Herstal › Herstal,173.7,,
29.05,128,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,2,,Stage 3 - Knokke-Heist › Mechelen,192.2,18,
27.05,22,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,67,,Stage 1 - Eeklo › Eeklo,156.6,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,104,,General classification,,,
16.05,3,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,7,
15.05,122,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,3,,Stage 1 - Boué › Doullens,181,7,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,49,,General classification,,,
09.05,20,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,113,,Stage 4 - Merville › Cassel,181.3,,
07.05,2,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,18,
06.05,1,,Stage 2 - Coulogne › Auby,195.7,30,
05.05,5,,Stage 1 - Dunkerque › Bray-Dunes,143,4,
27.04 » 02.05,,,Tour de Romandie (PT),,,
01.05,DNF,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,144,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,147,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,151,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,131,,Prologue - Porrentruy › Porrentruy,4.3,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
09.03,DNS,,Stage 2 - Contres › Limoges,203.5,,
08.03,133,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,173,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,87,,General classification,,,
19.02,123,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,17,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,55,,Stage 4 - Ibri › Nakhal,187,,
16.02,2,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,12,
15.02,5,,Stage 2 - Nizwa › Samail,148.5,4,
14.02,7,,Stage 1 - Muscat Corniche › Muscat Corniche,61,2,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,6,,General classification,,24,
12.02,12,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,2,,Stage 5 - Lusail › Madinat Al Shamal,142,12,
10.02,9,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,41,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,9,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,11,70,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,112,,General classification,,,
24.01,2,,Stage 7 - San Luis › San Luis,167.1,12,
23.01,91,,Stage 6 - Quines › Merlo (Mirador del Sol),150,,
22.01,118,,Stage 5 - San Luis › Carolina,156.4,,
21.01,122,,Stage 4 (ITT) - San Luis › San Luis,19.8,,
20.01,2,,Stage 3 - Fraga › Buena Esperanza,199.7,12,
19.01,111,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,,
18.01,3,,Stage 1 - San Luis › Villa Mercedes,168.4,7,
13.10,4,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,32,
11.10,17,,Paris - Tours (1.HC),230,9,5
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,7,,General classification,,20,12
04.10,4,,Stage 4 - Mons › Tournai,147.1,5,5
03.10,10,,Stage 3 - Antoing › Ichtegem,178,,
02.10,14,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,2,,Stage 1 - Templeuve › Mouscron,212,12,11
12.09 » 19.09,,,Tour of Britain (2.1),,,
,86,,General classification,,,
19.09,10,,Stage 8 - London › London,92.5,,
18.09,86,,Stage 7 - Hatherleigh › Yeovil,159.7,,
17.09,93,,Stage 6 - Frome › Bideford,183.7,,
16.09,95,,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,134,,
15.09,87,,Stage 4 - Blackpool › Blackpool,148,,
14.09,4,,Stage 3 - Peebles › Gretna,153.8,5,
13.09,5,,Stage 2 - Darlington › Gateshead,153.3,4,
12.09,16,,Stage 1 - Scunthorpe › York,172.6,,
30.08,13,,Schaal Sels (1.1),204.1,8,
20.08,55,,Coppa Bernocchi (1.1),199.3,,
16.08,85,,Vattenfall Cyclassics (PT),216.4,5,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,126,,General classification,,5,
08.08,6,,Stage 7 - Rabka Zdrój › Krakau,136.5,7,
07.08,149,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
05.08,3,,Stage 4 - Nałęczów › Rzeszów,239.7,18,
04.08,4,,Stage 3 - Bielsk Podlaski › Lublin,225.1,13,
03.08,13,,Stage 2 - Serock › Bialystok,219.1,,
02.08,25,,Stage 1 - Warschau › Warschau,108,,
04.07 » 26.07,,,Tour de France (2.HC),,,
12.07,OTL,,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,167,170,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,170,167,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,166,167,Stage 6 - Girona › Barcelona,181.5,,
08.07,6,164,Stage 5 - Cap d’Agde › Perpignan,196.5,26,
07.07,6,169,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,73,169,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,142,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,175,,Stage 2 - Monaco › Brignoles,187,,
04.07,172,175,Stage 1 (ITT) - Monaco › Monaco,15.5,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,78,,General classification,,,
21.06,2,,Stage 4 - Beek › Helmond,179,12,
20.06,88,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,5,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,4,
18.06,2,,Stage 1 - Eindhoven › Sittard/Geleen,175,12,
17.06,115,,Prologue - Gemert › Gemert,6.9,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
07.06,DNF,,Stage 5 - Mersch › Luxembourg,148.2,,
06.06,76,,Stage 4 - Wiltz › Diekirch,185.3,,
05.06,87,,Stage 3 - Schifflange › Differdange,187.9,,
04.06,1,,Stage 2 - Luxembourg › Mondorf,157.4,30,
03.06,91,,Prologue - Luxembourg › Luxembourg,2.7,,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,120,,General classification,,,
31.05,123,,Stage 5 (ITT) - Herzele › Herzele,16.7,,
30.05,103,,Stage 4 - Fléron › Fléron,174.5,,
29.05,2,,Stage 3 - Knokke-Heist › Temse,181.7,18,
28.05,78,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,
27.05,106,,Stage 1 - Tervuren › Tervuren,185.4,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,4,,General classification,,36,
17.05,34,,Stage 4 - Ribécourt-Dreslincourt › Noyon,95.5,,
17.05,2,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,12,
16.05,22,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,3,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,7,
15.04,DNF,,Scheldeprijs (1.HC),207,,
12.04,DNF,,Paris - Roubaix (1.HC),259,,
08.04,25,,Gent - Wevelgem (PT),210,10,
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
02.04,5,,Stage 3 - Boltiere › Zingonia,164,4,
01.04,2,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,12,
31.03,2,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,12,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
28.03,DNF,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,2,,Stage 4 - Massa Finalese › Finale Emilia,162.8,12,
26.03,131,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,109,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,1,,Stage 1 - Riccione › Riccione,81,20,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,140,,General classification,,5,
17.03,8,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,3,
16.03,102,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,163,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,144,,Stage 4 - Foligno › Montelupone,171,,
13.03,25,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,121,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,180,,Stage 1 - Cecina › Capannori,147,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,74,,General classification,,,
08.03,2,,Stage 3 - Ichtegem › Ichtegem,185.7,12,11
07.03,1,,Stage 2 - Torhout › Handzame,184.4,20,16
06.03,104,,Stage 1 - Kortrijk › Bellegem,176.4,,
04.03,38,,Memorial Samyn (1.1),191.9,,
01.03,50,,Kuurne-Bruxelles-Kuurne (1.1),193,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
18.02,74,,Stage 4 - Marbella › Benahavis,162.5,,
17.02,2,,Stage 3 - Vegas del Genil › Cordoba,164.2,12,11
16.02,1,,Stage 2 - La Guardia de Jaen › Humilladero,169.2,20,16
15.02,71,,Prologue - Jaen › Jaen,7.3,,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
,31,,General classification,,,
06.02,6,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,3,
04.02,124,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,
03.02,2,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,12,
02.02,2,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,12,
01.02,3,127,Stage 1 (TTT) - Doha › Doha,6,6,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
11.09,DNF,,Stage 12 - Burgos › Suances,186.4,,
10.09,9,152,Stage 11 - Calahorra › Burgos,178,8,
09.09,117,153,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,161,156,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,159,142,Stage 8 - Andorra › Pla de Beret,151,,
06.09,163,138,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,146,134,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,136,130,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,4,124,Stage 4 - Córdoba › Puertollano,170.3,25,
01.09,134,131,Stage 3 - Jaén › Córdoba,168.3,,
31.08,141,134,Stage 2 - Granada › Jaén,167.3,,
30.08,11,75,Stage 1 (TTT) - Granada › Granada,7.7,5,
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,
21.08,104,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,,
20.08,6,,Stage 7 - Aveiro › Gondomar,170.6,3,
19.08,113,,Stage 6 - Gouveia › São João da Madeira,186,,
17.08,6,,Stage 5 - Guarda › Viseu,164.6,3,
16.08,114,,Stage 4 - Idanha-a-Nova › Torre,171.5,,
15.08,1,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,30,
14.08,1,,Stage 2 - Portimão › Beja,198.6,30,
13.08,79,,Prologue - Portimão › Portimão,6.4,,
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1),196.8,,
23.07 » 27.07,,,Brixia Tour (2.1),,,
