date,result ranking,general classification,race name,distance,PCS point,UCI point
10.03,23,,Stage 3 - Rhodes › Rhodes,181.9,,
09.03,92,81,Stage 2 - Rhodes › Koskinou,156.1,,
08.03,75,80,Stage 1 - Rhodes › Maritsa,148.2,,
29.09 » 30.09,,,Tour of Almaty (2.1),,,
30.09,DNF,,Stage 2 - Almaty › Medeo,160,,
29.09,83,83,Stage 1 - Almaty › Almaty,182.7,,
12.09 » 16.09,,,Okolo Slovenska (2.1),,,
,46,,General classification,,,
16.09,73,,Stage 4 - Nitra › Galanta,161.8,,
15.09,57,48,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,
14.09,60,48,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,
13.09,53,49,Stage 1 - Poprad › Strbske Pleso,169.9,,
12.09,65,65,Prologue - Poprad › Poprad,1.9,,
05.09 » 09.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,
,32,,General classification,,,
09.09,41,,Stage 5 - České Velenice › Jindřichův Hradec,150,,
08.09,35,43,Stage 4 - Třeboň › Protivín,176,,
07.09,50,46,Stage 3 (ITT) - Český Krumlov › Kleť,10.7,,
06.09,16,26,Stage 2 - Litschau › Nová Bystřice,158,,
05.09,7,29,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4,,
23.08 » 26.08,,,Baltic Chain Tour (2.2),,,
,79,,General classification,,,
26.08,94,,Stage 3 - Panevezys › Vilnius,159.5,,
25.08,81,80,Stage 2 - Valmiera › Sigulda,157.1,,
24.08,99,63,Stage 1 -  Tallinn ›  Tallinn,152.3,,
23.08,63,63,Prologue -  Tallinn ›  Tallinn,4.6,,
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,
,21,,Mountains classification,,,
,32,,Points classification,,,
,98,,General classification,,5,
10.08,100,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,
09.08,85,101,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,
08.08,130,108,Stage 5 - Wieliczka › Bielsko-Biala,152,,
07.08,90,90,Stage 4 - Jaworzno › Szczyrk,179,,
06.08,123,58,Stage 3 - Stadion Slaski › Zabrze,139,,
05.08,10,25,Stage 2 - Tarnowskie Gory › Katowice,144.4,1,
04.08,45,48,Stage 1 - Krakow › Krakow,134,,
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
,44,,General classification,,,
28.07,79,,Stage 3 - Teresin › Teresin,168,,
27.07,68,45,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5,,
26.07,77,48,Stage 1 - Kozienice › Kozienice,165,,
25.07,50,50,Prologue - Warsaw › Warsaw,2.4,,
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,6,,Mountains classification,,,
,4,,Points classification,,,
,4,,General classification,,11,20
07.07,6,,Stage 5 - Kielce › Lodz,185,,
06.07,4,3,Stage 4 - Nowy Sacz › Jaworzno,197.9,,
05.07,26,3,Stage 3 - Jaslo › Stalowa Wola,145.6,,
04.07,4,3,Stage 2 - Strzyzow › Krosno,100.3,,
04.07,9,9,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,
24.06,6,,National Championships Poland - Road Race (NC),204,1,30
17.06,37,,International Race Grand Prix Doliny Baryczy Milicz (1.2),160,,
16.06,46,,Grand Prix Doliny Baryczy Zmigrod - The XXVIII th Mem. Józefa Grundmana i Jerzego Wizowskiego (1.2),162,,
08.06 » 10.06,,,Tour of Malopolska (2.2),,,
,19,,Points classification,,,
,60,,General classification,,,
10.06,60,,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157,,
09.06,74,46,Stage 2 - Szaflary › Nowy Targ,101,,
08.06,3,3,Stage 1 - Trzebinia › Alwernia,133,1,1
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,
,11,,Points classification,,,
,72,,General classification,,,
03.06,59,,Stage 4 - Radoszyce › Koñskie,176.4,,
02.06,100,76,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,
02.06,18,4,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,
01.06,1,1,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,20,14
16.05 » 20.05,,,Baltyk - Karkonosze Tour (2.2),,,
20.05,DNF,,Stage 5 - Piechowice › Piechowice,120.7,,
19.05,37,38,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,
18.05,35,38,Stage 3 - Kożuchów › Kowary,164.5,,
17.05,71,44,Stage 2 - Zbąszynek › Zbąszynek,121.2,,
16.05,16,16,Stage 1 - Kołobrzeg › Trzcianka,173.8,,
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,92,,General classification,,,
13.05,98,,Stage 4 - Zlotoryja › Jawor,144.3,,
12.05,79,75,Stage 3 - Pieszyce › Bielawa,140,,
11.05,111,59,Stage 2 - Polkowice › Glogow,97,,
11.05,62,62,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,
02.05,12,,Memoriał Romana Siemińskiego (1.2),162.9,,
01.05,13,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,
,69,,General classification,,,
29.04,80,,Stage 2 - Teslic › Banjaluka,180,,
28.04,53,57,Stage 1 - Belgrade › Brcko,175.8,,
22.04,112,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176,,
21.04,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7,,
31.03,DNF,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7,,
17.09,1,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180,15,40
08.09 » 09.09,,,East Bohemia Tour (2.2),,,
,1,,Points classification,,,
,1,,General classification,,25,40
09.09,1,,Stage 2 - Opočno › Opočno,171,5,7
08.09,2,3,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5,2,3
20.08,DNF,,Szlakiem Wielkich Jezior (1.2),167,,
19.08,39,,Puchar MON (1.2),174,,
25.07 » 29.07,,,Dookoła Mazowsza (2.2),,,
,32,,General classification,,,
29.07,23,,Stage 4 - Kozienice › Kozienice,164.7,,
28.07,6,33,Stage 3 - Odrzywol › Odrzywol,168.5,,
27.07,4,32,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6,,
26.07,9,32,Stage 1 - Teresin › Teresin,167.2,,
25.07,35,35,Prologue - Warsaw › Warsaw,2.5,,
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,5,,Points classification,,,
,23,,General classification,,,
01.07,1,,Stage 5 - Swidnik › Lublin,164.1,5,7
30.06,24,25,Stage 4 - Mielec › Krosno,151.1,,
29.06,26,24,Stage 3 - Radom › Stalowa Wola,211.1,,
28.06,3,8,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,1,1
28.06,85,85,Stage 1 - Lodz › Zdunska Wola,86.8,,
25.06,14,,National Championships Poland - Road Race (NC),261,,
18.06,DNF,,International Race Korona Kocich Gor (1.2),182.7,,
17.06,18,,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5,,
09.06 » 11.06,,,Tour of Malopolska (2.2),,,
,11,,Mountains classification,,,
,8,,General classification,,3,3
11.06,9,,Stage 3 - Chocholowskie Termy › Nowy Targ,140,,
10.06,6,3,Stage 2 - Kokotow › Stary Sacz,143,,
09.06,1,1,Stage 1 - Alwernia  › Trzebinia,123,5,7
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,
,10,,Mountains classification,,,
,1,,Points classification,,,
,2,,General classification,,70,85
04.06,16,,Stage 5 - Radoszyce › Konskie    ,188.4,,
03.06,2,2,Stage 4 - Opoczno › Opoczno,174.1,12,5
02.06,1,2,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,20,14
01.06,4,4,Stage 1 - Skarzusko › Swiety Krzyz,187,5,
17.05 » 21.05,,,Baltyk - Karkonosze Tour (2.2),,,
,9,,General classification,,2,3
21.05,9,,Stage 5b - Piechowice › Karpacz,89.3,,
21.05,11,9,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6,,
20.05,4,2,Stage 4 - Kozuchow › Luban,145.6,,
19.05,14,2,Stage 3 - Zbaszynek › Zbaszynek,116.1,,
18.05,11,3,Stage 2 - Goleniow › Chociwel,165.9,,
17.05,2,2,Stage 1 - Kołobrzeg › Sławno,140.8,2,3
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,98,,General classification,,,
07.05,106,,Stage 3 - Glogow › Polkowice,130.8,,
06.05,109,97,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,
05.05,15,19,Stage 1 - Zlotoryja › Jawor,166,,
02.05,DNF,,Memoriał Romana Siemińskiego (1.2),174.6,,
23.04,27,,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6,,
22.04,1,,Visegrad 4 Kerekparverseny (1.2),176,15,40
20.08,6,,Puchar Ministra Obrony Narodowej (1.2),169,1,10
14.08,54,,Puchar Uzdrowisk Karpackich (1.2),160,,
13.08,50,,Memorial Henryka Lasaka (1.2),165.5,,
27.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
30.07,DNF,,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187,,
29.07,99,64,Stage 2 - Teresin › Teresin,168,,
28.07,22,75,Stage 1 - Kozienice › Kozienice,165,,
27.07,75,75,Prologue - Warszawa › Warszawa,2.5,,
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
,30,,Points classification,,,
,64,,General classification,,5,
18.07,90,,Stage 7 (ITT) - Kraków › Kraków,25,,
16.07,79,49,Stage 5 - Wieliczka › Zakopane,225,,
15.07,20,10,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07,22,13,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07,10,17,Stage 2 - Tarnowskie Góry › Katowice,128,1,
12.07,30,30,Stage 1 - Radzymin › Warsaw,138,,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,6,,Mountains classification,,,
,12,,Points classification,,,
,7,,General classification,,4,5
02.07,4,,Stage 5 - Tarnobrzeg › Krosno,195,,
01.07,42,11,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,,
30.06,89,9,Stage 3 - Pabianice › Sieradz,84,,
30.06,6,6,Stage 2 - Koluszki › Kutno,99.6,,
29.06,37,37,Stage 1 - Radom › Lodz,178.2,,
26.06,22,,National Championships Poland - Road Race (NC),222,,
19.06,5,,Korona Kocich Gór I Dolina Baryczy Żmigród-Milicz (1.2),186.1,2,15
18.06,9,,Memorial Grundmanna I Wizowskiego	 (1.2),170,,3
10.06 » 12.06,,,Tour of Malopolska (2.2),,,
,40,,General classification,,,
12.06,67,,Stage 3 - Chocholowskie Termy › Stary Sacz,146,,
11.06,44,27,Stage 2 - Niepolomice › Nowy Targ,151,,
10.06,26,26,Stage 1 - Trzebinia › Alwernia,140,,
18.05 » 22.05,,,Baltyk - Karkonosze Tour (2.2),,,
,17,,Points classification,,,
,10,,General classification,,1,3
22.05,2,,Stage 6 - Piechowice › Karpacz,89.3,2,3
22.05,12,10,Stage 5 (ITT) - Kowary › Przelecz Okraj,11.6,,
21.05,18,8,Stage 4 - Kozuchow › Lubin,173.6,,
20.05,20,11,Stage 3 - Zbaszynek › Zbaszynek,137.2,,
19.05,48,57,Stage 2 - Koscian › Opalenica,176.8,,
18.05,123,123,Stage 1 - Ko?obrzeg  › Chociwel,193.9,,
14.05,30,,Visegrad V4 Race - GP Polski (1.2),125,,
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,49,,General classification,,,
08.05,57,,Stage 3 - Walbrzych › Dzierzoniow,153,,
07.05,61,57,Stage 2 - G?ogow  › Pokowice,117,,
06.05,64,64,Stage 1 - Chojnow › Zlotoryja ,185.6,,
02.05,DNF,,Memoriał Romana Siemińskiego (1.2),164.7,,
01.05,10,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,3
22.08,29,,Puchar Ministra Obrony Narodowej (1.2),176,,
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,
,5,,Mountains classification,,,
,21,,Points classification,,,
,77,,General classification,,5,
08.08,69,,Stage 7 (ITT) - Krakow › Krakow,25,,
07.08,81,77,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,
06.08,80,79,Stage 5 - Nowy Sacz  › Zakopane,223,,
05.08,2,1,Stage 4 - Jaworzno  › Nowy Sacz,220,30,4
04.08,21,25,Stage 3 - Zawiercie  › Katowice,166,,
03.08,149,28,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,
02.08,21,21,Stage 1 - Warszawa › Warszawa,122,,
24.07 » 26.07,,,Podlasie Tour (2.2),,,
,14,,Mountains classification,,,
,2,,General classification,,18,30
26.07,10,,Stage 2 - Zambrów › Zambrów,148,,
25.07,1,2,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188,5,8
24.07,59,59,Prologue - Czyzew › Czyzew,3,,
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,5,,Mountains classification,,,
,20,,Points classification,,,
,11,,General classification,,,
04.07,11,,Stage 5 - Radomsko › Lodz,180.9,,
03.07,8,12,Stage 4 - Solec-Zdroj › Kielce,154,,
02.07,11,12,Stage 3 - Nowy Sacz › Jaworzno,189.2,,
01.07,5,11,Stage 2 - Strzyzow › Krosno,87.8,,
01.07,32,35,Stage 1 - Lublin › Lublin,126,,
28.06,54,,National Championships Poland - Road Race (NC),234,,
21.06,88,,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6,,
20.06,3,,Korona Kocich Gor (1.2),192,7,16
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
,5,,General classification,,8,10
14.06,11,,Stage 3 - Nowy Targ › Stary Sacz,138,,
13.06,6,5,Stage 2 - Niepolomice - › Szczyrzyc,142,,
12.06,11,14,Stage 1 - Alwernia › Miechow,136,,
20.05 » 24.05,,,Bałtyk - Karkonosze Tour (2.2),,,
,17,,Points classification,,,
,9,,General classification,,2,
24.05,1,,Stage 6 - Piechowice › Karpacz,82,5,8
24.05,10,14,Stage 5 (ITT) - Kowary › Przel. Okraj,11.6,,
23.05,21,23,Stage 4 - Kozuchów › Zgorzelec,154.6,,
22.05,81,18,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7,,
21.05,4,17,Stage 2 - Goleniów › Wolin,106.6,,
20.05,48,13,Stage 1 - Kolobrzeg › Swidwin,192.6,,
17.05,27,,Visegrad V4 Race - GP Polski (1.2),134.8,,
06.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.2),,,
,24,,Mountains classification,,,
,28,,General classification,,,
09.05,55,,Stage 4 - Legnica › Legnica,90,,
08.05,26,27,Stage 3 - Dzierzoniow › Dzierzoniow,195,,
07.05,68,41,Stage 2 - Polkowice › Polkowice,155.4,,
06.05,28,32,Stage 1 - Swidnica › Swidnica,176,,
02.05,42,,Memoriał Romana Siemińskiego (1.2),159.6,,
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
13.09,3,,Tour Bohemia (1.2),168,7,16
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,
,10,,Points classification,,,
,6,,General classification,,6,8
07.09,30,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163,,
06.09,2,6,Stage 3 - Třeboň › Churáňov,164,2,5
05.09,55,41,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5,,
04.09,85,36,Stage 1 - Protivín › Tábor,184,,
23.08,22,,Puchar Ministra Obrony Narodowej (1.2),149.6,,
17.08,14,,Puchar Uzdrowisk Karpackich (1.2),161,,
16.08,14,,Memorial Henryka Lasaka (1.2),182.3,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,52,,Points classification,,,
,49,,General classification,,5,
09.08,123,,Stage 7 (ITT) - Kraków › Kraków,25,,
08.08,62,47,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,
07.08,32,25,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,
06.08,29,21,Stage 4 - Tarnów Gemini Park › Katowice,236,,
05.08,19,22,Stage 3 - Kielce › Rzeszów,174,,
04.08,18,39,Stage 2 - Toruń › Warszawa,226,,
03.08,72,73,Stage 1 - Gdańsk › Bydgoszcz,226,,
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,6,,Mountains classification,,,
,9,,Points classification,,,
,1,,General classification,,25,40
05.07,28,,Stage 5 - Strzyzow › Jaroslaw,144,,
04.07,1,1,Stage 4 - Nowy Sacz › Krosno,206.5,5,8
03.07,16,22,Stage 3 - Przedborz › Kielce,162.3,,
02.07,27,19,Stage 2 - Zdunska Wola › Sieradz,82.3,,
02.07,10,13,Stage 1 - Lodz › Sulejow,115.5,,
29.06,23,,National Championships Poland - Road Race (NC),222,,
21.06 » 22.06,,,Memorial im. J. Grundmanna J. Wizowskiego (2.2),,,
,64,,General classification,,,
22.06,76,,Stage 2 - Głogów › Grębocice,184.9,,
21.06,77,77,Stage 1 - Grodowiec › Grodowiec,134.8,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
,29,,General classification,,,
13.06,11,23,Stage 2 - Niepolomice › Jodlownik,149,,
12.06,57,59,Stage 1 - Miechow › Trzebinia,141,,
17.05,2,,Visegrad 4 Bicycle Race - GP Hungary (1.2),158,10,30
16.05,10,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147,,
15.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,
13.05,65,,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170,,
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,29,,Points classification,,,
,37,,General classification,,,
11.05,48,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,,
10.05,15,24,Stage 2 - Złotoryja › Polkowice,161.7,,
09.05,43,35,Stage 1 - Swidnica › Dzierzoniow,156.7,,
01.05,2,,Memorial Andrzeja Trochanowskiego (1.2),168.8,10,30
17.08,51,,Puchar Ministra Obrony Narodowej (1.2),179,,
11.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),173.5,,
10.08,16,,Memorial Henryka Lasaka (1.2),178.8,,
23.07 » 27.07,,,Dookoła Mazowsza (2.2),,,
,9,,Mountains classification,,,
,10,,Points classification,,,
,24,,General classification,,,
27.07,11,,Stage 6 - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,160,,
26.07,5,30,Stage 5 - Modlin › Nowy Dwor Mazowieck,110,,
26.07,8,30,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,26.7,,
25.07,55,35,Stage 3 - Wysokie Mazowieck › Łomża,160,,
24.07,69,27,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186,,
23.07,5,3,Stage 1 - Kozienice › Kozienice,177,,
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,
12.07,DNF,,Stage 2 - Olomouci › Mohelnice,156,,
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,18,,Mountains classification,,,
,11,,Points classification,,,
,4,,General classification,,36,24
29.06,14,,Stage 4 - Radomsko › Lodz,153.5,,
28.06,10,3,Stage 3 - Jaworzno › Kielce,193.1,,
27.06,2,4,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,12,11
26.06,67,46,Stage 1 - Lublin › Krosno,231.1,,
23.06,50,,National Championships Poland - Road Race (NC),240,,
13.06 » 15.06,,,Tour of Malopolska (2.2),,,
,2,,Mountains classification,,,
,13,,General classification,,,
15.06,2,,Stage 3 - Niedzica › Niedzica,148,2,5
14.06,19,17,Stage 2 - Niepołomice › Jodłownik,149,,
13.06,4,7,Stage 1 - Trzebinia › Miechów,152,,
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,26,,Points classification,,,
,15,,General classification,,6,
05.05,35,,Stage 4 - Jawor › Zlotoryja,161.7,,
04.05,17,16,Stage 3 - Polkowice › Polkowice,95.7,,
04.05,23,17,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
03.05,15,15,Stage 1 - Swidnica › Dzierzoniow,167.8,,
01.05,10,,Memorial Andrzeja Trochanowskiego (1.2),168,,
17.03,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,,
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,
,27,,General classification,,,
10.06,20,,Stage 4 - Crépy-en-Valois  › Rantigny,173.9,,
09.06,16,30,Stage 3 - Wavignies  › Clermont ,190.3,,
08.06,74,43,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8,,
07.06,24,24,Stage 1 - Breuil-le-Sec  › Montataire,138,,
18.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,
,10,,Mountains classification,,,
,10,,Points classification,,,
,19,,General classification,,10,
28.10,10,,Stage 9 - Sanya Cruising › Sanya Cruising,88.2,,
27.10,8,20,Stage 8 - Dongfang › Sanya,184.7,1,2
26.10,8,21,Stage 7 - Danzhou › Dongfang,196,1,2
25.10,73,26,Stage 6 - Chengmai › Danzhou,197.8,,
24.10,98,19,Stage 5 - Haikou › Chengmai,151.6,,
23.10,39,16,Stage 4 - Wenchang › Haikou,163.8,,
22.10,58,14,Stage 3 - Xinglong › Wenchang,161.6,,
21.10,13,8,Stage 2 - Wuzhishan › Xinglong,145.1,,
20.10,4,4,Stage 1 - Sanya › Wuzhishan,163.5,7,7
02.10,DNF,,Tour de Vendée (1.HC),205,,
21.08,96,,Vattenfall Cyclassics (WT),216.5,5,
14.08,70,,Puchar Uzdrowisk Karpackich (1.2),165.3,,
13.08,25,,Memorial Henryka Lasaka (1.2),183.2,,
26.06,21,,National Championships Poland - Road Race (NC),218,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,OTL,,Dwars door Vlaanderen (1.1),201,,
18.03,118,,Handzame Classic (1.1),199.5,,
16.03,DNF,,Nokere-Koerse (1.1),195.9,,
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,
,66,,General classification,,,
12.09,37,,Stage 8 (ITT) - Guillestre › Risoul,14,,
11.09,45,,Stage 7 - Saillans › Risoul,204,,
10.09,56,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,
09.09,84,,Stage 5 - Ambert › Vals-les-Bains,183,,
08.09,90,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,
07.09,65,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,
06.09,88,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,
05.09,112,,Prologue - Vierzon › Vierzon,7,,
28.08 » 29.08,,,Szlakiem Walk Majora Hubala (2.2),,,
,24,,General classification,,,
29.08,26,,Stage 2 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,130,,
28.08,24,,Stage 1 - Konskie › Konskie,135,,
21.08,5,,Puchar Ministra Obrony Narodowej (1.2),167,2,
15.08,27,,Puchar Uzdrowisk Karpackich (1.2),162.1,,
15.08,29,,Puchar Uzdrowisk Karpackich (1.2),162.1,,
27.06,38,,National Championships Poland - Road Race (NC),215,,
20.06,55,,Gp Nobili Rubinetterie Coppa Citta Di Stresa (1.1),168.2,,
10.06 » 13.06,,,Carpathia Couriers Paths (2.2U23),,,
,2,,General classification,,18,
13.06,34,,Stage 5 - Dohnany › Dohnany,120,,
12.06,19,,Stage 4 - Stará Bystrica › Dohnany,127,,
11.06,3,,Stage 3 - Sromnowce › Jablonka,109,1,
11.06,9,9,Stage 2 - Knurow › Ochotnica Gorna,7.5,,
28.05,33,,Tallinn-tartu Grand Prix (1.1),177.5,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,
,34,,General classification,,,
27.04,34,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,
26.04,5,,Stage 1 - Montefiascone › Montefiascone,139.5,,
18.04,DNF,,Tro-bro Léon (1.1),205.5,,
17.04,43,,Tour du Finistère (1.1),199.7,,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
11.04,DNF,,Dwars Door Drenthe (1.1),178.7,,
10.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
,108,,General classification,,,
05.04,96,,Stage 6 - Montello › Bergamo,153.3,,
04.04,70,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,144,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,86,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,107,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,132,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
21.03,DNF,,Eneco Ronde Van Het Groene Hart (1.1),207.4,,
