date,result ranking,general classification,race name,distance,PCS point,UCI point
22.09,DNF,,Tour de l'Eurométropole (1.HC),206,,
19.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),195.3,,
14.09,74,,Kampioenschap van Vlaanderen (1.1),186,,
12.09,54,,Grand Prix de Wallonie (1.1),205.9,,
02.09,103,,GP de Fourmies / La Voix du Nord (1.HC),205,,
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,
21.08,27,,Grand Prix des Marbriers (1.2),160,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,94,,General classification,,,
18.08,92,,Stage 4 - Bellac › Limoges,162.6,,
17.08,104,100,Stage 3 - Egletons › Uzerche,190.1,,
16.08,107,96,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,
15.08,76,77,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,
05.08,43,,La Poly Normande (1.1),168.9,,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,82,,General classification,,,
01.08,13,,Stage 5 - Huy › Waremme,187.5,,
31.07,96,91,Stage 4 - Malmedy › Herstal,161.4,,
30.07,90,85,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,
29.07,91,75,Stage 2 - Villers-La-Ville › Namur,167.2,,
28.07,74,5,Stage 1 - La Louvière › Les Bons Villers,193.4,,
26.07,64,,Grand Prix Cerami (1.1),202.3,,
22.07,66,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
07.07,DNS,,Grote prijs Jean-Pierre Monseré (1.1),192.9,,
01.07,61,,National Championships France - Road Race (NC),253,,
24.06,49,,Paris-Chauny (1.1),198.65,,
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
17.06,DNF,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,
16.06,75,69,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,
15.06,54,36,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,
14.06,23,25,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,
,52,,General classification,,,
03.06,84,,Stage 3 - Congrier › Laval ,182,,
02.06,19,41,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172,,
01.06,39,80,Stage 1 - Renault St Berthevin › Gorron,176,,
31.05,116,116,Prologue - Laval  › Laval ,4.5,,
27.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,
26.05,90,,Grand Prix de Plumelec-Morbihan (1.1),182,,
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,
,40,,General classification,,,
20.05,50,,Stage 3 - Hermies › Arras,192.6,,
19.05,46,49,Stage 2 - Lens › Liévin,189.6,,
18.05,64,65,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,
,43,,Points classification,,,
,22,,General classification,,4,5
13.05,43,,Stage 6 - Coulogne › Dunkerque,169.8,,
12.05,19,21,Stage 5 - Wormhout › Cassel,178.7,,
11.05,12,50,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,
10.05,73,66,Stage 3 - Fort Mahon Plage › Ecques,171.5,,
09.05,59,70,Stage 2 - Le Quesnoy › Soissons,173.3,,
08.05,93,93,Stage 1 - Dunkerque › La Bassée,165.3,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
,6,,Mountains classification,,,
,48,,General classification,,,
01.05,39,,Stage 7 - Saint-Pôtan › Dinan,145,,
30.04,76,62,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,
29.04,77,54,Stage 5 - Colpo › Plancoët,155.7,,
28.04,37,54,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,
27.04,56,66,Stage 3 - Baden › Clohars-Carnoët,181.1,,
26.04,92,95,Stage 2 - Louisfert › Plougoumelen,180,,
25.04,86,89,Stage 1 - Châteaubriant › Louisfert,159.8,,
15.04,55,,Tro-Bro Léon (1.1),203.2,,
14.04,DNF,,Tour du Finistère (1.1),191.1,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,90,,General classification,,,
08.04,95,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,,
08.04,111,102,Stage 3 - Donchery › Vivier-au-Court,79,,
07.04,65,97,Stage 2 - Beauraing › Givet,175,,
06.04,121,121,Stage 1 - Bazeilles › Bazeilles,160,,
01.04,117,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
30.03,DNF,,Route Adélie de Vitré (1.1),198,,
03.10,DNF,,Binche - Chimay - Binche (1.1),195.2,,
01.10,DNF,,Tour de l'Eurométropole (1.HC),188.6,,
30.09,117,,Omloop Eurometropool (1.1),177,,
24.09,22,,Paris-Chauny (1.2),174.9,,
17.09,55,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,
13.09,DNF,,Grand Prix de Wallonie (1.1),212.1,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
16.08,DNS,,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,
15.08,130,130,Stage 1 - Panazol › Rochechouart,168,,
08.08 » 12.08,,,Tour de l'Ain (2.1),,,
11.08,DNF,,Stage 3 - Lagnieu  › Oyonnax,135.2,,
10.08,15,55,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,,
09.08,3,55,Stage 1 - Polliat › Trévoux,141.1,7,3
08.08,81,81,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,
30.07,34,,La Poly Normande (1.1),168.9,,
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,
,131,,General classification,,,
26.07,123,,Stage 5 - Chièvres › Thuin,184.4,,
25.07,119,140,Stage 4 - Bruxelles › Profondeville,164.1,,
24.07,115,143,Stage 3 - Arlon › Houffalize,181.4,,
23.07,144,148,Stage 2 - Chaudfontaine › Seraing,192.8,,
22.07,137,137,Stage 1 - Stavelot › Marchin,189.9,,
19.07,89,,Grand Prix Cerami (1.1),208.5,,
25.06,23,,National Championships France - Road Race (NC),248,,
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,32,,Points classification,,,
,65,,General classification,,,
18.06,68,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,
17.06,85,60,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,,
16.06,12,14,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,
15.06,16,16,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,
11.06,9,,Ronde van Limburg (1.1),200,16,25
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,
,8,,Points classification,,,
,12,,General classification,,10,10
04.06,24,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,,
03.06,8,11,Stage 2 - Chantrigné › Hambers,179,1,
02.06,6,19,Stage 1 - Renault Saint-Berthevin › Ernée,187,3,
01.06,25,25,Prologue - Laval › Laval,4.5,,
28.05,57,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,
27.05,29,,Grand Prix de Plumelec-Morbihan (1.1),182,,
21.05,26,,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9,,
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,
,32,,Points classification,,,
,19,,General classification,,10,5
14.05,24,,Stage 6 - Coudekerque › Dunkerque,159.8,,
13.05,15,20,Stage 5 - Boeschepe › Cassel,184.8,,
12.05,25,25,Stage 4 - Marck-en-Calaisis › Le Portel,167,,
11.05,21,43,Stage 3 - Beauvais › Amiens,152.5,,
10.05,9,47,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,
09.05,53,53,Stage 1 - Dunkerque › Iwuy,197.1,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
01.05,DNF,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,
30.04,73,55,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,
29.04,43,55,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,
28.04,84,63,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,
27.04,21,30,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,
26.04,54,38,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,
25.04,47,50,Stage 1 - Rennes › Merdrinac,153.2,,
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,
,20,,Points classification,,,
,39,,General classification,,,
16.04,5,,Stage 5 - Blois › Blois,97.5,,
15.04,47,41,Stage 4 - Montrichard › Montrichard,142.5,,
14.04,48,40,Stage 3 - Savigny-sur-Braye › Vendôme,211,,
13.04,67,62,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184,,
12.04,57,57,Stage 1 - Blois › Mont-Près-Chambord,154.5,,
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,
,49,,General classification,,,
09.04,33,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103,,
09.04,107,61,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,
08.04,45,36,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,
07.04,55,58,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,
18.03,71,,Classic Loire Atlantique (1.1),182.8,,
01.03,DNF,,Le Samyn (1.1),202.2,,
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,
,72,,General classification,,,
23.02,83,,Stage 3 - Aix-en-Provence › Marseille,168.2,,
22.02,48,83,Stage 2 - Miramas › La Ciotat,158.6,,
21.02,89,89,Stage 1 - Aubagne › Istres,205.9,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,87,,General classification,,,
19.02,94,,Stage 2 - Draguignan › Draguignan,206.8,,
18.02,55,55,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,83,,General classification,,,
05.02,107,,Stage 5 (ITT) - Alès › Alès,11.9,,
04.02,96,81,Stage 4 - Chusclan › Laudun,152.9,,
03.02,131,91,Stage 3 - Bessèges › Bessèges,152.6,,
02.02,81,87,Stage 2 - Nîmes › Rodilhan,152.7,,
01.02,101,101,Stage 1 - Bellegarde  › Beaucaire,158.4,,
04.10,71,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,
18.09,57,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,
17.09,17,,Primus Classic Impanis - Van Petegem (1.HC),200.4,9,5
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.4,,
14.09,97,,Grand Prix de Wallonie (1.1),205.5,,
04.09,18,,GP de Fourmies / La Voix du Nord (1.HC),205,8,5
03.09,17,,Brussels Cycling Classic (1.HC),199.3,9,5
23.08,10,,GP Stad Zottegem (1.1),190.1,14,20
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,36,,General classification,,,
19.08,16,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,
18.08,31,39,Stage 3 - Le Lonzac › Liginiac,179.9,,
17.08,66,71,Stage 2 - Dun-le-Palestel › Auzances,173.6,,
16.08,16,21,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,69,,General classification,,,
07.08,55,,Stage 7 - Park City › Park City,125.7,,
06.08,77,79,Stage 6 - Snowbasin  › Snowbird ,183.1,,
05.08,84,80,Stage 5 - Antelope Island › Bountiful,186,,
04.08,39,83,Stage 4 - Lehi › Kearns,154,,
03.08,67,89,Stage 3 - Richfield › Payson,191.8,,
02.08,25,90,Stage 2 - Escalante › Torrey,159,,
01.08,100,100,Stage 1 - Zion Canyon Village › Cedar City,135.2,,
20.07,112,,Grand Prix Cerami (1.1),211,,
26.06,59,,National Championships France - Road Race (NC),248.9,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
,48,,General classification,,,
12.06,48,,Stage 4 - Saint-Maximin › Liancourt,167,,
11.06,57,65,Stage 3 - Laigneville › Laigneville,190,,
10.06,75,70,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210,,
09.06,61,62,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136,,
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,
29.05,DNF,,Stage 4 - Tremelo › Tongeren,174.2,,
27.05,39,84,Stage 2 - Knokke-Heist › Herzele,200.9,,
26.05,60,163,Stage 1 - Buggenhout › Knokke-Heist,174.5,,
25.05,164,164,Prologue - Buggenhout › Buggenhout,6,,
22.05,28,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,74,,General classification,,,
15.05,61,,Stage 3 - Saint-Quentin › Guise,170.2,,
14.05,88,89,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,
13.05,96,96,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,
24.04,20,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,1,3
10.04,95,,Paris - Roubaix (1.UWT),257.5,5,
06.04,129,,Scheldeprijs (1.HC),207.8,,
01.04,13,,Route Adélie de Vitré (1.1),197.8,8,5
23.03,85,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,42,,Points classification,,,
,123,,General classification,,5,
13.03,112,,Stage 7 - Nice › Nice,141,,
12.03,127,140,Stage 6 - Nice › La Madone d'Utelle,177,,
11.03,152,141,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,
10.03,144,127,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,
08.03,131,116,Stage 2 - Contres  › Commentry,214,,
07.03,120,121,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,
06.03,130,130,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203,,
27.02,138,,Omloop Het Nieuwsblad ME (1.HC),200.8,,
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,102,,General classification,,,
21.02,99,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,
20.02,121,104,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,
19.02,136,92,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,
18.02,80,40,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,
17.02,46,44,Stage 2 - Omantel Head Office  › Quriyat,162,,
16.02,72,72,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,
08.02 » 12.02,,,Tour of Qatar (2.HC),,,
,24,,Points classification,,,
,36,,General classification,,,3
12.02,63,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,
11.02,54,37,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,
10.02,103,42,Stage 3 (ITT) - Lusail  › Lusail ,11,,
09.02,17,30,Stage 2 - Doha › Doha,135,,
08.02,52,52,Stage 1 - Dukhan › Al Khor Corniche,176,,
18.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,
,29,,Points classification,,,
,31,,General classification,,,
24.01,47,,Stage 7 - Cap Esterias › Libreville,130,,
23.01,27,31,Stage 6 (ITT) - Akanda › Stade de l'Amitie,4,,
22.01,50,32,Stage 5 - Meyo Kie › Oyem,118,,
21.01,32,21,Stage 4 - Oyem › Ambam,141,,
20.01,21,21,Stage 3 - Lambarene › Ndole,130,,
19.01,8,19,Stage 2 - Fougamou › Mouila,105,1,
18.01,38,38,Stage 1 - Kango › Lambarene,146,,
11.10,99,,Paris - Tours Elite (1.HC),231,,
04.10,13,,Tour de Vendée (1.1),201.1,8,
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,65,,General classification,,,
27.09,72,,Stage 2 - Mende › Mende,146,,
26.09,64,64,Stage 1 - Marvejols › Florac,151,,
20.09,13,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,8,
13.09,77,,Tour du Doubs - Conseil Général (1.1),177,,
06.09,29,,GP de Fourmies / La Voix du Nord (1.HC),205,,
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,
,54,,General classification,,,
28.08,20,,Stage 5 - Gourge › Poitiers,197.8,,
27.08,85,82,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,
27.08,115,83,Stage 3 - Monts sur Guesnes › Loudun,98.6,,
26.08,66,58,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,
25.08,56,58,Stage 1 - Rochefort › Barbezieux,187,,
18.08 » 21.08,,,Tour du Limousin (2.1),,,
,67,,General classification,,,
21.08,92,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,
20.08,13,15,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,
19.08,21,11,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,
18.08,10,13,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,
02.08,24,,La Poly Normande (1.1),157,,
26.07,23,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
28.06,1,,National Championships France - Road Race (NC),247.4,15,100
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,3,,Points classification,,,
,64,,General classification,,,
21.06,4,,Stage 4 - Revel › Gaillac,166,5,5
20.06,86,68,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,
19.06,12,1,Stage 2 - Auch › Saint-Gaudens,141,,
18.06,1,1,Stage 1 - Lourdes › Auch,204,20,16
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
,7,,Points classification,,,
,3,,General classification,,14,16
14.06,7,,Stage 4 - Tricot › Liancourt,179,,
13.06,46,2,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,,
12.06,1,1,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,5,8
11.06,65,67,Stage 1 - Venette › Montataire,131.2,,
31.05,2,,Boucles de l'Aulne - Châteaulin (1.1),168,55,56
30.05,11,,Grand Prix de Plumelec-Morbihan (1.1),182,12,5
22.05 » 24.05,,,Paris-Arras Tour (2.2),,,
,28,,General classification,,,
24.05,18,,Stage 3 - Arras › Aras,164.1,,
23.05,14,32,Stage 2 - Ficheux › Beaurains,176,,
22.05,12,52,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,26,,General classification,,,
17.05,28,,Stage 3 - Athies › Mers-les-Bains,189.9,,
16.05,40,26,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,
15.05,13,18,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,25,,General classification,,1,
10.05,56,,Stage 5 - Cappelle la Grande › Dunkerque,171,,
09.05,35,28,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,
08.05,19,32,Stage 3 - Barlin › Saint Omer,176.1,,
07.05,35,38,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,
06.05,45,45,Stage 1 - Dunkerque › Orchies,178.7,,
03.05,41,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,,
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,
18.04,DNF,,Tour du Finistère (1.1),189.2,,
16.04,116,,GP de Denain Porte du Hainaut (1.1),198.2,,
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,
,3,,Points classification,,,
,15,,General classification,,,
12.04,61,,Stage 4 - Sedan › Charleville-Mezières,113.2,,
12.04,7,15,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,,
11.04,1,1,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,5,8
10.04,83,83,Stage 1 - Rethel › Rethel,177.6,,
05.04,64,,Paris-Camembert (1.1),202,,
03.04,6,,Route Adélie de Vitré (1.1),197.8,24,16
28.03 » 29.03,,,Critérium International (2.HC),,,
,55,,General classification,,,
29.03,58,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,
28.03,66,59,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
28.03,24,24,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,
26.03,68,,Classica Corsica (1.1),203.8,,
22.03,92,,Cholet-Pays de Loire (1.1),208,,
21.03,27,,Classic Loire Atlantique (1.1),184.8,,
15.03,23,,Paris-Troyes (1.2),174.8,,
01.03,20,,La Drome Classic (1.1),201,1,
28.02,67,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,78,,General classification,,,
22.02,73,,Stage 2 - Draguignan › Draguignan,194.7,,
21.02,114,114,Stage 1 - Le Cannet des Maures › Seillans,164.6,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,16,,Mountains classification,,,
,122,,General classification,,,
08.02,81,,Stage 5 (ITT) - Alès › Alès,12,,
07.02,144,126,Stage 4 - L'Ardoise › Laudun,156.3,,
06.02,119,108,Stage 3 - Bessèges › Bessèges,152.6,,
05.02,76,112,Stage 2 - Nîmes › Les Fumades,155,,
04.02,124,125,Stage 1 - Bellegarde › Beaucaire,152,,
01.02,57,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
12.10,73,,Paris - Tours Elite (1.HC),237.5,,
05.10,DNF,,Tour de Vendée (1.1),204.3,,
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
27.09,DNF,,Stage 1 - Badaroux › Chanac,145,,
21.09,39,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,
14.09,49,,Tour du Doubs - Conseil Général (1.1),189,,
07.09,95,,GP de Fourmies / La Voix du Nord (1.HC),205,,
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,
,106,,General classification,,,
29.08,122,,Stage 5 - Lezay › Poitiers,191.9,,
28.08,102,74,Stage 4 (ITT) - Availles › Jourdain,23.4,,
28.08,99,88,Stage 3 - Montmorillon › Jourdain,111,,
27.08,99,92,Stage 2 - Marans › Niort,183.6,,
26.08,96,96,Stage 1 - Jarnac › La Ronde,192.4,,
24.08,26,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,46,,General classification,,,
22.08,7,,Stage 4 - Meuzac › Limoges,175.6,2,
21.08,58,49,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,
20.08,52,42,Stage 2 - Trélissac › Grèzes,171.8,,
19.08,44,45,Stage 1 - Limoges › Brive,174.4,,
12.08 » 16.08,,,Tour de l'Ain (2.1),,,
,34,,Points classification,,,
,71,,General classification,,,
16.08,42,,Stage 4 - Nantua › Arbent,134.8,,
15.08,79,80,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,,
14.08,16,68,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,
13.08,10,68,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,
12.08,67,67,Prologue - Saint-Amour › Saint-Amour,4.6,,
03.08,19,,La Poly Normande (1.1),157,2,
29.06,87,,National Championships France - Road Race (NC),251.7,,
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,61,,General classification,,,
22.06,19,,Stage 3 - Saint-Gaudens › Castres,179.4,,
21.06,58,61,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,
20.06,60,60,Stage 1 - Lectoure › Payolle / Campan,171.7,,
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,
08.06,DNF,,Stage 3 - Le Horps › Laval,172,,
07.06,36,39,Stage 2 - Jublains › Montaigu,184,,
06.06,59,74,Stage 1 - Renault St Berthevin › Bonchamp,198,,
05.06,65,65,Prologue - Laval › Laval,4.5,,
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,
,33,,General classification,,,
25.05,74,,Stage 3 - Arras › Arras,170,,
24.05,63,36,Stage 2 - Margny-lès-Compiègne › Beaurains,170,,
23.05,9,42,Stage 1 (TTT) - Lens › Arras,28.1,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,78,,General classification,,,
18.05,43,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,
17.05,89,81,Stage 2 - Mouy › Craonne,176.5,,
16.05,62,62,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,17,,Points classification,,,
,9,,General classification,,45,9
11.05,29,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170,,
10.05,10,9,Stage 4 - Ardres › Licques,189,,
09.05,11,9,Stage 3 - Fruges › Calais,182,,
08.05,9,7,Stage 2 - Hazebrouck › Orchies,166.9,,
07.05,19,24,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
04.05,48,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,
20.04,DNF,,Tro-Bro Léon (1.1),202.9,,
19.04,36,,Tour du Finistère (1.1),185.4,,
17.04,54,,GP de Denain Porte du Hainaut (1.1),197.3,,
15.04,42,,Paris-Camembert (1.1),210,,
12.04,97,,Grand Prix Cerami (1.1),200,,
04.04,99,,Route Adélie de Vitré (1.1),197.8,,
29.03 » 30.03,,,Critérium International (2.HC),,,
30.03,OTL,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,,
