date,result ranking,general classification,race name,distance,PCS point,UCI point
11.05,75,61,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,24,83,Stage 5 - Modena › Fano,209,,
09.05,13,92,Stage 4 (TTT) - Verona › Verona,33.2,,
07.05,83,124,Stage 3 - Horsens › Horsens,190,,
06.05,156,134,Stage 2 - Herning › Herning,206,,
05.05,139,139,Stage 1 (ITT) - Herning › Herning,8.7,,
01.05,19,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,7,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
,71,,General classification,,,
21.04,73,71,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,
20.04,55,71,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,79,81,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,8,119,Stage 1 (TTT) - Riva del Garda › Arco,14.3,,0.4
15.04,46,,Giro dell'Appennino (1.1),194.5,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
09.04,58,,Rund um Köln (1.1),196.7,,
31.03,26,,Volta Limburg Classic (1.1),190.5,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,83,,General classification,,,
24.03,33,83,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,85,84,Stage 4 - Pavullo › Pavullo,159,,
22.03,102,76,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,46,52,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,1,6,Stage 2b (TTT) - Gatteo › Gatteo,14.9,10,3.2
20.03,87,87,Stage 1 - Misano Adriatico › Riccione,140.8,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,20,,General classification,,1,
03.03,44,20,Stage 2 (ITT) - Murcia › Murcia,12.3,,
02.03,20,21,Stage 1 - Archena › Sierra de Espuna,198.2,,
26.02,48,,Clasica de Almeria (1.HC),190,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,36,,General classification,,,
23.02,43,36,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,
22.02,23,31,Stage 3 - Montemayor › La Gabias,157.5,,
21.02,33,32,Stage 2 - Malaga › Lucena,144.7,,
20.02,47,46,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,
19.02,46,46,Prologue - San Fernando › San Fernando,6,,
06.10,12,,Paris-Bourges (1.1),190.9,10,
04.10,DNF,,Memorial Frank Vandenbroucke (1.1),202.1,,
03.10,93,,Sparkassen Münsterland Giro (1.1),191.1,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,39,,Mountains classification,,,
,61,,General classification,,,
18.09,44,,Stage 8b - London › London,88.8,,
18.09,61,65,Stage 8a (ITT) - London › London,8.8,,
17.09,52,66,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7,,
16.09,57,65,Stage 6 - Taunton › Wells,146,,
15.09,57,70,Stage 5 - Exeter › Exmouth,180.3,,
14.09,65,72,Stage 4 - Powis Castle › Caerphilly,182,,
13.09,81,71,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140,,
11.09,30,31,Stage 1 - Peebles › Dumfries,170.3,,
07.09,58,,Memorial Rik Van Steenbergen (1.1),201.3,,
04.09,24,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
21.08,75,,Vattenfall Cyclassics (WT),216.5,5,
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,23,,General classification,,,
13.08,39,,Stage 5 - Belley › Le Grand Colombier,134.8,,
12.08,26,,Stage 4 - Nantua › Lélex,129.1,,
11.08,11,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,
10.08,42,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,
09.08,32,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,40,,General classification,,,
10.07,125,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,70,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,92,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,61,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,55,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,50,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,44,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,116,,Stage 1 - Dornbirn › Götzis,139.7,,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,54,,Points classification,,,
,61,,General classification,,5,
19.06,115,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,98,57,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,15,53,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,133,67,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,24,49,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,19,55,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,73,57,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,58,22,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,78,78,Prologue - Lugano › Lugano,7.3,,
05.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,80,,General classification,,,
22.05,21,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,68,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,113,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,71,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,82,,Stage 4 - Livermore › San José,131.6,,
17.05,69,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,94,,Stage 2 - Nevada City › Sacramento,122.8,,
01.05,9,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,26,
25.04,7,,Rund um Köln (1.1),203.5,20,
17.04,DNF,,Tro-bro Léon (1.1),206.4,,
16.04,DNF,,Tour du Finistère (1.1),186.1,,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
07.04,88,,Grand Prix Pino Cerami (1.1),199.2,,
06.04,165,,Scheldeprijs (1.HC),200,,
02.04,DNF,,Hel van het Mergelland (1.1),196,,
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,72,,General classification,,,
24.02,18,,Stage 5 - CoÌrdoba › Antequera,162.7,,
23.02,98,,Stage 4 - La Guardia de Jaén › Córdoba,174,,
22.02,108,,Stage 3 - Otura › Jaén,175.3,,
21.02,74,,Stage 2 - Almuñecar › Adra,161.3,,
20.02,69,,Prologue - Benahavís › Benahavís,6.8,,
10.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
07.02,182,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,104,,Trofeo Palma de Mallorca (int.),116,,
03.10,53,,Sparkassen Münsterland Giro (1.1),204.7,,
25.09,20,,Praha - Karlovy Vary - Praha (1.2),261.9,,
22.09,45,,Omloop van het Houtland (1.1),191.4,,
17.09,113,,Kampioenschap van Vlaanderen (1.1),182.6,,
31.08 » 07.09,,,Okolo Slovenska (2.2),,,
,11,,General classification,,,
07.09,40,,Stage 8 - Jaslovske Bohunice › Jaslovske Bohunice,148.7,,
06.09,51,,Stage 7 - Cadca › Jaslovske Bohunice,193.4,,
05.09,8,,Stage 6 (ITT) - Mosty u Jablunkova › Cadca,19.9,,
04.09,19,,Stage 5 - Liptovsky Mikulas › Cadca,167.5,,
03.09,31,,Stage 4 - Velky Krtis › Liptovsky Mikulas,103.7,,
02.09,51,,Stage 3 - Nitra › Velky krtis,178.5,,
01.09,18,,Stage 2 - Nitra › Nitra,176.8,,
31.08,21,,Prologue - Nitra › Nitra,1.3,,
17.08,58,,Gp Stad Zottegem (1.1),192.3,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,4,,General classification,,11,
01.08,6,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,
31.07,51,,Stage 5 - Bioscope › Carspac,153.9,,
30.07,58,,Stage 4 - Illzach › Huningue,178.9,,
29.07,6,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,
28.07,43,,Stage 2 - Colmar › Cernay,154,,
25.07,7,,Grand Prix de la ville de Pérenchies (1.2),160.5,,
06.06,24,,GP du canton d'Argovie / GP Gippingen (1.HC),196,2,
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,
,18,,General classification,,12,
30.05,39,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,
29.05,29,,Stage 4 (ITT) - Berching › Berching,27.8,,
28.05,15,,Stage 3 - Bayreuth › Hersbruck,175.1,,
27.05,33,,Stage 2 - Viechtach › Bayreuth,200.5,,
26.05,53,,Stage 1 - Erding › Viechtach,189.8,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
20.04,DNS,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,13,,General classification,,28,
18.04,40,,Stage 8 - Antalya › Alanya,158.5,,
17.04,74,,Stage 7 - Finike › Antalya,114,,
16.04,22,,Stage 6 - Fethiye › Finike,194,,
15.04,20,,Stage 5 - Pamukkale › Fethiye,208.6,,
14.04,27,,Stage 4 - Marmaris › Pamukkale,209,,
13.04,21,,Stage 3 - Bodrum › Marmaris,170,,
12.04,38,,Stage 2 - Kusadasi › Bodrum,181,,
11.04,25,,Prologue - Istanbul › Istanbul,5.8,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
,12,,General classification,,10,
05.04,2,,Stage 6 - Montello › Bergamo,153.3,12,
04.04,14,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,11,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,28,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,37,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,31,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,31,,General classification,,,
27.03,42,,Stage 6 - Fiorano Modenese › Sassuolo,178.3,,
26.03,58,,Stage 5 - Rovigo › Finale Emilia,183.8,,
25.03,75,,Stage 4 - Pavullo › Pavullo,185.3,,
24.03,35,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,
23.03,11,,Stage 2 (TTT) - Riccione › Riccione,15.6,,
23.03,26,,Stage 1 - Riccione › Riccione,81.2,,
27.02,29,,GP Dell'Insubria-lugano (1.1),181.8,,
20.02,61,,Trofeo Laigueglia (1.1),183,,
06.02,19,,GP Costa Degli Etruschi (1.1),193,2,
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,65,,General classification,,,
02.02,50,,Stage 4 - Soverato › Reggio Calabria,165.7,,
01.02,88,,Stage 3 - Crotone › Catanzaro,171.4,,
31.01,59,,Stage 2 - Cosenza › Crotone,178.7,,
30.01,84,,Stage 1 - Palmi › Cosenza,183.1,,
08.10,7,,Paris-Bourges (1.1),193.3,20,
03.10,46,,Sparkassen Münsterland Giro (1.1),193.7,,
18.09,9,,Grand Prix De La Somme - Conseil Général 80 (1.1),198,16,
16.09,19,,Grand Prix de Wallonie (1.1),203.8,2,
13.09,87,,Rund Um Die Nurnberger-altstadt (1.1),120,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,12,,General classification,,10,
28.08,27,,Stage 5 - Atlansevre › Poitiers,186.9,,
27.08,78,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,17,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,52,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,72,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
20.08,66,,Coppa Bernocchi (1.1),199.3,,
18.08,87,,Tre Valli Varesine (1.HC),189.3,,
16.08,14,,Vattenfall Cyclassics (PT),216.4,26,
29.07 » 02.08,,,Post Danmark Rundt (2.HC),,,
,26,,General classification,,,
02.08,45,,Stage 6 - Ringsted › Frederiksberg,150,,
01.08,41,,Stage 5 (ITT) - Roskilde › Roskilde ,15.5,,
01.08,65,,Stage 4 - Korsør › Køge,115,,
31.07,8,,Stage 3 - Århus › Vejle,185,1,2
30.07,66,,Stage 2 - Aars › Århus,190,,
29.07,21,,Stage 1 - Hirtshals › Rebild,175,,
28.06,5,,National Championships Switzerland - Road Race (NC),180.4,2,
24.06,6,,National Championships Switzerland - ITT (NC),36.3,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,40,,Points classification,,,
,86,,General classification,,5,
21.06,83,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,99,88,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,98,87,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,43,89,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,148,95,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,37,67,Stage 4 - Biasca › Stäfa,196.6,,
15.06,123,71,Stage 3 - Davos › Lumino,195.4,,
14.06,7,48,Stage 2 - Davos › Davos,149.8,4,
13.06,56,57,Prologue - Mauren (LI) › Ruggell,7.8,,
07.06,37,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
27.05 » 31.05,,,Bayern-Rundfahrt (2.HC),,,
,51,,General classification,,,
31.05,66,,Stage 5 - Friedberg › Gunzenhausen,166.4,,
30.05,42,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
29.05,64,,Stage 3 - Bad Aibling › Schrobenhausen,178.2,,
28.05,104,,Stage 2 - Mohldorf › Ruhpolding,173.6,,
27.05,20,,Stage 1 - Kelheim › Mühldorf am Inn	,196.3,,
01.05,19,,Eschborn-Frankfurt City Loop (1.HC),190.8,7,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,35,,General classification,,,
19.04,104,,Stage 8 - Antalya › Alanya,166,,
18.04,104,,Stage 7 - Finike › Antalya,114.5,,
17.04,5,,Stage 6 - Fethiye › Finike,194,4,
16.04,90,,Stage 5 - Marmaris › Fethiye,130,,
15.04,27,,Stage 4 - Bodrum › Marmaris,166.9,,
14.04,106,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,43,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,145,,Stage 1 - Istanbul › Istanbul,142,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
,49,,General classification,,,
05.04,5,,Stage 6 - Montello › Bergamo,131.3,4,
04.04,69,,Stage 5 - Flero › Flero,159,,
03.04,11,,Stage 4 - Vertova › Vertova,183.6,,
01.04,42,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
31.03,20,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,,
15.03,10,,Giro del Mendrisiotto (1.2),151.2,,
01.03,52,,Gp Di Lugano (1.1),178.5,,
28.02,20,,Gran Premio Dell'Insubria (1.1),177,1,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
14.02,34,,Stage 2 - Santa Fiora › Orbetello,212.6,,
13.02,153,,Stage 1 - Grosseto › Grosseto,178,,
04.10,DNF,,Memorial Cimurri - Gran Premio Bioera (1.1),190,,
28.09,DNF,,World Championships - Road Race (WC),260,,
21.09,52,,GP Industria & Commercio di Prato (1.1),178.6,,
20.09,88,,Memorial Viviana Manservisi (1.1),184,,
14.09,27,,Rund Um Die Nurnberger-altstadt (1.1),140,,
07.09,DNF,,Vattenfall Cyclassics (1.PT),213.7,,
29.08 » 06.09,,,Deutschland Tour (PT),,,
,18,,General classification,,28,
06.09,27,,Stage 9 (ITT) - Bremen › Bremen,34,,
05.09,51,,Stage 8 - Neuss  › Georgsmarienhütte,214.3,,
04.09,87,,Stage 7 - Bad Fredeburg › Neuss,188.8,,
03.09,22,,Stage 6 - Mainz › Winterberg,218.4,,
02.09,70,,Stage 5 - Wiesloch › Mainz,174,,
01.09,11,,Stage 4 - Herrieden › Wiesloch,214.9,,
31.08,34,,Stage 3 - München › Region Hesselberg,182.6,,
30.08,28,,Stage 2 - Kitzbühel › Hochfügen,178,,
29.08,34,,Prologue - Kitzbühel › Kitzbühel,3.6,,
23.08,DNF,,Trofeo Melinda (1.1),194,,
21.08,DNF,,Coppa Bernocchi (1.1),193,,
20.08,20,,Coppa Ugo Agostoni (1.1),189,1,
19.08,39,,Tre Valli Varesine (1.HC),199,,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
,15,,General classification,,6,
27.07,32,,Stage 5 - Dresden › Dresden,146,,
26.07,19,,Stage 4 (ITT) - Großenhain › Großenhain,36,,
25.07,11,,Stage 3 - Eilenburg › Freital,188,,
24.07,57,,Stage 2 - Görlitz › Frohburg,242,,
23.07,64,,Stage 1 - Dresden › Niesky,188,,
29.06,12,,National Championships Switzerland - Road Race (NC),186,,
24.06,3,,National Championships Switzerland - ITT (NC),45.4,2,
14.06 » 22.06,,,Tour de Suisse (),,,
,38,,Points classification,,,
,34,,General classification,,5,
22.06,28,,Stage 9 - Altdorf › Bern,168.4,,
21.06,25,36,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,35,40,Stage 7 - Gruyères › Lyss,170.6,,
19.06,63,43,Stage 6 - Caslano › Verbier,188.1,,
18.06,39,38,Stage 5 - Domat › Caslano,189.7,,
17.06,71,54,Stage 4 - Gossau › Domat,170.7,,
16.06,10,55,Stage 3 - Flums › Gossau,155.2,1,
15.06,68,59,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,20,23,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
08.06,24,,GP du canton d'Argovie / GP Gippingen (1.HC),196,2,
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC),,,
,2,,General classification,,110,
01.06,4,,Stage 5 - Bad Neustadt an der Saale › Erlangen,161.2,7,
31.05,5,,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt,25.9,4,
30.05,11,,Stage 3 - Donauwörth › Würzburg,189.5,,
29.05,55,,Stage 2 - Straubing › Neusäß,219.9,,
28.05,10,,Stage 1 - Freyung › Sankt Englmar,175.4,,
01.05,46,,Rund um den Henninger-Turm (1.HC),179,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,44,,General classification,,,
25.04,53,,Stage 4 - Lavarone › Peio Terme,179,,
24.04,61,,Stage 3 - Torri del Benaco › Folgaria,173,,
23.04,11,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,,
22.04,67,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
20.04,11,,Giro d'Oro (1.1),189.6,12,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,12,,General classification,,10,
11.04,11,,Stage 5 - Saint-Léonard-des-Bois › Le Mans,188.5,,
10.04,25,,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5,,
09.04,11,,Stage 3 (ITT) - Angers › Angers,9,,
09.04,54,,Stage 2 - Varades › Angers,99.8,,
08.04,92,,Stage 1 - Aizenay › Ligné,182.4,,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
,26,,General classification,,,
06.04,12,,Stage 6 - Bergamo › Bergamo,162.7,,
05.04,32,,Stage 5 - Flero › Flero,163.5,,
04.04,9,,Stage 4 - Vertova › Vertova,192.6,,
03.04,69,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,153,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,172,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,45,,General classification,,,
29.03,44,,Stage 5 - Castellarano › Sassuolo,169.1,,
28.03,130,,Stage 4 - Rio Saliceto › Finale Emilia,184.4,,
27.03,75,,Stage 3 - Scandiano › Pavullo,199.4,,
26.03,62,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
25.03,139,,Stage 1a - Riccione › Riccione,95.2,,
16.03,4,,Giro del Mendrisiotto (1.2),151,4,
02.03,34,,GP Lugano (1.1),179,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,27,,General classification,,,
17.02,82,,Stage 3 - Grosseto › Grosseto,184,,
15.02,142,,Stage 1 - Massa Marittima › Follonica,168,,
09.02,80,,GP Costa Degli Etruschi (1.1),192,,
06.10,52,,Memorial Cimurri - Gran Premio Bioera (1.1),183,,
22.09,123,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1),184,,
16.09,46,,Rund Um Die Nurnberger-altstadt (1.1),143,,
09.09,7,,Giro di Romagna (1.1),201.8,20,
01.09,15,,Giro del Veneto (1.HC),199.8,12,
30.08,9,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,16,
29.08,35,,GP Nobili Rubinetterie (1.1),184.8,,
11.08,DNF,,Giro del Lazio (1.HC),196,,
26.07 » 29.07,,,Brixia Tour (2.1),,,
,73,,General classification,,,
29.07,83,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,
28.07,79,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,
27.07,133,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07,59,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,115,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
01.07,13,,National Championships Switzerland - Road Race (NC),205.2,,
12.06 » 16.06,,,Tour de Slovénie (2.1),,,
,48,,General classification,,,
16.06,44,,Stage 5 - Grosuplje › Novo mesto,162,,
15.06,67,52,Stage 4 - Kranjska Gora › Vršic,160,,
14.06,66,45,Stage 3 - Medvode › Beljak,168,,
13.06,46,46,Stage 2 - Šentjernej › Ljubljana,163,,
12.06,103,57,Stage 1 - Ljubljana › Zagreb,182,,
10.06,7,,GP du canton d'Argovie / GP Gippingen (1.HC),196,35,
16.05 » 20.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,44,,General classification,,,
20.05,1,,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz ,169,20,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
,23,,Points classification,,,
,83,,General classification,,5,
06.05,108,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
05.05,95,,Stage 5 - Charmey › Morgins,155.9,,
04.05,99,,Stage 4 - Moudon › Charmey,162.6,,
03.05,91,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,9,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,2,
01.05,93,,Prologue - Fribourg › Fribourg,3.5,,
24.04 » 27.04,,,Giro del Trentino (2.1),,,
,40,,General classification,,,
27.04,56,,Stage 4 - Toscolano Maderno › Arco,164.6,,
26.04,6,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS),176.4,3,
25.04,65,,Stage 2 - S.Massenza › Predaia rif. Sores,144.4,,
24.04,15,,Stage 1 - Arco › Terlago,165,,
20.04,51,,Giro d'Oro (1.1),186,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
,24,,General classification,,,
09.04,28,,Stage 4 - Bergamo › Bergamo,162.7,,
08.04,88,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,
07.04,34,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,7,,Stage 1 - Vertova › Vertova,146.1,2,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,78,,General classification,,,
31.03,76,,Stage 5 - Casalgrande › Sassuolo,168.9,,
30.03,125,89,Stage 4 - Carpi › Finale Emilia,194,,
29.03,162,101,Stage 3 - Scandiano › Serramazzoni,165.9,,
28.03,59,83,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
27.03,37,37,Stage 1a - Riccione  › Riccione ,95.2,,
18.03,1,,Giro del Mendrisiotto (1.2),151,15,
10.03,44,,Milano-Torino (1.HC),199,,
04.03,66,,GP Lugano (1.1),172,,
03.03,DNF,,GP Chiasso (1.1),172.9,,
02.08 » 06.08,,,Post Danmark Rundt (2.HC),,,
,108,,General classification,,,
06.08,63,,Stage 6 - Gilleleje › Frederiksberg,155,,
05.08,104,,Stage 5 (ITT) - Helsingør  › Helsingør ,14,,
05.08,108,,Stage 4 - Sorø › Hillerød,100,,
04.08,118,,Stage 3 - Kolding › Odense,205,,
03.08,92,,Stage 2 - Aalestrup › Vejle,185,,
02.08,115,,Stage 1 - Frederikshavn › Viborg,215,,
24.06,8,,National Championships Switzerland - ITT (NC),44.3,,
10.06 » 18.06,,,Tour de Suisse (),,,
16.06,DNS,,"Stage 7 - 
St. Moritz › Ascona",233.7,,
15.06,116,135,"Stage 6 - 
Fiesch › La Punt",212.2,,
14.06,142,137,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,
13.06,119,138,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
