date,result ranking,general classification,race name,distance,PCS point,UCI point
11.06,85,76,Stage 3 - Laigneville › Laigneville,190,,
10.06,73,81,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210,,
09.06,98,98,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136,,
05.06,39,,Philadelphia International Cycling Classic (1.1),178,,
22.05 » 29.05,,,An Post Ras (2.2),,,
,15,,Mountains classification,,,
,28,,Points classification,,,
,5,,General classification,,8,15
29.05,22,,Stage 8 - Kildare › Skerries,148.4,,
28.05,18,5,Stage 7 - Dungarvan › Baltinglass,155,,
27.05,38,3,Stage 6 - Cionakilty › Dungarvan,159.1,,
26.05,5,3,Stage 5 - Sneem › Cionakilty,166.8,,
25.05,36,16,Stage 4 - Dingle › Sneem,162.8,,
24.05,20,16,Stage 3 - Charleville  › Dingle,133.2,,
23.05,48,42,Stage 2 - Mullingar › Charleville,183.7,,
22.05,54,54,Stage 1 - Dublin Castle  › Multyfarnham,144.6,,
04.05 » 08.05,,,Flèche du Sud (2.2),,,
07.05,DNS,,Stage 4 - Rosport › Echternach,157.3,,
05.05,92,82,Stage 2 - Roeser › Rumelange,154.6,,
04.05,73,73,Stage 1 - Kayl › Kayl,76.8,,
24.04,DNF,,Rutland - Melton International Cicle Classic (1.2),179,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,
05.03,138,81,Stage 1 - Brugge  › Harelbeke,176.3,,
04.03,50,50,Prologue - Middelkerke › Middelkerke,7,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,86,,General classification,,,
07.02,54,,Stage 5 (ITT) - Alès › Alès,12,,
06.02,79,89,Stage 4 - Tavel › Laudun,148,,
05.02,107,94,Stage 3 - Bessèges › Bessèges,152,,
04.02,96,115,Stage 2 - Nîmes › Mejannes Le Clap,153,,
03.02,118,125,Stage 1 - Bellegarde › Beaucaire,156,,
28.06,1,,National Championships Ireland - Road Race (NC),168,15,40
25.06,11,,National Championships Ireland - ITT (NC),37.5,,
17.05 » 24.05,,,An Post Rás (2.2),,,
,18,,Mountains classification,,,
,7,,Points classification,,,
,46,,General classification,,,
24.05,3,,Stage 8 - Drogheda › Skerries,132.6,1,2
23.05,2,48,Stage 7 - Ballinamore › Drogheda,142.4,2,5
22.05,2,53,Stage 6 - Ballina › Ballinamore,160.1,2,5
21.05,57,61,Stage 5 - Newport › Ballina,142.4,,
20.05,91,77,Stage 4 - Bearna › Newport,155,,
19.05,93,43,Stage 3 - Tipperary › Bearna,155.9,,
18.05,37,47,Stage 2 - Carlow › Tipperary,137.2,,
17.05,53,53,Stage 1 - Dunboyne › Carlow,154.4,,
29.06,7,,National Championships Ireland - Road Race (NC),170,,6
18.05 » 25.05,,,An Post Ras (2.2),,,
,18,,Mountains classification,,,
,26,,Points classification,,,
,24,,General classification,,,
25.05,39,,Stage 8 - Newbridge › Skerries,134.3,,
24.05,37,23,Stage 7 - Carrick on Suir › Baltinglass,147.7,,
23.05,25,27,Stage 6 - Clonakilty › Carrick on Suir,167.9,,
22.05,54,31,Stage 5 - Cahirciveen › Clonakilty,168.9,,
21.05,30,28,Stage 4 - Charleville › Cahirciveen,183.6,,
20.05,4,35,Stage 3 - Lisdoonvarna › Charleville,154.2,,
19.05,48,47,Stage 2 - Roscommon › Lisdoonvarna,159.2,,
18.05,69,8,Stage 1 - Dunboyne › Roscommon,149.8,,
23.06,3,,National Championships Ireland - Road Race (NC),172,7,16
19.05 » 26.05,,,An Post Ras (2.2),,,
,24,,General classification,,,
26.05,56,,Stage 8 - Naas › Skerries,144.6,,
25.05,30,24,Stage 7 - Carlow › Naas,141.2,,
24.05,42,33,Stage 6 - Mitchelstown › Carlow,154.6,,
23.05,72,37,Stage 5 - Glengarriff › Mitchelstown,150,,
22.05,45,40,Stage 4 - Listowel › Glengarriff,153,,
21.05,101,54,Stage 3 - Nenagh › Listowel,141.4,,
20.05,51,57,Stage 2 - Longford › Nenagh,160.4,,
19.05,111,110,Stage 1 - Dunboyne › Longford,135.4,,
24.06,8,,National Championships Ireland - Road Race (NC),167.4,,3
21.06,6,,National Championships Ireland - ITT (NC),35.5,,
26.06,18,,National Championships Ireland - Road Race (NC),175,,
24.06,6,,National Championships Ireland - ITT (NC),40,,
17.04,90,,Tesco Rutland - Melton International Cicle Classic (1.2),168,,
