date,result ranking,general classification,race name,distance,PCS point,UCI point
17.04,163,164,Stage 2 - Montoire › Villebarou,198,,
16.04,163,163,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
28.03,28,,Circuit International d\'Alger (1.2),106.2,,
24.03 » 27.03,,,Tour International de Constantine (2.2),,,
27.03,DNS,,Stage 4 - Constantine   › Oum El Bouaghi ,137.3,,
26.03,47,43,Stage 3 - Mila  › Constantine,101.5,,
25.03,54,54,Stage 2 - Constantine  › Constantine ,124.2,,
24.03,14,21,Stage 1 - Constantine  › Sétif,132,,
22.03,22,,Criterium International de Setif (1.2),96,,
19.03 » 21.03,,,Tour International de Setif (2.2),,,
,30,,General classification,,,
21.03,38,,Stage 3 - Sétif  › Sétif ,110.5,,
20.03,42,30,Stage 2 - Sétif  › Sétif ,117.6,,
19.03,31,31,Stage 1 - Sétif  › Bougaa,129,,
16.03,DNF,,Paris-Troyes (1.2),174.2,,
09.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,
20.08,DNF,,Grand Prix des Marbriers (1.2),160,,
23.06,DNF,,National Championships Japan - Road Race (NC),180,,
22.09,DNF,,World Championships U23 - Road Race (WC),177,,
17.09,63,,World Championships U23 - ITT (WC),36,,
17.06,1,,National Championships Japan U23 - ITT (NC),,,
29.04,22,,National Championships Japan - Road Race (NC),252.8,,
14.06,2,,National Championships Japan MJ - ITT (NC),,8,
12.09 » 14.09,,,Giro di Basilicata (2.1),,,
,14,,General classification,,7,
14.09,3,,Stage 3 - Cancellara › Peitragalla,119,7,
13.09,10,,Stage 2 - San Cataldo › Bella,92,,
12.09,31,,Stage 1 - Lavello › Banzi,107,,
31.07 » 03.08,,,Coupe des Nations Abitibi (2.Ncup),,,
,34,,General classification,,5,
03.08,26,,Stage 4 - Senneterre › Val-d'Or,118.2,,
02.08,46,,Stage 3 (ITT) - St. Maurice › Amos,17.6,,
01.08,31,,Stage 2 - Belvedere › Val-d'Or,95.1,,
31.07,49,,Stage 1 - Rouyn-Noranda › Val-d'Or,105.5,,
25.07 » 29.07,,,Tour de l'Abitibi International (2.1),,,
,32,,Points classification,,,
,74,,General classification,,,
29.07,45,,Stage 5 - Amos › Val-d'Or,97.2,,
28.07,90,,Stage 4 - Rouyn-Noranda › Rouyn-Noranda,77,,
28.07,61,,Stage 3 (ITT) - Val-d'Or › Val-d'Or,14.5,,
27.07,108,,Stage 2 - St-Mathieu › Val-d'Or,91,,
26.07,70,,Stage 1 - Preissac › Val-d'Or,95.4,,
25.07,104,,Prologue - Val-d'Or › Val-d'Or,0.4,,
