date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.06,1,,National Championships United States U23 - Road Race (NC) ,,,,2002
18.09 » 22.09,,,GP Tell (2.Ncup) ,,,,2001
,76,,General classification ,,,,2001
22.09,57,,Stage 5 - Steinhausen › Stans ,135.2,,,2001
21.09,72,,Stage 4b - Steinhausen › Steinhausen ,26.9,,,2001
21.09,5,,Stage 4a - Steinhausen › Steinhausen ,77.2,,,2001
20.09,93,,Stage 3 - Oberentfelden › Sörenberg ,166.6,,,2001
19.09,94,,Stage 2 - Oberentfelden › Oberentfelden ,131.6,,,2001
18.09,97,,Stage 1 - Schenkon › Schenkon ,65.8,,,2001
25.08,14,,OZ Tour Beneden-Maas (1.4) ,188,,,2001
29.04,28,,Ronde van Vlaanderen U23 (1.2) ,172,,,2001
06.04 » 09.04,,,Le Triptyque des Monts et Châteaux () ,,,,2001
,48,,General classification ,,,,2001
09.04,56,,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154,,,2001
08.04,22,,Stage 3 - Flobecq › Chièvres ,125.3,,,2001
07.04,37,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2001
06.04,8,,Stage 1 - Anvaing › Basècles ,164.9,,,2001
13.10,DNF,,World Championships U23 - Road Race (WC) ,169,,,2000
20.09 » 24.09,,,GP Tell (2.Ncup) ,,,,2000
22.09,74,,Stage 3a - Zofingen › Engelberg ,84.5,,,2000
22.09,72,,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8,,,2000
21.09,12,,Stage 2 - Luzern › Zofingen ,139.2,,,2000
20.09,45,,Stage 1 - Luzern › Luzern ,20.7,,,2000
05.09,30,,Brussel - Izegem (1.4) ,189,,,2000
18.06,1,,National Championships United States U23 - Road Race (NC) ,188,,,2000
22.05 » 27.05,,,Ronde de l'Isard (2.7.1) ,,,,2000
,73,,General classification ,,,,2000
27.05,6,,Stage 5 - Aspet › Saint-Girons ,97.3,,,2000
26.05,71,73,Stage 4 - Aspet › Aspet ,99.5,,,2000
24.05,82,,Stage 2 - Cazeres › Le Mourtis ,119.6,,,2000
23.05,45,,Stage 1 - Lezat-sur-Leze › Saint-Girons ,170.3,,,2000
22.05,19,19,Prologue - Saint-Girons › Saint-Girons ,2.8,,,2000
13.05,97,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200,,,2000
01.05,85,,Liège-Bastogne-Liège U23 (1.7.1) ,,,,2000
23.04,32,,Ronde van Vlaanderen U23 (1.2) ,170,,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
,44,,General classification ,,,,2000
27.03,14,,Stage 7 - Vire  › Caen ,97,,,2000
25.03,73,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177,,,2000
24.03,62,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168,,,2000
21.03,58,,Stage 1 - Mondeville  › Méry-Corbon ,212,,,2000
