date,result ranking,general classification,race name,distance,PCS point,UCI point
03.10,40,6,Stage 3 - Barinas › Santa Bárbara,150,,
02.10,12,13,Stage 2 - Barquisimeto › Guanare,167,,
01.10,76,77,Stage 1 - San Felipe › Barquisimeto,149,,
05.08 » 19.08,,,Vuelta a Colombia (2.2),,,
17.08,1,,Stage 13 - Ciudad Bolívar › Medellin,150.6,5,
08.08,12,5,Stage 4 - Piedecuesta › San Gil,113.5,,
07.08,3,4,Stage 3 - San Cristobal › Pamplona,133,1,
06.08,6,5,Stage 2 - San Cristobal › San Cristobal,144,,
05.08,5,5,Stage 1 (ITT) - Táriba › San Cristobal,19.8,,
07.01 » 20.01,,,Vuelta al Tachira (2.2),,,
,3,,General classification,,14,
20.01,4,,Stage 14 (ITT) - San Cristóbal › San Cristóbal,31,,
19.01,3,3,Stage 13 - San Rafael de El Piñal › Queniquea,128.8,1,
17.01,9,2,Stage 11 - Pregonero › Santa Ana,183.1,,
16.01,3,2,Stage 10 - San Josecito › Pregonero,167.9,1,
15.01,11,2,Stage 9 - San Cristóbal › San Cristóbal,115.2,,
14.01,8,2,Stage 8 - El Cobre › Cerro El Cristo,152.2,,
13.01,3,2,Stage 7 - Santa Cruz de Mora › La Grita,150.1,1,
12.01,1,2,Stage 6 - El Vigia › Bailadores,121.7,5,
11.01,5,7,Stage 5 - Merida › La Azulita,123.6,,
09.01,5,6,Stage 3 - Cabimas › Valera,188,,
08.01,24,25,Stage 2 - Dabajuro › Maracaibo,140.1,,
07.01,20,25,Stage 1 - Santa Ana › Santa Ana,133,,
24.07 » 07.08,,,Vuelta a Colombia (2.2),,,
06.08,1,,Stage 13 - Bogotá › Bogotá,20.9,5,
04.09 » 26.09,,,Vuelta a España (),,,
,24,,Mountains classification,,,
,34,,Points classification,,,
,32,,General classification,,20,
26.09,73,,Stage 21 (ITT) - Madrid › Madrid ,28.2,,
25.09,65,31,Stage 20 - Alcobendas › Puerto de Navacerrada ,178,,
24.09,63,31,Stage 19 - Ávila › Collado Villalba,142,,
23.09,4,31,Stage 18 - Béjar › Ávila,196,25,
22.09,35,34,Stage 17 - Plasencia › La Covatilla ,170,,
21.09,70,40,Stage 16 - Olivenza › Cáceres,190,,
19.09,12,38,Stage 15 (ITT) - Granada › Sierra Nevada ,29.6,4,
18.09,67,39,Stage 14 - Málaga › Granada ,167,,
17.09,116,40,Stage 13 - El Ejido › Málaga,172,,
16.09,27,40,Stage 12 - Almería › Observatorio de Calar Alto ,145,,
14.09,85,55,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,,
13.09,73,55,Stage 10 - Alcoy › Xorret de Catí ,174.5,,
12.09,27,56,Stage 9 - Játiva › Alto de Aitana,170,,
11.09,104,86,Stage 8 (ITT) - Almusafes › Almusafes,40.1,,
10.09,131,88,Stage 7 - Castellón de la Plana › Valencia,165,,
09.09,81,88,Stage 6 - Benicarló › Castellón de la Plana,157,,
08.09,94,96,Stage 5 - Zaragoza › Morella,186.5,,
07.09,146,136,Stage 4 - Soria › Zaragoza,167,,
06.09,129,138,Stage 3 - Burgos  ›  Soria,157,,
05.09,161,147,Stage 2 - León  ›  Burgos,207,,
04.09,15,104,Stage 1 (TTT) - León  › León,28,,
14.06 » 20.06,,,Volta a Catalunya (2.HC),,,
,19,,General classification,,24,
20.06,80,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya),132.8,,
19.06,42,19,Stage 6 - Blanes (Grup Tarradellas) › Vallirana,148.1,,
18.06,75,19,Stage 5 - Llívia › Blanes,180.6,,
17.06,11,20,Stage 4 (ITT) - Llorts › Ordino-Arcalís,12.4,,
16.06,22,23,Stage 3 - Les Borges Blanques › Andorra (coll de Pal),200.7,,
15.06,42,50,Stage 2 - Salou › Horta de Sant Joan,145.4,,
14.06,15,91,Stage 1 (TTT) - Salou › Salou,18.1,,
02.06 » 06.06,,,Euskal Bizikleta (2.1),,,
06.06,DNF,,Stage 5 - Abadiño › Arrate (Eibar),132,,
05.06,74,20,Stage 4a - Bidegoian › Abadiño,82,,
05.06,56,20,Stage 4b (ITT) - Elorrio › Abadiño,14,,
04.06,21,20,Stage 3 - Agurain › Bidegoian,154,,
03.06,60,38,Stage 2 - Karrantza › Agurain,155,,
02.06,38,38,Stage 1 - Eibar › Karrantza,164,,
12.05 » 16.05,,,Vuelta Asturias (2.2),,,
,5,,Mountains classification,,,
,36,,General classification,,,
16.05,69,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
15.05,39,36,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
14.05,52,45,Stage 3 - Gijón › Avilés,166.7,,
13.05,52,55,Stage 2 - Llanes › Gijón,163,,
12.05,65,65,Stage 1 - Oviedo › Llanes,174.4,,
11.05,19,,Subida al Naranco (1.3),162,2,
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3),,,
,25,,Points classification,,,
,14,,General classification,,7,
09.05,47,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
09.05,57,11,Stage 2 - Collado Villalba › Collado Villalba,79.4,,
08.05,10,11,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC),,,
06.04,69,63,Stage 2 - Bergara › Zalla,180,,
05.04,68,69,Stage 1 - Bergara › Bergara,139,,
03.04,101,,Gran Premio Miguel Indurain (1.2),189,,
18.05,DNF,,Subida al Naranco (1.3),162,,
13.05 » 17.05,,,Vuelta Asturias (2.2),,,
,2,,Mountains classification,,,
,17,,Points classification,,,
,3,,General classification,,50,
17.05,27,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
16.05,3,3,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,7,
15.05,93,52,Stage 3 - Gijón › Avilés,166.7,,
14.05,63,54,Stage 2 - Llanes › Gijón,153,,
13.05,57,57,Stage 1 - Oviedo › Llanes,166.3,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
09.05,DNS,,Stage 3 - Arras › Arques,191,,
08.05,127,,Stage 2 - Sin-le-Noble › Bapaume,190.7,,
07.05,124,,Stage 1 - Dunkerque › Roost-Warendin,189,,
03.05,35,,Trophée des Grimpeurs (1.3),133.9,,
01.05,48,,GP de Villers-Cotterêts (1.3),193,,
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,18,,Points classification,,,
,12,,General classification,,10,
27.04,18,,Stage 3 (ITT) - Logroño › Logroño,22.2,,
26.04,13,13,Stage 2 - Albelda de Iregua › Cruz de La Demanda,188.3,,
25.04,8,8,Stage 1 - Autol › Calahorra,129.4,1,
28.09,40,,Giro dell'Emilia (1.1),204,,
26.09,30,,Coppa Sabatini (1.2),197.7,,
24.09,73,,GP Industria & Commercio di Prato (1.1),199.5,,
21.09,53,,Giro del Lazio (1.HC),196,5,
08.09,33,,Giro di Romagna (1.2),192,,
31.08,6,,Giro del Friuli (1.1),200,24,
29.08,13,,Trofeo Melinda (1.2),194,8,
12.05,48,,Tour de Berne (1.3),170.1,,
04.05,20,,GP Industria & Artigianato-Larciano (1.2),200,1,
25.04 » 28.04,,,Giro del Trentino (),,,
,12,,General classification,,10,
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3),,,
,59,,General classification,,,
17.06 » 02.07,,,Vuelta a Colombia (2.2),,,
,1,,General classification,,25,
02.07,1,,Stage 15 - Bogotá › Alto de Patios,23.5,5,
26.06,1,,Stage 9 - Manizales › Honda,140.8,5,
24.06,1,,Stage 7 - Medellín › El Escobero,129,5,
23.06,1,,Stage 6 - Chinchiná › Medellín,191,5,
19.05 » 10.06,,,Giro d'Italia (),,,
,9,,Mountains classification,,,
,26,,Points classification,,,
,13,,General classification,,120,
10.06,67,,Stage 21 - Arona › Milano,121,,
09.06,29,13,Stage 20 - Busto Arsizio › Arona,181,,
08.06,70,9,Stage 19 - Alba › Busto Arsizio,163,,
06.06,27,9,Stage 17 - Sanremo › Sanremo,119,,
04.06,78,9,Stage 16 - Erbusco › Parma,142,,
03.06,34,9,Stage 15 (ITT) - Sirmione › Salò,55.5,,
02.06,6,4,Stage 14 - Cavalese › Arco,163,15,
01.06,4,6,Stage 13 - Montebelluna › Passo Pordoi,225,25,
31.05,61,17,Stage 12 - Gradisca d'Isonzo › Montebelluna,139,,
30.05,85,16,Stage 11 - Bled › Gorizia,187,,
29.05,92,16,Stage 10 - Lido di Jesolo › Ljubljana,212,,
28.05,101,16,Stage 9 - Reggio Emilia › Rovigo,142,,
27.05,8,16,Stage 8 - Montecatini Terme › Reggio Emilia,185,10,
26.05,44,19,Stage 7 - Rieti › Montevarchi,239,,
25.05,114,24,Stage 6 - Nettuno › Rieti,150,,
24.05,124,24,Stage 5 - Avellino › Nettuno,229,,
23.05,21,24,Stage 4 - Potenza › Montevergine di Mercogliano,169,,
22.05,73,43,Stage 3 - Lucera › Potenza,149,,
21.05,86,44,Stage 2 - Fossacesia › Lucera,167,,
20.05,33,48,Stage 1 - Giulianova › Francavilla al Mare,202,,
19.05,137,137,Prologue - Montesilvano Marina › Pescara,7.6,,
30.04 » 03.05,,,Giro del Trentino (),,,
,33,,General classification,,,
01.05,5,,Stage 2 - Tione › Romeno,175,4,
24.07 » 06.08,,,Volta a Portugal (2.3),,,
,59,,General classification,,,
06.08,102,,Stage 14 - Évora › Lisbon,174.4,,
05.08,25,,Stage 13 (ITT) - Portalegre › Marvão,37.1,,
04.08,78,,Stage 12 - Fundão › Portalegre,160.2,,
03.08,73,,Stage 11 - Manteigas › Belmonte,134,,
02.08,66,,Stage 10 - Guarda › Torre,168.2,,
01.08,76,,Stage 9 - Bragança › Gouveia,204.5,,
31.07,3,,Stage 8 - Mondim de Basto › Bragança,184.5,7,
30.07,63,,Stage 7 - Lordelo › Senhora da Graça,190.2,,
29.07,100,,Stage 6 - Matosinhos › Lordelo,208,,
28.07,133,,Stage 5 - Águeda › Matosinhos,150.5,,
27.07,114,,Stage 4 - Leiria › Águeda,152.7,,
26.07,130,,Stage 3 - Odivelas › Leiria,194.5,,
25.07,134,,Stage 2 - Palmela › Odivelas,191,,
24.07,145,,Stage 1 - Loulé › Loulé,172.7,,
15.07,19,,GP Industria & Artigianato-Larciano (1.2),200,2,
13.05 » 04.06,,,Giro d'Italia (),,,
,16,,Mountains classification,,,
,21,,Points classification,,,
,6,,General classification,,190,
04.06,47,,Stage 21 - Turin › Milan,198,,
03.06,17,6,Stage 20 (ITT) - Briançon › Sestriere,34,,
02.06,7,5,Stage 19 - Saluzzo › Briançon,177,12,
01.06,7,7,Stage 18 - Genoa › Prato Nevoso,176,12,
31.05,63,9,Stage 17 - Meda › Genoa,224,,
30.05,64,9,Stage 16 - Brescia › Meda,102,,
29.05,49,9,Stage 15 - Bormio › Brescia,171,,
28.05,11,9,Stage 14 - Selva Val Gardena › Bormio,205,5,
27.05,5,11,Stage 13 - Feltre › Selva Val Gardena,195,18,
26.05,44,13,Stage 12 - Bibione › Feltre,184,,
24.05,27,13,Stage 11 (ITT) - Lignano › Bibione,42,,
23.05,46,12,Stage 10 - San Marcello › Padova,257,,
22.05,11,12,Stage 9 - Prato › Abetone,140,5,
21.05,23,12,Stage 8 - Corinaldo › Prato,255,,
20.05,57,8,Stage 7 - Vasto › Teramo,182,,
19.05,40,8,Stage 6 - Peschici › Vasto,170,,
18.05,36,8,Stage 5 - Matera › Peschici,232,,
17.05,53,8,Stage 4 - Scalea › Matera,233,,
16.05,52,9,Stage 3 - Paestum › Scalea,177,,
15.05,6,10,Stage 2 - Terracina › Maddaloni,225,15,
14.05,84,89,Stage 1 - Rome › Terracina,125,,
13.05,93,93,Prologue - Rome › Vatican,4.6,,
03.05 » 07.05,,,Grande Prémio Jornal de Notícias (),,,
,6,,General classification,,24,
24.04 » 27.04,,,Giro del Trentino (),,,
,36,,General classification,,,
26.04,30,,Stage 3 - Smarano Val di Non › Malcesine,161,,
03.07 » 25.07,,,Tour de France (),,,
,64,,General classification,,25,
25.07,104,,Stage 20 - Arpajon › Paris,160,,
24.07,123,64,Stage 19 (ITT) - Futuroscope › Futuroscope,57,,
23.07,98,64,Stage 18 - Jonzac › Futuroscope,182,,
22.07,92,64,Stage 17 - Mourenx › Bordeaux,199,,
21.07,51,65,Stage 16 - Lannemezan › Pau,192,,
20.07,39,76,Stage 15 - Saint-Gaudens › Piau-Engaly,174,,
18.07,89,98,Stage 14 - Castres › Saint-Gaudens,189,,
17.07,133,98,Stage 13 - Saint-Flour › Albi,237,,
16.07,74,95,Stage 12 - Saint-Galmier › Saint-Flour,197,,
15.07,131,104,Stage 11 - Le Bourg d'Oisans › Saint-Etienne,199,,
14.07,92,100,Stage 10 - Sestriere › L'Alpe d'Huez,218,,
13.07,100,95,Stage 9 - Le Grand Bornand › Sestriere,215,,
11.07,85,88,Stage 8 (ITT) - Metz › Metz,56.5,,
10.07,142,89,Stage 7 - Avesnes-sur-Helpe › Thionville,227,,
09.07,147,90,Stage 6 - Amiens › Maubeuge,171.5,,
08.07,151,90,Stage 5 - Bonneval › Amiens,233.5,,
07.07,145,91,Stage 4 - Laval › Blois,191,,
06.07,124,92,Stage 3 - Nantes › Laval,194.5,,
05.07,94,93,Stage 2 - Challans › Saint-Nazaire,176,,
04.07,138,80,Stage 1 - Montaigu › Challans,208,,
03.07,78,78,Prologue - Puy-du-Fou › Puy-du-Fou,6.8,,
17.06 » 24.06,,,Volta Ciclista a Catalunya (),,,
,8,,General classification,,90,
24.06,7,,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa,14.2,4,
23.06,12,,Stage 6 - Banyoles › Encamp,196.8,,
22.06,23,,Stage 5 - El Masnou  › Banyoles,174.8,,
21.06,14,,Stage 4 - Badalona › Badalona,182.4,,
20.06,22,,Stage 3 - Vilanova i La Geltru › Barcelone,155.6,,
19.06,33,,Stage 2 - Tortosa › Vilanova i La Geltru,172.5,,
18.06,39,,Stage 1 - Vila-Seca › Tortosa,161.2,,
17.06,17,,Prologue - La Pineda › Vila-Seca,8.1,,
15.05 » 06.06,,,Giro d'Italia (),,,
,15,,General classification,,100,
06.06,33,,Stage 22 - Boario Terme › Milano,170,,
05.06,23,,Stage 21 - Madonna di Campiglio › Aprica,190,,
04.06,6,,Stage 20 - Predazzo › Madonna di Campiglio,175,15,
03.06,12,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago,166,4,
02.06,61,,Stage 18 (ITT) - Treviso › Treviso,45,,
01.06,74,,Stage 17 - Lumezzane › Castelfranco Veneto,212,,
31.05,37,,Stage 16 - Biella › Lumezzane,232,,
30.05,21,,Stage 15 - Racconigi › Oropa,143,,
29.05,8,,Stage 14 - Bra › Borgo San Dalmazzo,187,10,
27.05,35,23,Stage 13 - Sassuolo › Rapallo,243,,
26.05,93,,Stage 12 - Cesenatico › Sassuolo,168,,
25.05,66,,Stage 11 - Sansepolcro › Cesenatico,125,,
24.05,75,,Stage 10 - Ancona › Sansepolcro,189,,
23.05,50,,Stage 9 (ITT) - Ancona › Ancona,32,,
22.05,17,,Stage 8 - Pescara › Gran Sasso d'italia,253,,
21.05,69,,Stage 7 - Foggia › Lanciano,153,,
20.05,32,,Stage 6 - Lauria › Foggia,257,,
19.05,38,,Stage 5 - Terme Luigiane › Monte Sirino,147,,
18.05,76,,Stage 4 - Vibo Valentia › Terme Luigiane,186,,
17.05,100,,Stage 3 - Catania › Messina,176,,
16.05,101,,Stage 2 - Noto › Catania,133,,
15.05,53,,Stage 1 - Agrigento › Modica,175,,
26.04 » 29.04,,,Giro del Trentino (),,,
,9,,General classification,,16,
29.04,45,,Stage 4 - Riva del Garda › Arco,155,,
28.04,21,,Stage 3 - Fondo › Melcesine,161,,
27.04,6,,Stage 2 - Lienz › Passo Mendola,176,3,
26.04,18,,Stage 1 - Lienz › Lienz,205,,
24.04,DNF,,Amstel Gold Race (CDM),253,,
14.04 » 18.04,,,Vuelta a Aragon (2.2),,,
,48,,General classification,,,
18.04,85,,Stage 5 - Daroca › Zaragoza,143,,
17.04,83,,Stage 4 - Alcalá de la Selva › Selva,77.4,,
16.04,33,,Stage 3 - Alcorisa › Valdelinares,174.6,,
15.04,70,,Stage 2 - Monzón › Alcañices,151.6,,
14.04,80,,Stage 1 - Jaca › Barbastro,195,,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
23.03,109,,Stage 2 - Lloret de Mar  › Empuriabrava,169,,
22.03,119,,Stage 1 - Lloret de Mar  › Lloret de Mar ,172,,
20.03,DNF,,Milano-Sanremo (CDM),294,,
10.03 » 17.03,,,Tirreno-Adriatico (),,,
,99,,General classification,,5,
16.03,121,,Stage 7 - Alba Adriatica › Civitanova Marche,160,,
15.03,143,,Stage 6 - Teramo › Alba Adriatica,170,,
14.03,35,,Stage 5 - Paglieta › Torricella Sicura,198,,
13.03,82,,Stage 4 - Luco dei Marsi › Paglieta,197,,
12.03,178,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere,214,,
11.03,155,,Stage 2 - Sorrente › Santa Maria Capua Vetere,178,,
10.03,95,,Stage 1 - Sorrente › Sorrente,131,,
21.02,98,,Trofeo Luis Puig (1.2),186,,
08.08,DNF,,Clasica Ciclista San Sebastian (CDM),232,,
11.07 » 02.08,,,Tour de France (),,,
21.07,DNF,,Stage 10 - Pau › Luchon,196.5,,
20.07,74,30,Stage 9 - Montauban › Pau,210,,
19.07,69,31,Stage 8 - Brive-La-Gaillarde › Montauban,189,,
18.07,24,25,Stage 7 (ITT) - Merygnac l'Eglise › Correze,58,,
17.07,122,103,Stage 6 - La Chatre › Brive-la-Gaillarde,210,,
16.07,89,106,Stage 5 - Cholet › Chateauroux,227,,
15.07,165,105,Stage 4 - Plouay › Cholet,252,,
14.07,122,108,Stage 3 - Roscoff › Lorient,167,,
13.07,161,112,Stage 2 - Enniscorthy › Cork,205.5,,
12.07,166,117,Stage 1 - Dublin › Dublin,180,,
11.07,124,124,Prologue - Dublin › Dublin,5.6,,
18.06 » 25.06,,,Volta Ciclista a Catalunya (),,,
,1,,General classification,,250,
25.06,4,,Stage 8 - Andorra la Vella › Andorra la Vella,189.8,13,
24.06,1,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis),231.7,50,
23.06,1,,Stage 6 - Tarrega › Vall de Boí,180.4,50,
22.06,28,,Stage 5 (ITT) - Gerona › Gerona,18,,
21.06,65,,Stage 4 - Manlleu › Manlleu,197.5,,
20.06,81,,Stage 3 - El Vendrell › Barcelona,151.3,,
19.06,103,,Stage 2 - Vilaseca › El Vendrell,172.7,,
18.06,117,,Stage 1A - Vilaseca › La Pineda,79.2,,
18.06,40,,Stage 1B (ITT) - Vilaseca › La Pineda,7.8,,
16.05 » 07.06,,,Giro d'Italia (),,,
,27,,General classification,,35,
07.06,90,,Stage 22 - Lugano › Milano,101,,
06.06,51,,Stage 21 (ITT) - Mendrisio › Lugano,34,,
05.06,16,,Stage 20 - Boario Terme › Mendrisio,143,,
04.06,12,,Stage 19 - Cavalese › Plan di Montecampione,243,4,
03.06,53,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago,115,,
02.06,12,,Stage 17 - Asiago › Wölkenstein/ Selva,215,4,
01.06,114,,Stage 16 - Udine › Asiago,236,,
31.05,56,,Stage 15 (ITT) - Trieste › Trieste,40,,
30.05,56,,Stage 14 - Schio › Piancavallo,165,,
29.05,70,,Stage 13 - Carpi › Schio,166,,
28.05,118,,Stage 12 - San Marino › Carpi,202,,
27.05,56,,Stage 11 - Macerata › San Marino,214,,
26.05,106,,Stage 10 - Vasto › Macerata,212,,
25.05,82,,Stage 9 - Foggia › Vasto,169,,
24.05,111,,Stage 8 - Matera › Lecce,191,,
23.05,86,,Stage 7 - Montella › Matera,235,,
22.05,59,,Stage 6 - Maddaloni › Lago di Laceno,160,,
21.05,89,,Stage 5 - Orbetello › Frascati,206,,
20.05,62,,Stage 4 - Viareggio › Monte Argentario,239,,
19.05,130,,Stage 3 - Rapallo › Forte dei Marmi,196,,
18.05,83,,Stage 2 - Alba › Imperia,160,,
17.05,117,,Stage 1 - Nice › Cuneo,162,,
16.05,96,,Prologue - Nice › Nice,7,,
27.04 » 30.04,,,Giro del Trentino (),,,
,71,,General classification,,,
05.07 » 27.07,,,Tour de France (),,,
,37,,Mountains classification,,,
,110,,Points classification,,,
,22,,General classification,,90,
27.07,133,,Stage 21 - Disneyland-Paris › Paris,149.5,,
26.07,73,22,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris,63,,
25.07,105,22,Stage 19 - Montbeliard › Dijon,172,,
24.07,87,22,Stage 18 - Colmar › Montbeliard,175.5,,
23.07,108,22,Stage 17 - Fribourg › Colmar,218.5,,
22.07,38,22,Stage 16 - Morzine-Avoriaz › Fribourg,181,,
21.07,43,20,Stage 15 - Courchevel › Morzine-Avoriaz,208.5,,
20.07,13,20,Stage 14 - Bourg d'Oisans › Courchevel,148,4,
19.07,63,27,Stage 13 - Saint-Etienne › l'alpe d'huez,203.5,,
18.07,115,26,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne,55,,
16.07,121,24,Stage 11 - Andorra › Perpignan,192,,
15.07,30,24,Stage 10 - Luchon › Andorra Arcalis,252.5,,
14.07,31,29,Stage 9 - Pau › Loudenvielles,182,,
13.07,132,70,Stage 8 - Sauternes › Pau,161.5,,
12.07,114,72,Stage 7 - Marennes › Bordeaux,194,,
11.07,151,77,Stage 6 - Le Blanc › Marennes,217.5,,
