date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.09 » 07.09,,,Okolo Slovenska (2.2) ,,,,2008
,37,,General classification ,,,,2008
07.09,97,,Stage 5 - Žilina › Žilina ,102.2,,,2008
06.09,13,,Stage 4b - Bánovce nad Bebravou › Žilina ,109.2,,,2008
06.09,54,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok ,15.8,,,2008
05.09,23,,Stage 3 - Dohnany › Bánovce nad Bebravou ,195.5,,,2008
04.09,17,,Stage 2 - Zvolen › Dohnany ,148.8,,,2008
03.09,21,,Stage 1 - Zvolen › Zvolen ,140.5,,,2008
31.08,82,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,199.8,,,2008
16.08,22,,Memorial Henryka Lasaka (1.2) ,164.9,,,2008
14.07 » 22.07,,,Way to Pekin (2.2) ,,,,2008
,12,,Mountains classification ,,,,2008
,3,,Points classification ,,,,2008
,6,,General classification ,,6,,2008
22.07,3,,Stage 7 - Aginskoe › Chita ,150,1,,2008
21.07,30,,Stage 6 - Aginskoe › Aginskoe ,145,,,2008
20.07,1,,Stage 5 - Aginskoe › Aginskoe ,150,5,,2008
18.07,12,,Stage 4 - Chita › Aginskoe ,158,,,2008
17.07,19,,Stage 3 (ITT) - Chita › Kharabovsk ,26,,,2008
16.07,5,,Stage 2 - Chita › Chita ,158,,,2008
15.07,8,,Stage 1 - Chita › Chita ,117,,,2008
14.07,7,,Prologue - Chita › Chita ,3,,,2008
28.06,5,,National Championships Lithuania - Road Race (NC) ,158,2,,2008
19.06 » 22.06,,,Boucles de la Mayenne (2.2) ,,,,2008
20.06,64,,Stage 2 - Saint-Berthevin › Ernée ,184,,,2008
19.06,109,,Prologue - Laval › Laval ,4,,,2008
01.06,7,,Riga GP (1.2) ,169.2,,,2008
23.05,28,,E.O.S. Tallinn (1.1) ,186,,,2008
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2) ,,,,2008
,22,,General classification ,,,,2008
01.05,50,,Stage 7 - Dol-de-Bretagne › Dinan ,148.9,,,2008
30.04,58,,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne ,23.4,,,2008
29.04,27,,Stage 5 - Lannion › Lannion ,145.7,,,2008
28.04,12,,Stage 4 - Guingamp › Lesneven ,169.1,,,2008
27.04,19,,Stage 3 - Le Cambout › Fréhel ,146.1,,,2008
26.04,39,,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais ,156.6,,,2008
25.04,44,,Stage 1 - Arzon › Sarzeau ,151.8,,,2008
17.04 » 20.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2008
,60,,General classification ,,,,2008
20.04,10,,Stage 4 - Vaulx-Milieu › La Verpillière ,172,,,2008
19.04,59,,Stage 3 -  Saint-Maurice-l'Exil ›  Saint-Maurice-l'Exil ,148,,,2008
18.04,61,,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau ,152,,,2008
17.04,7,,Stage 1 - La Verpillière › Charvieu-Chavagneux ,135.2,,,2008
11.04 » 13.04,,,Circuit des Ardennes International (2.2) ,,,,2008
,105,,General classification ,,,,2008
13.04,112,,Stage 4 (ITT) - Villers-Semeuse ›  ,17,,,2008
13.04,67,,Stage 3 - Charleville-Mézières › Charleville-Mézières ,81.8,,,2008
12.04,46,,Stage 2 - Fumay › Givet ,150,,,2008
11.04,118,,Stage 1 - Monthermé › Nohan-sur-Semoy ,162.7,,,2008
24.03 » 30.03,,,Tour de Normandie (2.2) ,,,,2008
,33,,General classification ,,,,2008
30.03,52,,Stage 8 - Bagnoles-de-l'Orne › Caen ,146,,,2008
29.03,35,,Stage 7 - Beaumont-Hague › Bagnoles-de-l'Orne ,210,,,2008
28.03,47,,Stage 6 - Domfront › Beaumont-Hague ,175,,,2008
27.03,53,,Stage 5 - Elbeuf › Flers ,201,,,2008
26.03,30,,Stage 4 - Grand-Couronne › Elbeuf ,76,,,2008
26.03,41,,Stage 3 - Forges-les-Eaux › Grand-Couronne ,90,,,2008
25.03,21,,Stage 2 - Mondeville › Forges-les-Eaux ,198,,,2008
24.03,89,,Prologue - Mondeville › Mondeville ,5.8,,,2008
19.03,58,,Nokere-Koerse (1.1) ,197,,,2008
08.03,67,,Vlaamse Pijl-Harelbeke (1.2) ,154,,,2008
03.09 » 07.09,,,Okolo Slovenska (2.2) ,,,,2008
,37,,General classification ,,,,2008
07.09,97,,Stage 5 - Žilina › Žilina ,102.2,,,2008
06.09,13,,Stage 4b - Bánovce nad Bebravou › Žilina ,109.2,,,2008
06.09,54,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok ,15.8,,,2008
05.09,23,,Stage 3 - Dohnany › Bánovce nad Bebravou ,195.5,,,2008
04.09,17,,Stage 2 - Zvolen › Dohnany ,148.8,,,2008
03.09,21,,Stage 1 - Zvolen › Zvolen ,140.5,,,2008
31.08,82,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,199.8,,,2008
16.08,22,,Memorial Henryka Lasaka (1.2) ,164.9,,,2008
14.07 » 22.07,,,Way to Pekin (2.2) ,,,,2008
,12,,Mountains classification ,,,,2008
,3,,Points classification ,,,,2008
,6,,General classification ,,6,,2008
22.07,3,,Stage 7 - Aginskoe › Chita ,150.0,1,,2008
21.07,30,,Stage 6 - Aginskoe › Aginskoe ,145.0,,,2008
20.07,1,,Stage 5 - Aginskoe › Aginskoe ,150.0,5,,2008
18.07,12,,Stage 4 - Chita › Aginskoe ,158.0,,,2008
17.07,19,,Stage 3 (ITT) - Chita › Kharabovsk ,26.0,,,2008
16.07,5,,Stage 2 - Chita › Chita ,158.0,,,2008
15.07,8,,Stage 1 - Chita › Chita ,117.0,,,2008
14.07,7,,Prologue - Chita › Chita ,3.0,,,2008
28.06,5,,National Championships Lithuania - Road Race (NC) ,158.0,2,,2008
19.06 » 22.06,,,Boucles de la Mayenne (2.2) ,,,,2008
20.06,64,,Stage 2 - Saint-Berthevin › Ernée ,184.0,,,2008
19.06,109,,Prologue - Laval › Laval ,4.0,,,2008
01.06,7,,Riga GP (1.2) ,169.2,,,2008
23.05,28,,E.O.S. Tallinn (1.1) ,186.0,,,2008
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2) ,,,,2008
,22,,General classification ,,,,2008
01.05,50,,Stage 7 - Dol-de-Bretagne › Dinan ,148.9,,,2008
30.04,58,,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne ,23.4,,,2008
29.04,27,,Stage 5 - Lannion › Lannion ,145.7,,,2008
28.04,12,,Stage 4 - Guingamp › Lesneven ,169.1,,,2008
27.04,19,,Stage 3 - Le Cambout › Fréhel ,146.1,,,2008
26.04,39,,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais ,156.6,,,2008
25.04,44,,Stage 1 - Arzon › Sarzeau ,151.8,,,2008
17.04 » 20.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2008
,60,,General classification ,,,,2008
20.04,10,,Stage 4 - Vaulx-Milieu › La Verpillière ,172.0,,,2008
19.04,59,,Stage 3 -  Saint-Maurice-l'Exil ›  Saint-Maurice-l'Exil ,148.0,,,2008
18.04,61,,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau ,152.0,,,2008
17.04,7,,Stage 1 - La Verpillière › Charvieu-Chavagneux ,135.2,,,2008
11.04 » 13.04,,,Circuit des Ardennes International (2.2) ,,,,2008
,105,,General classification ,,,,2008
13.04,112,,Stage 4 (ITT) - Villers-Semeuse ›  ,17.0,,,2008
13.04,67,,Stage 3 - Charleville-Mézières › Charleville-Mézières ,81.8,,,2008
12.04,46,,Stage 2 - Fumay › Givet ,150.0,,,2008
11.04,118,,Stage 1 - Monthermé › Nohan-sur-Semoy ,162.7,,,2008
24.03 » 30.03,,,Tour de Normandie (2.2) ,,,,2008
