date,result ranking,general classification,race name,distance,PCS point,UCI point
07.08 » 09.08,,,Tour de l'Ain (2.1),,,
,60,,General classification,,,
09.08,60,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,
08.08,57,50,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,
07.08,38,38,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,1,,Mountains classification,,,
,18,,Points classification,,,
,48,,General classification,,5,10
14.03,37,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,
13.03,40,59,Stage 6 - Sorgues › Apt,161.5,,
12.03,94,84,Stage 5 - Gannat › La Côte-Saint-André,227,,
11.03,35,86,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,
10.03,98,91,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,
09.03,115,85,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,
08.03,60,60,Stage 1 - Plaisir › Plaisir,154,,
01.03,14,,Royal Bernard Drome Classic (1.Pro),203,14,15
29.02,5,,Faun-Ardèche Classic (1.Pro),184.4,45,85
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,
,15,,Points classification,,,
,5,,General classification,,28,50
23.02,11,,Stage 3 - La Londe › Le Mont Faron,136,,
22.02,7,10,Stage 2 - Pégomas › Col d'Eze,175.7,2,
21.02,16,16,Stage 1 - Le Cannet › Grasse,183,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,32,,Points classification,,,
,45,,General classification,,,
09.02,26,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,8,48,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,1,
07.02,66,74,Stage 3 - Bessèges  › Bessèges ,158.2,,
06.02,57,81,Stage 2 - Milhaud › Poulx,156.1,,
05.02,97,97,Stage 1 - Bellegarde › Bellegarde,141.1,,
02.02,37,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,
12.10,81,,Il Lombardia (1.UWT),243,5,
10.10,12,,Gran Piemonte (1.HC),183,18,25
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,
,42,,Mountains classification,,,
,79,,Points classification,,,
,18,,General classification,,80,48
15.09,99,,Stage 21 - Fuenlabrada › Madrid,106.6,,
14.09,19,18,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,
13.09,27,18,Stage 19 - Ávila › Toledo,165.2,,
12.09,42,18,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,
11.09,79,15,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,
09.09,27,7,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,
08.09,20,7,Stage 15 - Tineo › Santuario del Acebo,154.4,,
07.09,30,7,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,
06.09,14,7,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,2,
05.09,21,8,Stage 12 - Circuito de Navarra › Bilbao,171.4,,
04.09,31,8,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,
03.09,38,8,Stage 10 (ITT) - Jurançon › Pau,36.2,,
01.09,28,7,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,
31.08,11,1,Stage 8 - Valls › Igualada,166.9,5,
30.08,18,16,Stage 7 - Onda › Mas de la Costa,183.2,,
29.08,21,20,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,
28.08,28,21,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,
27.08,85,45,Stage 4 - Cullera › El Puig,175.5,,
26.08,119,53,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,
25.08,41,52,Stage 2 - Benidorm › Calpe,199.6,,
24.08,19,105,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,36,,Points classification,,,
,15,,General classification,,40,28
09.08,19,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,
08.08,18,17,Stage 6 - Zakopane › Kościelisko,160,,
07.08,25,56,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,
05.08,103,89,Stage 3 - Chorzów › Zabrze,150.5,,
04.08,75,86,Stage 2 - Tarnowskie Góry › Katowice,152.7,,
03.08,110,112,Stage 1 - Kraków › Kraków,132.3,,
06.07 » 28.07,,,Tour de France (2.UWT),,,
11.07,DNF,,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,
10.07,47,30,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,
09.07,89,31,Stage 4 - Reims › Nancy,213.5,,
08.07,46,33,Stage 3 - Binche › Épernay,215,,
07.07,13,69,Stage 2 (TTT) - Brussels › Brussels,27.6,,
06.07,118,118,Stage 1 - Brussels › Brussels,194.5,,
30.06,32,,National Championships France - Road Race (NC),252,,
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,
,20,,General classification,,20,30
16.06,49,,Stage 8 - Cluses › Champéry,113.5,,
15.06,28,20,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,
14.06,16,19,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,
13.06,50,23,Stage 5 - Boën-sur-Lignon › Voiron,201,,
12.06,35,23,Stage 4 (ITT) - Roanne › Roanne,26.1,,
11.06,43,29,Stage 3 - Le Puy-en-Velay › Riom,177,,
10.06,28,32,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,
09.06,47,47,Stage 1 - Aurillac › Jussac,142,,
24.05 » 26.05,,,Tour de l'Ain (2.1),,,
,22,,Mountains classification,,,
,13,,Points classification,,,
,10,,General classification,,14,20
26.05,7,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,2,
25.05,14,17,Stage 2 - Bellignat › Col de la Faucille,123.9,,
24.05,80,80,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,
13.04,OTL,,Stage 6 - Eibar › Eibar,118.2,,
12.04,24,53,Stage 5 - Arrigorriaga › Arrate,149.8,,
11.04,84,96,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,
10.04,89,106,Stage 3 - Sarriguren › Estibaliz,191.4,,
09.04,115,94,Stage 2 - Zumarraga › Gorraiz,149.5,,
08.04,63,63,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,
06.04,62,,Gran Premio Miguel Indurain (1.1),192.9,,
30.03,54,,Classic Loire Atlantique (1.1),182.8,,
10.03 » 17.03,,,Paris - Nice (2.UWT),,,
,20,,Mountains classification,,,
,23,,Points classification,,,
,40,,General classification,,5,10
17.03,28,,Stage 8 - Nice › Nice,110,,
16.03,3,46,Stage 7 - Nice › Col de Turini,181.5,18,10
15.03,109,97,Stage 6 - Peynier › Brignoles,176.5,,
14.03,71,87,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,
13.03,21,87,Stage 4 - Vichy › Pélussin,212,,
12.03,133,147,Stage 3 - Cepoy › Moulins/Yzeure,200,,
11.03,146,146,Stage 2 - Les Bréviaires › Bellegarde,163.5,,
10.03,140,140,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,
02.03,10,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,14,20
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,
,9,,Points classification,,,
,5,,General classification,,28,50
24.02,7,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,2,
23.02,7,6,Stage 2 - Le Cannet-des-Maures › Mons,201.4,2,
22.02,12,12,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,
14.02 » 17.02,,,Tour de La Provence (2.1),,,
,20,,General classification,,1,3
17.02,40,,Stage 4 - Avignon › Aix-en-Provence,162.2,,
16.02,21,24,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,
15.02,47,41,Stage 2 - Istres › La Ciotat,191.6,,
14.02,44,44,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,
03.02,122,,Trofeo Palma (1.1),159.6,,
02.02,59,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,
01.02,22,,Trofeo Andratx - Lloseta (1.1),172.2,,3
07.10,63,,Paris - Tours Elite (1.HC),214.5,,
04.10,58,,Paris-Bourges (1.1),190.3,,
20.09,72,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,
19.09,21,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,3
09.09,DNS,,Tour du Doubs (1.1),188.7,,
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,1,,General classification,,100,125
18.08,8,,Stage 4 - Bellac › Limoges,162.6,1,
17.08,1,1,Stage 3 - Egletons › Uzerche,190.1,20,14
16.08,14,8,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,
15.08,8,10,Stage 1 - Saint-Just le Martel › Bonnat,172.7,1,
04.08,21,,Clasica Ciclista San Sebastian (1.UWT),228.7,14,16
07.07 » 29.07,,,Tour de France (2.UWT),,,
,23,,Points classification,,,
,43,,General classification,,25,20
29.07,100,,Stage 21 - Houilles › Paris,116,,
28.07,41,43,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,
27.07,91,45,Stage 19 - Lourdes  › Laruns,200.5,,
26.07,113,42,Stage 18 - Trie-sur-Baïse › Pau,171,,
25.07,24,42,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,
24.07,55,47,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,
22.07,39,47,Stage 15 - Millau › Carcassonne,181,,
21.07,7,48,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,22,
20.07,108,66,Stage 13 - Bourg d'Oisans › Valence,169.5,,
19.07,34,67,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,
18.07,42,79,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,
17.07,78,95,Stage 10 - Annecy › Le Grand-Bornand,158.5,,
15.07,67,105,Stage 9 - Arras Citadelle › Roubaix,156.5,,
14.07,144,130,Stage 8 - Dreux › Amiens Métropole,181,,
13.07,105,125,Stage 7 - Fougères › Chartres,231,,
12.07,113,127,Stage 6 - Brest › Mûr de Bretagne,181,,
11.07,129,133,Stage 5 - Lorient › Quimper,204.5,,
10.07,142,143,Stage 4 - La Baule › Sarzeau,195,,
09.07,22,135,Stage 3 (TTT) - Cholet › Cholet,35.5,,
08.07,128,131,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,
07.07,101,101,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,
01.07,57,,National Championships France - Road Race (NC),253,,
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,
,15,,Mountains classification,,,
,20,,General classification,,20,30
10.06,12,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,
09.06,20,25,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,
08.06,26,34,Stage 5 - Grenoble › Valmorel,130,,
07.06,43,48,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,
06.06,19,76,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,
05.06,59,77,Stage 2 - Montbrison › Belleville en Beaujolais,181,,
04.06,110,111,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,
03.06,115,115,Prologue - Valence › Valence,6.6,,
18.05 » 20.05,,,Tour de l'Ain (2.1),,,
,5,,Mountains classification,,,
,2,,Points classification,,,
,2,,General classification,,70,85
20.05,3,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,7,3
19.05,5,5,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,4,
18.05,81,81,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,
22.04,67,,Liège - Bastogne - Liège (1.UWT),258.5,5,
18.04,25,,La Flèche Wallonne (1.UWT),198.5,10,16
14.04,4,,Tour du Finistère (1.1),191.1,32,60
10.04,16,,Paris-Camembert (1.1),196.5,5,3
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,
,19,,General classification,,24,24
07.04,19,,Stage 6 - Eibar › Arrate,122.2,,
06.04,34,36,Stage 5 - Vitoria › Eibar,164.7,,
05.04,69,53,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,
04.04,34,52,Stage 3 - Bermeo › Valdegovía,184.8,,
03.04,58,52,Stage 2 - Zarautz › Bermeo,166.7,,
02.04,56,57,Stage 1 - Zarautz › Zarautz,162.1,,
25.03,74,,Cholet - Pays de la Loire (1.1),202.7,,
24.03,60,,Classic Loire Atlantique (1.1),182.8,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,7,,Mountains classification,,,
,30,,Points classification,,,
,42,,General classification,,5,10
11.03,44,,Stage 8 - Nice › Nice,110,,
10.03,37,47,Stage 7 - Nice › Valdeblore La Colmiane,175,,
09.03,73,64,Stage 6 - Sisteron › Vence,198,,
08.03,90,68,Stage 5 - Salon-de-Provence › Sisteron,163.5,,
07.03,49,76,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,
06.03,76,81,Stage 3 - Bourges › Châtel-Guyon,210,,
05.03,93,120,Stage 2 - Orsonville › Vierzon,187,,
04.03,137,137,Stage 1 - Chatou › Meudon,135,,
24.02,27,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,
13.02 » 18.02,,,Tour of Oman (2.HC),,,
,20,,General classification,,8,5
18.02,66,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,
17.02,19,19,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,
16.02,19,17,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,
15.02,25,22,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,
14.02,19,31,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,
13.02,87,89,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,
06.02 » 10.02,,,Dubai Tour (2.HC),,,
,64,,General classification,,,
10.02,76,,Stage 5 - Skydive Dubai › City Walk,129,,
09.02,45,62,Stage 4 - Skydive Dubai › Hatta Dam,172,,
08.02,84,85,Stage 3 - Skydive Dubai › Fujairah,183,,
07.02,105,87,Stage 2 - Skydive Dubai › Ras al Khaimah,190,,
06.02,70,70,Stage 1 - Skydive Dubai › Palm Jumeirah,167,,
28.01,32,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,
07.10,DNF,,Il Lombardia (1.UWT),247,,
05.10,27,,Milano-Torino (1.HC),186,,5
01.10,100,,Gran Premio Bruno Beghelli (1.HC),196.3,,
30.09,70,,Giro dell'Emilia (1.HC),223.3,,
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
,1,,Mountains classification,,,
,12,,Points classification,,,
,3,,General classification,,14,25
24.09,5,,Stage 2 - Mende › Mende,146,,
23.09,4,4,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,
13.09,30,,Grand Prix de Wallonie (1.1),212.1,,
10.09,4,,Tour du Doubs (1.1),182,32,60
27.08,64,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,13,,Mountains classification,,,
,26,,General classification,,,
18.08,43,,Stage 4 - Saint-Junien › Limoges,168.9,,
17.08,3,30,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,7,3
16.08,47,38,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,
15.08,53,55,Stage 1 - Panazol › Rochechouart,168,,
29.07,28,,Clásica Ciclista San Sebastian (1.UWT),231,7,16
01.07 » 23.07,,,Tour de France (2.UWT),,,
,58,,Mountains classification,,,
,65,,Points classification,,,
,76,,General classification,,25,
23.07,129,,Stage 21 - Montgeron › Paris,105,,
22.07,45,76,Stage 20 (ITT) - Marseille › Marseille,22.5,,
21.07,128,76,Stage 19 - Embrun › Salon-de-Provence,222.5,,
20.07,65,77,Stage 18 - Briancon › Izoard,179.5,,
19.07,58,77,Stage 17 - La Mure › Serre-Chevalier,183,,
18.07,151,81,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,
16.07,96,73,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,
15.07,138,66,Stage 14 - Blagnac › Rodez,181.5,,
14.07,80,57,Stage 13 - Saint-Girons › Foix,101,,
13.07,63,54,Stage 12 - Pau › Peyragudes,214.5,,
12.07,118,51,Stage 11 - Eymet › Pau,203.5,,
11.07,144,52,Stage 10 - Périgueux › Bergerac,178,,
09.07,35,50,Stage 9 - Nantua › Chambéry,181.5,,
08.07,90,70,Stage 8 - Dole › Station des Rousses,187.5,,
07.07,121,36,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,
06.07,104,36,Stage 6 - Vesoul › Troyes,216,,
05.07,40,36,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,
04.07,97,65,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,
03.07,66,66,Stage 3 - Verviers › Longwy,212.5,,
02.07,151,78,Stage 2 - Düsseldorf › Liège,203.5,,
01.07,87,87,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,
25.06,DNF,,National Championships France - Road Race (NC),248,,
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,7,,Mountains classification,,,
,27,,General classification,,,
18.06,75,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,
17.06,23,27,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,,
16.06,68,42,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,
15.06,42,42,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,12,,Points classification,,,
,9,,General classification,,45,40
04.06,13,,Stage 4 - Mersch › Luxembourg,174.6,,
03.06,4,11,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,7,
02.06,25,19,Stage 2 - Steinfort › Walferdange,178.4,,
01.06,71,29,Stage 1 - Luxembourg › Bascharage,172,,
31.05,29,29,Prologue - Luxembourg › Luxembourg,2.14,,
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,
,19,,Mountains classification,,,
,18,,Points classification,,,
,12,,General classification,,55,35
20.05,3,,Stage 7 - Mountain High › Pasadena,125,18,6
19.05,32,14,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,
18.05,16,14,Stage 5 - Ontario › Mt. Baldy,125.5,,
17.05,36,15,Stage 4 - Santa Barbara › Santa Clarita,159.5,,
16.05,38,15,Stage 3 - Pismo Beach › Morro Bay,186.5,,
15.05,14,15,Stage 2 - Modesto › San Jose,143,,
14.05,80,81,Stage 1 - Sacramento › Sacramento,167.5,,
23.04,152,,Liège - Bastogne - Liège (1.UWT),258,5,
19.04,92,,La Flèche Wallonne (1.UWT),200.5,5,
11.04,40,,Paris-Camembert (1.1),200,,
