date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1) ,,,,2007
,89,,General classification ,,,,2007
15.07,29,,Stage 8 - Podersdorf › Vienna ,129,,,2007
14.07,60,,Stage 7 (ITT) - Podersdorf › Podersdorf  ,25,,,2007
13.07,62,,Stage 6 - Wolfsberg › Semmering ,191,,,2007
12.07,34,,Stage 5 - Lienz › Wolfsberg ,205,,,2007
11.07,94,,Stage 4 - Kitzbühel › Prägraten ,182,,,2007
10.07,85,,Stage 3 - Salzburg › Kitzbüheler Horn ,185,,,2007
09.07,17,,Stage 2 - Mayrhofen › Salzburg ,198,,,2007
08.07,131,,Stage 1 - Mayrhofen › Mayrhofen ,131,,,2007
01.07,18,,National Championships Austria - Road Race (NC) ,172.4,,,2007
24.06,77,,Kärnten Viper Grand Prix (1.2) ,184.5,,,2007
26.05,3,,Giro di Festina (1.2) ,170,7,,2007
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2007
,55,,General classification ,,,,2007
18.03,5,,Stage 3 - Porec › Zelena Laguna ,152,,,2007
17.03,14,,Stage 2 - Porec › Zelena Laguna ,200,,,2007
16.03,38,,Stage 1 - Porec › Labin ,187,,,2007
15.03,158,,Prologue - Pazin › Pazin ,1.45,,,2007
11.03,9,,Porec Trophy - Trofej Porec (1.2) ,131,,,2007
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1) ,,,,2007
,89,,General classification ,,,,2007
15.07,29,,Stage 8 - Podersdorf › Vienna ,129.0,,,2007
14.07,60,,Stage 7 (ITT) - Podersdorf › Podersdorf  ,25.0,,,2007
13.07,62,,Stage 6 - Wolfsberg › Semmering ,191.0,,,2007
12.07,34,,Stage 5 - Lienz › Wolfsberg ,205.0,,,2007
11.07,94,,Stage 4 - Kitzbühel › Prägraten ,182.0,,,2007
10.07,85,,Stage 3 - Salzburg › Kitzbüheler Horn ,185.0,,,2007
09.07,17,,Stage 2 - Mayrhofen › Salzburg ,198.0,,,2007
08.07,131,,Stage 1 - Mayrhofen › Mayrhofen ,131.0,,,2007
01.07,18,,National Championship Austria - Road Race (NC) ,172.4,,,2007
24.06,77,,Kärnten Viper Grand Prix (1.2) ,184.5,,,2007
26.05,3,,Giro di Festina (1.2) ,170.0,7,,2007
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2007
,55,,General classification ,,,,2007
18.03,5,,Stage 3 - Porec › Zelena Laguna ,152.0,,,2007
17.03,14,,Stage 2 - Porec › Zelena Laguna ,200.0,,,2007
16.03,38,,Stage 1 - Porec › Labin ,187.0,,,2007
15.03,158,,Prologue - Pazin › Pazin ,1.45,,,2007
11.03,9,,Porec Trophy - Trofej Porec (1.2) ,131.0,,,2007
25.06,10,,National Championship Austria - Road Race (NC) ,179.1,,,2006
08.06 » 11.06,,,Tour de Slovénie (2.1) ,,,,2006
,34,,General classification ,,,,2006
11.06,16,,Stage 4 - Grosuplje › Novo mesto ,156.0,,,2006
10.06,42,34,Stage 3 - Nova Gorica › Vršic ,158.0,,,2006
09.06,32,32,Stage 2 - Medvode › Nova Gorica ,183.0,,,2006
08.06,17,21,Stage 1 - Lendava › Brežice ,214.0,,,2006
15.04,5,,Salzkammergut-Giro (1.2) ,182.2,2,,2006
19.06,10,,Raiffeisen Grand Prix (1.2) ,178.0,,,2005
09.06 » 12.06,,,Tour de Slovénie (2.1) ,,,,2005
,47,,Points classification ,,,,2005
,47,,General classification ,,,,2005
12.06,15,,Stage 4 - Šentjernej › Novo mesto ,147.0,,,2005
11.06,50,47,Stage 3 - Tarvisio/Trbiž › Vršic ,133.0,,,2005
10.06,57,56,Stage 2 - Medvode › Villach/Beljak ,171.0,,,2005
09.06,77,81,Stage 1 - Ptuj › Ptuj ,160.0,,,2005
12.09,38,,Rund um die Nürnberger Altstadt (1.3) ,180.0,,,2004
07.07 » 10.07,,,International UNIQA Classic (2.3) ,,,,2004
,71,,General classification ,,,,2004
10.07,74,,Stage 4 - Gresten › Waidhofen/Ybbs ,138.0,,,2004
09.07,72,73,Stage 3 - Rabenstein › Gresten ,171.0,,,2004
08.07,25,24,Stage 2 - Traismauer › Rabenstein ,162.0,,,2004
