date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.07,6,,GP Kranj (1.2),157.3,1,10,2021
20.06,8,,National Championships Slovenia - Road Race (NC),172,,10,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,42,,General classification,,,,2021
13.06,23,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,44,42,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,44,42,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,52,53,Stage 2 - Žalec › Celje (Celjski Grad),147,,,2021
09.06,95,95,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
15.05,DNS,,Stage 5 - Frascati › Terracina,140,,,2019
14.05,65,47,Stage 4 - Orbetello › Frascati,235,,,2019
13.05,26,26,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,58,34,Stage 2 - Bologna › Fucecchio,205,,,2019
11.05,41,41,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
14.04,30,,Paris-Roubaix (1.UWT),257,10,20,2019
07.04,47,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,10,2019
03.04,103,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
29.03,63,,E3 BinckBank Classic (1.UWT),204,5,,2019
23.03,107,,Milano-Sanremo (1.UWT),291,5,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,69,,General classification,,5,,2019
17.03,108,,Stage 8 - Nice › Nice,110,,,2019
16.03,40,68,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,108,110,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,83,106,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,122,107,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,65,47,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,41,50,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,114,114,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,85,,Omloop Het Nieuwsblad ME (1.UWT),200,5,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,40,,General classification,,,3,2019
21.02,79,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,85,42,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,,2019
19.02,51,30,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,,2019
18.02,29,31,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,67,67,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,49,50,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
08.02,DNF,,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,164,156,Stage 2 - Alicante › Alicante,166,,,2019
06.02,119,119,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
11.10,32,,Gran Piemonte (1.HC),191,,3,2018
10.10,DNF,,Milano-Torino (1.HC),200,,,2018
09.10,DNF,,Tre Valli Varesine (1.HC),212,,,2018
07.10,90,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,,2018
19.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
09.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),195.2,,,2018
07.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
19.08,48,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,8,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,107,,Points classification,,,,2018
,102,,General classification,,25,,2018
29.07,92,,Stage 21 - Houilles › Paris,116,,,2018
28.07,99,102,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,,2018
27.07,129,101,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,86,97,Stage 18 - Trie-sur-Baïse › Pau,171,,,2018
25.07,133,97,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,,2018
24.07,124,96,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,,2018
22.07,135,84,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,24,76,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,73,108,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,116,111,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,139,111,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,140,104,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,97,85,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,77,94,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,126,102,Stage 7 - Fougères › Chartres,231,,,2018
12.07,117,100,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,107,83,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,33,85,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,11,100,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,55,30,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,30,31,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
24.06,13,,National Championships Slovenia - Road Race (NC),178.5,,1,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,88,,General classification,,5,,2018
17.06,79,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,,2018
16.06,81,87,Stage 8 - Bellinzona › Bellinzona,123,,,2018
15.06,96,92,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,,2018
14.06,93,90,Stage 6 - Fiesch › Gommiswald,186,,,2018
13.06,81,82,Stage 5 - Gstaad › Leukerbad,155,,,2018
12.06,101,89,Stage 4 - Gansingen › Gstaad,189,,,2018
11.06,118,76,Stage 3 - Oberstammheim › Gansingen,182,,,2018
10.06,51,25,Stage 2 - Frauenfeld › Frauenfeld,155,,,2018
09.06,7,30,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,4,,General classification,,8,10,2018
