date,result ranking,general classification,race name,distance,PCS point,UCI point
29.08,40,,Stage 3 - Ballinrobe › Galway,201,,
28.08,24,,Stage 2 - Thurles  › Loughrea,158,,
27.08,25,,Stage 1 - Dublin › Waterford,192,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
21.08,45,,Stage 3 - Brive › Cublac,183,,
20.08,102,,Stage 2 - Bellac › Bellac,183,,
19.08,92,,Stage 1 - Limoges › Guerre,166,,
05.07 » 27.07,,,Tour de France (2.HC),,,
11.07,OTL,,Stage 7 - Brioude › Aurillac,159,,
10.07,152,159,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,17,142,Stage 5 - Cholet › Châteauroux,232,,
08.07,33,144,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,26,156,Stage 3 - Saint Malo › Nantes,208,,
06.07,130,174,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,173,178,Stage 1 - Brest › Plumelec,197.5,,
13.06 » 15.06,,,DELTA Tour Zeeland (2.1),,,
14.06,34,,Stage 2 - Middelburg › Goes,168,,
13.06,21,,Prologue - Hulst › Hulst,2.8,,
11.06,DNF,,Dutch Food Valley Classic (1.HC),208.5,,
08.06,DNF,,Philadelphia International Championship (1.HC),251,,
05.06,DNF,,Commerce Bank Reading Classic (1.1),119.1,,
03.06,114,,Commerce Bank Lehigh Valley Classic (1.1),136.7,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
20.05,DNS,,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,170,152,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,176,142,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,179,131,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,9,125,Stage 6 - Potenza › Peschici,232,8,
14.05,104,160,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,177,184,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,165,179,Stage 3 - Catania › Milazzo,221,,
11.05,182,144,Stage 2 - Cefalù › Agrigento,207,,
10.05,1,5,Stage 1 (TTT) - Palermo › Palermo,23,15,
20.04,DNF,,Amstel Gold Race (PT),257.4,,
13.04,DNF,,Paris - Roubaix (1.HC),259.5,,
06.04,42,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,5,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,8,,General classification,,50,
03.04,2,,Stage 4 (ITT) - De Panne › De Panne,14,18,
03.04,27,,Stage 3 - De Panne › De Panne,119,,
02.04,10,,Stage 2 - Zottegem › Koksijde,228,,
01.04,45,,Stage 1 - Middelkerke › Zottegem,192,,
29.03 » 30.03,,,Critérium International (2.HC),,,
29.03,85,,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193,,
22.03,DNF,,Milano-Sanremo (1.HC),298,,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,147,,General classification,,5,
18.03,102,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,160,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,87,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,159,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,158,,Stage 3 - Gubbio › Montelupone,195,,
13.03,161,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,164,,Stage 1 - Civitavecchia › Civitavecchia,160,,
08.03,DNF,,Monte Paschi Eroica (1.1),181,,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
31.01,127,,Stage 5 - Al Academy › Al Khor Corniche,170,,
30.01,45,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,
29.01,27,,Stage 3 - Camel Race Track › Qatar Foundation,148,,
28.01,11,,Stage 2 - Al Zubarah › Doha Golf Club,138,,
27.01,2,83,Stage 1 (TTT) - Doha › Doha,6,8,
14.10,DNF,,Paris - Tours (PT),256,,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,14,,Points classification,,,
,128,,General classification,,20,
23.09,25,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
22.09,13,128,Stage 20 (ITT) - Villalba › Villalba,20,3,
21.09,115,131,Stage 19 - Ávila › Alto de Abantos,133,,
20.09,120,132,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,5,128,Stage 17 - Ciudad Real › Talavera de la Reina,175,18,
18.09,37,131,Stage 16 - Jaen › Puertollano,161.5,,
16.09,98,132,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,106,133,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,8,137,Stage 13 - Hellin › Torre-Pacheco,176.4,10,
13.09,6,140,Stage 12 - Algemesí › Hellín,176,15,
12.09,15,145,Stage 11 - Castellón › Algemesí,191.3,1,
10.09,126,146,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,140,148,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,5,150,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,18,
07.09,171,167,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,75,165,Stage 6 - Reinosa › Logroño,184.3,,
05.09,150,172,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,136,171,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,175,176,Stage 3 - Viveiro › Luarca,153,,
02.09,174,161,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,104,104,Stage 1 - Vigo › Vigo,146.4,,
08.08 » 16.08,,,Tour of Germany (PT),,,
,144,,General classification,,5,
16.08,17,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,15,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,39,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,22,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,158,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,163,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,162,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,165,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,17,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
01.08 » 05.08,,,Post Danmark Rundt (2.HC),,,
,31,,Points classification,,,
,53,,General classification,,,
05.08,96,,Stage 6 - Præsto › Frederiksberg,175.6,,
04.08,7,,Stage 5 (ITT) - Næstved  › Næstved ,12.4,2,4
04.08,80,,Stage 4 - Skælskør › Ringsted,95.1,,
03.08,59,,Stage 3 - Århus › Vejle,187.2,,
02.08,48,,Stage 2 - Aars › Århus,196.8,,
01.08,22,,Stage 1 - Thisted › Aalborg,174.7,,
01.07,1,,National Championships Sweden - Road Race (NC),201,15,
28.06,2,,National Championships Sweden - ITT (NC),43,7,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,36,,Mountains classification,,,
,114,,General classification,,5,
17.06,111,114,Stage 7 - Valloire › Annecy,129,,
16.06,119,116,Stage 6 - Gap › Valloire,198,,
15.06,80,121,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,135,136,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,120,134,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,140,139,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,67,57,Stage 1 - Grenoble › Roanne,219,,
10.06,58,58,Prologue - Grenoble › Grenoble,4.2,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
23.05,182,184,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,81,26,Stage 2 - Salou › Perafort,170,,
21.05,5,23,Stage 1 (TTT) - Salou › Salou,15,0.5,
01.05,88,,Rund um den Henninger Turm (1.HC),200,,
15.04,47,,Paris - Roubaix (1.PT),259.5,5,
10.04 » 14.04,,,Circuit de la Sarthe (2.1),,,
11.04,14,17,Stage 2a - Riaillé › Angers,99.8,,
11.04,3,4,Stage 2b (ITT) - Angers › Angers,8.8,7,
10.04,21,26,Stage 1 - La Roche-sur-Yon › Riaillé,190.9,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
08.04,139,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,
07.04,150,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,134,,Stage 1 - Vertova › Vertova,146.1,,
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1),,,
29.03,112,,Stage 4 - Valladolid › Alto De Navacerrada,154,,
28.03,110,,Stage 3 - Salamanca › Valladolid,148,,
27.03,6,,Stage 2 - Zamora › Salamanca,157,3,
26.03,6,,Stage 1 (ITT) - Zamora › Zamora,10,3,
11.02,193,,Trofeo Mallorca (1.1),100,,
08.10,DNF,,Paris - Tours (PT),254.5,,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
,57,,Points classification,,,
,111,,General classification,,20,
17.09,19,,Stage 21 - Madrid › Madrid,142.2,,
16.09,16,111,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5,,
15.09,32,116,Stage 19 - Jaén › Ciudad Real,205.3,,
14.09,113,115,Stage 18 - Granada › Sierra de la Pandera,153,,
13.09,104,114,Stage 17 - Adra › Granada,167,,
12.09,116,118,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,,
10.09,14,127,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,2,
09.09,21,129,Stage 14 (ITT) - Cuenca › Cuenca,33,,
08.09,85,135,Stage 13 - Guadalajara › Cuenca,180,,
07.09,111,143,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,103,148,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,121,151,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,152,155,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,144,150,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,168,158,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,174,157,Stage 6 - Zamora › León,177,,
30.08,170,117,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,30,25,Stage 4 - Almendralejo › Cáceres,142,,
28.08,19,25,Stage 3 - Córdoba › Almendralejo,220,,
27.08,39,27,Stage 2 - Málaga › Córdoba,167,,
26.08,67,67,Stage 1 (TTT) - Málaga › Málaga,7.3,,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
21.08,DNS,,Stage 5 - Hasselt › Balen,183.1,,
20.08,80,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,160,,Stage 3 - Beek › Westmalle,185,,
18.08,59,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,24,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,31,,Prologue - Den Helder › Den Helder,5.8,,
02.08 » 06.08,,,Post Danmark Rundt (2.HC),,,
,26,,General classification,,,
06.08,3,,Stage 6 - Gilleleje › Frederiksberg,155,12,8
05.08,6,,Stage 5 (ITT) - Helsingør  › Helsingør ,14,3,5
05.08,8,,Stage 4 - Sorø › Hillerød,100,1,2
04.08,6,,Stage 3 - Kolding › Odense,205,3,5
03.08,51,,Stage 2 - Aalestrup › Vejle,185,,
02.08,11,,Stage 1 - Frederikshavn › Viborg,215,,
30.07,DNF,,Vattenfall Cyclassics (WT),243.2,,
01.07 » 23.07,,,Tour de France (2.PT),,,
16.07,DNF,,Stage 14 - Montélimar › Gap,180.5,,
15.07,41,158,Stage 13 - Béziers › Montélimar,231,,
14.07,125,158,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,138,163,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,135,163,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,28,164,Stage 9 - Bordeaux › Dax,169.5,,
09.07,22,167,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,47,167,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,167,169,Stage 6 - Lisieux › Vitré,189,,
06.07,142,171,Stage 5 - Beauvais › Caen,225,,
05.07,158,172,Stage 4 - Huy › Saint-Quentin,207,,
04.07,169,171,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,169,169,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,21,55,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,50,52,Prologue - Strasbourg › Strasbourg,7.1,,
08.06 » 11.06,,,Tour de Slovénie (2.1),,,
,30,,Points classification,,,
,83,,General classification,,,
11.06,78,,Stage 4 - Grosuplje › Novo mesto,156,,
10.06,87,86,Stage 3 - Nova Gorica › Vršic,158,,
09.06,91,86,Stage 2 - Medvode › Nova Gorica,183,,
08.06,16,4,Stage 1 - Lendava › Brežice,214,,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
03.06,DNF,,Stage 3 - Wiltz › Diekirch,175.1,,
02.06,78,79,Stage 2 - Schifflange › Differdange,183.2,,
01.06,66,72,Stage 1 - Luxembourg › Mondorf,168.6,,
31.05,76,76,Prologue - Luxembourg › Luxembourg,2.6,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),190,,
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
25.03,DNF,,E3 Prijs Vlaanderen (1.HC),198,,
18.03,DNF,,Milano-Sanremo (PT),294,,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
,167,,General classification,,5,
14.03,15,,Stage 7 - Campli › San Benedetto del Tronto,166,,
13.03,161,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03,157,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,183,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,186,,Stage 3 - Avezzano › Paglieta,183,,
09.03,187,,Stage 2 - Tivoli › Frascati,171,,
08.03,168,,Stage 1 - Tivoli › Tivoli,167,,
06.03,59,,Giro della Provincia di Lucca (1.1),194,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
05.02,61,,Trofeo Mallorca (1.1),100,,
09.10,102,,Paris - Tours (PT),253,5,
25.09,110,,World Championships - Road Race (WC),273,15,
27.08 » 18.09,,,Vuelta a España (),,,
,112,,General classification,,20,
18.09,67,,Stage 21 - Madrid › Madrid,136.5,,
17.09,17,112,Stage 20 (ITT) - Guadalajara › Alcala de Henares,38.9,,
16.09,64,114,Stage 19 - San Martin de Valdeiglesias › Alcobendas,142.9,,
15.09,79,114,Stage 18 - Avila › Avila,197.5,,
14.09,90,125,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6,,
13.09,81,127,Stage 16 - Leon › Valladolid,162.5,,
11.09,112,128,Stage 15 - Cangas de Onis › Valgrande Pajares,191,,
10.09,120,130,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,,
09.09,129,132,Stage 13 - Burgos › La Bien Aparecida,196,,
08.09,69,136,Stage 12 - Logroño › Burgos,133,,
06.09,116,139,Stage 11 - Andorra › Cerler,192.6,,
05.09,122,143,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09,46,147,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09,146,154,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,27,157,Stage 7 - Teruel › Vinaros,212.5,,
01.09,145,165,Stage 6 - Cuenca › Valdelinares,217,,
31.08,111,174,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,59,191,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,190,191,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,159,175,Stage 2 - Granada › Córdoba,189.3,,
27.08,150,151,Stage 1 (ITT) - Granada › Granada,7,,
02.07 » 24.07,,,Tour de France (),,,
19.07,DNS,,Stage 16 - Mourenx › Pau,181,,
17.07,157,141,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07,146,134,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07,8,132,Stage 13 - Miramas › Montpellier,174,18,
14.07,80,134,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,121,140,Stage 11 - Courchevel › Briançon,173,,
12.07,144,139,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,121,133,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,152,130,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,2,48,Stage 7 - Lunéville › Karlsruhe,228,70,
07.07,107,52,Stage 6 - Troyes › Nancy,199,,
06.07,55,61,Stage 5 - Chambord › Montargis,183,,
05.07,93,60,Stage 4 (TTT) - Tours › Blois,67.5,,
04.07,7,58,Stage 3 - La Châtaigneraie › Tours,212,22,
03.07,55,58,Stage 2 - Challans › Les Essarts,182,,
02.07,57,57,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
09.06,DNS,,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,149,154,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,155,155,Stage 2 - Givors › Chauffailles,187,,
06.06,31,49,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,50,50,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
,112,,General classification,,5,
22.05,32,,Stage 7 - Pallejá › Barcelona,113.1,,
21.05,23,,Stage 6 - Llivia › ,198.7,,
20.05,155,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,156,,Stage 4 - Perafort › Andorra,237.7,,
18.05,166,,Stage 3 - Salou › La Granada,157.8,,
17.05,24,,Stage 2 - Cambrils › Cambrils,186.8,,
10.04,4,,Paris - Roubaix (PT),259,120,
06.04,12,,Gent - Wevelgem (PT),208,34,
03.04,61,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,5,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,13,,General classification,,28,
31.03,4,,Stage 4 (ITT) - De Panne › De Panne,13.7,7,
31.03,41,,Stage 3 - De Panne › De Panne,116,,
30.03,40,,Stage 2 - Zottegem › Koksijde,231,,
29.03,15,,Stage 1 - Middelkerke › Zottegem,202,,
19.03,DNF,,Milano-Sanremo (PT),294,,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,149,,General classification,,5,
15.03,55,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto,164,,
14.03,34,,Stage 6 - Civitanova Marche › Civitanova Marche,164,,
13.03,142,,Stage 5 - Saltara › Saltara,170.4,,
12.03,155,,Stage 4 - Teramo › Servigliano,160,,
11.03,177,,Stage 3 - Tivoli › Torricella,228,,
10.03,178,,Stage 2 - Civitavecchia › Tivoli,181,,
09.03,166,,Stage 1 - Civitavecchia › Civitavecchia,160,,
07.03,DNF,,Giro della Provincia di Lucca (1.1),179,,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
13.02,DNS,,Stage 5 - Cabriès › Marseille,122,,
11.02,99,,Stage 3 - La Garde › Toulon,134,,
10.02,120,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131,,
09.02,126,126,Stage 1 - San Remo › Menton,130,,
31.01 » 04.02,,,Tour of Qatar (2.1),,,
,33,,Points classification,,,
,8,,General classification,,18,
04.02,50,,Stage 5 - Sealine Beach Resort › Doha Corniche,153,,
03.02,27,8,Stage 4 - Al Zubarah › Doha Landmark,169,,
02.02,15,14,Stage 3 - Al Wakra › Al Khor Corniche,194,,
01.02,57,68,Stage 2 - Camel Race Track › Qatar Olympic Committee,167.5,,
31.01,110,110,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza,143,,
29.01,31,,Doha International GP (1.1),93.5,,
12.09,DNF,,T-Mobile International (1.3),186,,
14.08,DNF,,Olympic Games Road Race (Olympics),224.4,,
04.08 » 08.08,,,Post Danmark Rundt (2.2),,,
08.08,DNF,,Stage 6 - Tåstrup › Frederiksberg,195,,
08.08,47,,Scandinavian Open Road Race (1.5),197.2,,
07.08,39,95,Stage 5 - Odense › Roskilde,195,,
06.08,12,100,Stage 4 (ITT) - Fredericia  › Fredericia ,11.7,,
06.08,93,103,Stage 3 - Arhus › Vejle,115,,
05.08,100,95,Stage 2 - Varde › Arhus,210,,
04.08,36,40,Stage 1 - Aabenraa › Esbjerg,150,,
01.08,DNF,,HEW Cyclassics (CDM),250.3,,
03.07 » 25.07,,,Tour de France (),,,
15.07,DNF,,Stage 11 - Saint-Flour › Figeac,164,,
14.07,133,72,Stage 10 - Limoges › Saint-Flour,237,,
13.07,24,4,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,,
11.07,108,4,Stage 8 - Lamballe › Quimper,168,,
10.07,29,4,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,,
09.07,16,4,Stage 6 - Bonneval › Angers,196,,
08.07,5,4,Stage 5 - Amiens › Chartres,200.5,32,
07.07,163,141,Stage 4 (TTT) - Cambrai › Arras,64.5,,
06.07,135,111,Stage 3 - Waterloo › Wasquehal,210,,
05.07,34,67,Stage 2 - Charleroi › Namur,197,,
04.07,16,62,Stage 1 - Liege › Charleroi,202.5,,
03.07,62,62,Prologue - Liege › Liege,6.1,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
22.06,DNF,,Stage 4 - Montréjeau › Loudenvielle Le Louron,150.1,,
21.06,51,30,Stage 3 (ITT) - Loures Barousse › Sarp,23.5,,
20.06,94,33,Stage 2 - Lès › St Gaudens,141,,
19.06,25,26,Stage 1 - Castres › Vielha,228,,
08.05 » 30.05,,,Giro d'Italia (GT),,,
24.05,DNS,,Stage 15 - Poreč › San Vendemiano,234,,
23.05,109,124,Stage 14 - Trieste › Pula,175,,
22.05,7,126,Stage 13 (ITT) - Trieste › Trieste,52,12,
21.05,145,130,Stage 12 - Cesena › Treviso,210,,
20.05,103,131,Stage 11 - Porto Sant'Elpidio › Cesena,228,,
18.05,4,124,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno,146,25,
17.05,14,130,Stage 9 - Policoro › Carovigno,142,2,
16.05,104,135,Stage 8 - Giffoni Valle Piana › Policoro,214,,
15.05,108,139,Stage 7 - Frosinone › Montevergine di Mercogliano,214,,
14.05,41,139,Stage 6 - Spoleto › Valmontone,164,,
13.05,116,149,Stage 5 - Civitella in Val di Chiana › Spoleto,177,,
12.05,7,150,Stage 4 - Porretta Terme › Civitella in Val di Chiana,184,12,
11.05,106,154,Stage 3 - Pontremoli › Corno alle Scale,191,,
10.05,162,154,Stage 2 - Novi Ligure › Pontremoli,184,,
09.05,64,20,Stage 1 - Genova › Alba,143,,
08.05,8,8,Prologue - Genova › Genova,6.9,10,
02.05,2,,CSC Classic - GP Aarhus (1.2),196,55,
11.04,1,,Paris - Roubaix (CDM),261,275,
08.04,2,,Gent - Wevelgem (1.HC),208,150,
04.04,66,,Ronde van Vlaanderen / Tour des Flandres ME (CDM),257,5,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,22,,Points classification,,,
,26,,General classification,,,
,26,,General classification,,,
01.04,18,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
01.04,5,,Stage 3 - De Panne › De Panne,116,4,
31.03,23,28,Stage 2 - Zottegem › Koksijde/Oostduinkerke,237,,
30.03,21,24,Stage 1 - Middelkerke › Zottegem,196,,
27.03,74,,E3 Prijs Vlaanderen (1.1),195,,
24.03,32,,Dwars door Vlaanderen (1.2),204,,
20.03,141,,Milano-Sanremo (CDM),294,5,
10.03 » 16.03,,,Tirreno-Adriatico (2.HC),,,
,16,,Mountains classification,,,
,10,,Points classification,,,
,100,,General classification,,5,
16.03,26,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,162,,
15.03,95,102,Stage 6 - Monte San Pietrangeli › Torre San Patrizio,185,,
14.03,3,104,Stage 5 - Paglieta › Torricella Sicura,215,18,
13.03,129,142,Stage 4 - Isernia › Paglieta,179,,
12.03,141,142,Stage 3 - Maddaloni › Isernia,168,,
11.03,19,23,Stage 2 - Latina › Maddaloni,164,,
10.03,22,,Stage 1 - Sabaudia › Sabaudia,172,,
06.03,123,,Giro della Provincia di reggio Calabria (1.3),194,,
22.02,DNF,,Classic Haribo (1.3),204,,
11.02 » 15.02,,,Tour Méditerranéen (2.3),,,
15.02,DNF,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron),26,,
14.02,18,51,Stage 4 - Greasque › Marignane,147,,
13.02,34,59,Stage 3 - Rousset › Berre l'Etang,122,,
12.02,87,74,Stage 2 - La Londe-les-Maures  › Hyères,130,,
11.02,55,55,Stage 1 - Le Cannet › Menton,111,,
04.02 » 08.02,,,Etoile de Bessèges (2.3),,,
,78,,General classification,,,
08.02,103,,Stage 5 - Gagnières › Bessèges,148,,
07.02,87,74,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon,150,,
06.02,2,6,Stage 3 - Nîmes › Les Fumades,160,12,
05.02,62,75,Stage 2 - Palavas-les-Flots › Palavas-les-Flots,149,,
03.02,64,,Grand Prix d'Ouverture La Marseillaise (1.3),150,,
09.10,33,,World Championships - ITT (WC),41.6,10,
06.09,14,,Delta Ronde van Midden-Zeeland (1.2),199,7,
12.08 » 16.08,,,Post Danmark Rundt (2.2),,,
,60,,General classification,,,
16.08,39,,Stage 6 - Korsør › Frederiksberg,180,,
