date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.09,89,,Gooikse Pijl (1.1),199,,,2021
12.09,61,,Schwalbe TCM HLB van Daal Eurode Omloop (NAT),152.8,,,2021
05.09,DNF,,Schwalbe TCM & TCJ - Omloop van Valkenswaard (NAT),,,,2021
15.08,97,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190,,,2021
30.07 » 02.08,,,Kreiz Breizh Elites (2.2),,,,2021
01.08,DNF,,Stage 3 - Ploërdut › Carhaix,180.5,,,2021
31.07,136,133,Stage 2 - Calanhel › Plouray,189.9,,,2021
30.07,10,123,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5,,,2021
23.06 » 26.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2021
,29,,Youth classification,,,,2021
,5,,Points classification,,,,2021
,75,,General classification,,,,2021
26.06,89,,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3,,,2021
25.06,102,79,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7,,,2021
24.06,3,2,Stage 3 - Koluszki › Sieradz,191.6,1,1,2021
23.06,1,3,Stage 2 - Kutno › Płock,96.9,5,7,2021
23.06,144,144,Stage 1 - Pabianice › Łódź,75.1,,,2021
19.06,63,,National Championships Netherlands U23 - Road Race (NC),124.1,,,2021
21.08,DNF,,National Championships Netherlands U23 - Road Race (NC),124,,,2020
08.03,27,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
29.06,28,,National Championships Netherlands U23 - Road Race (NC),147.8,,,2019
16.06,DNF,,Midden-Brabant Poort Omloop (1.2),197.2,,,2019
04.05,DNF,,Ronde van Overijssel (1.2),200,,,2019
19.08,43,,Omloop der Vlaamse Gewesten (1.1),125,,,2018
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,,2018
,17,,Points classification,,,,2018
,32,,General classification,,,,2018
09.07,6,,Stage 4 - Kontich › Kontich,129.6,3,,2018
08.07,100,32,Stage 3b - Kontich › Kontich,119.5,,,2018
08.07,17,31,Stage 3a (ITT) - Kontich › Kontich,11.2,,,2018
07.07,24,52,Stage 2 - Antwerp › Kontich,123,,,2018
06.07,14,57,Stage 1 (ITT) - Waarloos › Waarloos,16.8,,,2018
23.06,8,,National Championships Netherlands MJ - Road Race (NC),124.8,1,,2018
18.05 » 20.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2018
20.05,DNF,,Stage 4 - Velzeke › Velzeke,99.9,,,2018
19.05,118,19,Stage 3 - Sluiskil › Sluiskil,102.8,,,2018
19.05,18,20,Stage 2 (ITT) - Axel › Axel,12.2,,,2018
18.05,97,97,Stage 1 - Axel › Axel,105.6,,,2018
22.04,DNF,,EPZ Omloop van Borsele (1.1),130,,,2018
04.08 » 06.08,,,Aubel - Thimister - La Gleize (2.1),,,,2017
05.08,DNF,,Stage 2b - Thimister  › Thimister ,106.2,,,2017
05.08,29,131,Stage 2a (TTT) - Thimister  › Thimister ,9,,,2017
04.08,130,130,Stage 1 - Aubel › Aubel,94.2,,,2017
11.07,DNF,,Menen-Kemmel-Menen (1.1),127,,,2017
19.05 » 21.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2017
,21,,Youth classification,,,,2017
,18,,Points classification,,,,2017
,50,,General classification,,,,2017
21.05,67,,Stage 4 - Velzeke › Velzeke,96,,,2017
20.05,8,19,Stage 3 - Sluiskil › Sluiskil,102.8,1,,2017
20.05,29,25,Stage 2 (ITT) - Axel › Axel,11.1,,,2017
19.05,14,15,Stage 1 - Axel › Axel,101.7,,,2017
16.04,83,,Grand Prix Bati-Metallo (1.1),129.4,,,2017
