date,result ranking,general classification,race name,distance,PCS point,UCI point
15.07,DNF,,Stage 4 - Cadaval › Montejunto,172,,
14.07,33,33,Stage 3 - Serra d'El-Rei › Torres Vedras,144,,
13.07,15,30,Stage 2 - Ventosa › Sobral Monte Agraço,162,,
12.07,45,45,Prologue - Turcifal › Turcifal,8,,
27.06,28,,Mediterranean Games - Road Race (JR),143,,
24.06,DNF,,National Championships Spain - Road Race (NC),215,,
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
05.05,DNF,,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,,
04.05,78,78,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,91,,General classification,,,
29.04,83,,Stage 3 - Cangas del Narcea › Oviedo,119,,
28.04,94,88,Stage 2 - Soto de Ribera › Alto del Acebo,166,,
27.04,68,68,Stage 1 - Oviedo › Pola de Lena,177,,
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,
,73,,General classification,,,
15.04,72,,Stage 3 - Gouveia › Guarda,168.3,,
14.04,71,77,Stage 2 - Sabugal › Seia,193.9,,
13.04,90,90,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,,
25.03,33,,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145,,
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,
,75,,General classification,,,
18.03,106,,Stage 6 - Castelo de Vide › Évora,151.3,,
17.03,117,70,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,
17.03,93,69,Stage 4 - Monforte › Portalegre,64.2,,
16.03,88,60,Stage 3 - Grândola › Arraiolos,149.3,,
15.03,71,60,Stage 2 - Beja › Sines,205.2,,
14.03,56,56,Stage 1 - Vendas Novas › Serpa,173.5,,
11.03,48,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
15.02,DSQ,,Stage 2 - Sagres › Fóia (Monchique),187.9,,
14.02,127,127,Stage 1 - Albufeira › Lagos,192.6,,
25.07,54,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
25.06,52,,National Championships Spain - Road Race (NC),207.3,,
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,
,51,,General classification,,,
21.05,14,,Stage 3 - Ponferrada › León,145.5,,
20.05,53,53,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,
19.05,21,21,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,,
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,98,,General classification,,,
07.05,72,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,
06.05,98,102,Stage 2 - Valdemoro › Valdemoro,148.5,,
05.05,98,98,Stage 1 - Las Rozas › Las Rozas,145.1,,
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,76,,General classification,,,
01.05,88,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,
30.04,72,76,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,
29.04,84,85,Stage 1 - Oviedo › Pola de Lena,169.2,,
09.04,51,,Klasika Primavera de Amorebieta (1.1),171.5,,
02.04,97,,Vuelta Ciclista a La Rioja (1.1),150.5,,
01.04,DNF,,Gran Premio Miguel Indurain (1.1),186,,
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,
,131,,General classification,,,
26.02,24,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,
25.02,18,133,Stage 4 - Odemira › Alcácer do Sal,175.8,,
24.02,137,138,Stage 3 - Mourão › Mértola,208.8,,
23.02,21,89,Stage 2 - Monforte › Portel,171.3,,
22.02,108,111,Stage 1 - Portalegre › Castelo de Vide,158,,
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,62,,General classification,,,
10.07,53,,Stage 3 - Atouguia de Baleia › Carvoeira,147,,
09.07,39,63,Stage 2 - Palhagueiras › Torres Vedras,154.3,,
08.07,92,91,Stage 1 - Ventosa › Alto de Montejunto,179,,
07.07,94,94,Prologue - Turcifal › Turcifal,8,,
25.06,62,,National Championships Spain - Road Race (NC),194.4,,
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,18,,Points classification,,,
,24,,General classification,,,3
02.05,40,,Stage 3 - Bueño › Uría,121.5,,
01.05,11,22,Stage 2 - Cangas de Narcea › Pola de Lena,188,,
30.04,29,29,Stage 1 - Oviedo › Alto del Acebo,152.5,,
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
,63,,General classification,,,
17.04,55,,Stage 3 - Salamanca › Alto de Candelario,151.4,,
16.04,68,82,Stage 2 - Bragança › Fermoselhe,170.6,,
15.04,83,83,Stage 1 - Alcanices › Bragança,166.3,,
10.04,20,,Klasika Primavera de Amorebieta (1.1),171.5,1,3
03.04,9,,Vuelta Ciclista a La Rioja (1.1),157.4,16,25
02.04,53,,Gran Premio Miguel Indurain (1.1),192,,
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,
,84,,General classification,,,
13.03,86,,Stage 2 - Lagoa › Lagoa,186.6,,
12.03,73,73,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,
28.06,18,,National Championships Spain - Road Race (NC),189.5,,
09.05 » 10.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,32,,General classification,,,
10.05,8,,Stage 2 - Madrid › Madrid,84,1,
09.05,38,38,Stage 1 - Colmenar Viejo › Colmenar Viejo,200,,
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,
,37,,General classification,,,
19.04,39,,Stage 3 - Zamora › Alto de Lubián,179.2,,
18.04,63,54,Stage 2 - Guarda › Fuentes de Oñoro,208,,
17.04,42,42,Stage 1 - Ávila › Alba de Tormes,147.4,,
12.04,41,,Klasika Primavera de Amorebieta (1.1),171.5,,
05.04,25,,Vuelta Ciclista a La Rioja (1.1),166.3,,
04.04,51,,Gran Premio Miguel Indurain (1.1),192.7,,
09.05 » 13.05,,,Heydar Aliyev Anniversary Tour (2.2U),,,
,46,,General classification,,,
13.05,18,,Stage 5 - Baku › Baku,123,,
12.05,16,63,Stage 4 - Ismayilli › Qabala,114,,
11.05,15,71,Stage 3 - Qabala › Qabala,160,,
10.05,46,82,Stage 2 - Baku  › Ismayilli,176,,
09.05,10,95,Stage 1 (TTT) - Baku › Baku,30,,
07.07 » 10.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U23),,,
,9,,General classification,,2,
10.07,7,,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias,140.4,,
08.07,8,,Stage 2 - Aldea del Fresno › Santa María de la Alameda,161.1,,
07.07,28,,Stage 1 - Alto de Robledo de Chavela › Villa del Prado,137.5,,
26.06,18,,National Championships Spain U23 - Road Race (NC),142,,
