date,result ranking,general classification,race name,distance,PCS point,UCI point
02.02,35,70,Stage 4 - Cape Schanck › Arthurs Seat,128.8,,
01.02,73,73,Stage 3 - Sale › Warragul,161.3,,
31.01,78,77,Stage 2 - Wonthaggi › Churchill,127,,
30.01,68,68,Stage 1 - Philip Island › Philip Island,97.9,,
06.01,DNF,,National Championships Australia - Road Race (NC),185.6,,
04.11 » 11.11,,,Tour de Singkarak (2.2),,,
,42,,General classification,,,
11.11,68,,Stage 8 - Pessel › Pariaman,158,,
10.11,17,43,Stage 7 - Padang Panjang › Solok Selatan,194.4,,
09.11,47,67,Stage 6 - Kota Solok › Payakumbuh,105,,
08.11,72,72,Stage 5 - 50 Kota › Pasaman,161.4,,
07.11,84,82,Stage 4 - Padang › Agam,144,,
06.11,87,82,Stage 3 - Kab.Solok › Tanah Datar,150.4,,
05.11,69,68,Stage 2 - Sawahlunto › Dharmasraya,204.1,,
04.11,61,60,Stage 1 - Bukittinggi › Sijunjung,140.5,,
03.09 » 05.09,,,Tour of Xingtai (2.2),,,
,35,,General classification,,,
05.09,91,,Stage 3 - Xingtai › Xingtai,150,,
04.09,68,35,Stage 2 - Xingtai › Lincheng,125,,
03.09,39,39,Stage 1 - Xingtai › Yegoumen Réservoir,123,,
25.03,13,,Oceania Continental Championships - Road Race (CC),150,8,20
25.01 » 28.01,,,Tour of Indonesia (2.1),,,
,16,,General classification,,5,3
28.01,16,,Stage 4 - Gilimanuk › Den Pasar,155,,
27.01,43,65,Stage 3 - Probolinggo › Banyuwangi,202,,
26.01,67,74,Stage 2 -  Madiun ›  Mojokerto,117.5,,
25.01,82,83,Stage 1 - Prambanan › Ngawi,127.4,,
07.01,DNF,,National Championships Australia - Road Race (NC),185.6,,
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,
,19,,General classification,,2,3
12.11,53,,Stage 5 - Yong Tai › Yong Tai,127.4,,
11.11,26,19,Stage 4 - Yong Tai › Yun Ding,130.8,,
10.11,81,16,Stage 3 - Gui An › Lianjiang People's Square,114.6,,
09.11,90,16,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,,
08.11,15,15,Stage 1 - Ma Wei › Gu LIng,107.4,,
27.09 » 30.09,,,International Tour de Banyuwangi Ijen (2.2),,,
,26,,Points classification,,,
,21,,General classification,,,
30.09,40,,Stage 4 - Tegalsari › Banyuwangi,98.1,,
29.09,25,21,Stage 3 - Muncar › Paltuding Ijen,116.3,,
28.09,50,9,Stage 2 - Glenmore › Banyuwangi,180.9,,
27.09,8,8,Stage 1 - Wongsorejo › Banyuwangi,137.7,,
18.09 » 22.09,,,Tour de Molvccas (2.2),,,
,29,,General classification,,,
22.09,45,,Stage 5 - Amanhuse › Ambon,82.9,,
21.09,43,28,Stage 4 - Masohi › Waipirit,141.5,,
20.09,34,28,Stage 3 - Bula › Wahai,153.8,,
19.09,33,13,Stage 2 - Wahai › Bula,70.3,,
18.09,12,12,Stage 1 - Piru › Masohi,179.7,,
08.09 » 10.09,,,Tour de Hokkaido (2.2),,,
,26,,General classification,,,
10.09,26,,Stage 3 - Hakodate › Mount Hakodate,75.9,,
09.09,56,35,Stage 2 - Hokuto › Kikonai,182.3,,
08.09,32,33,Stage 1 - Hakodate › Hokuto,156.7,,
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,
,79,,General classification,,,
29.07,100,,Stage 13 - Zhongwei › Zhongwei,111,,
28.07,90,80,Stage 12 - Yinchuan › Yinchuan,105,,
26.07,95,84,Stage 10 - Sonmingyan › Dingxi,148,,
24.07,87,87,Stage 9 - Ping'an › Linxia,235,,
23.07,77,92,Stage 8 - Menyuan › Ping'an,224,,
22.07,101,104,Stage 7 - Qilian › Menyuan,169,,
21.07,87,108,Stage 6 - Qilian › Dadongshu Hill Puerto,65,,
20.07,116,118,Stage 5 - Qinghai Lake › Gangcha,185,,
19.07,119,118,Stage 4 - Guide › Qinghai Lake,159,,
18.07,131,129,Stage 3 - Duoba › Guide,133,,
17.07,121,128,Stage 2 - Xining › Xining,115,,
16.07,132,133,Stage 1 - Ledu › Xining,153,,
13.04 » 16.04,,,Tour de Lombok (2.2),,,
,33,,Points classification,,,
,12,,General classification,,,
16.04,35,,Stage 4 - Mataram › Mataram,112,,
15.04,16,12,Stage 3 - Pantai Kuta › Sembalun,133.9,,
14.04,10,11,Stage 2 - Bangsal › Senaru,113,,
13.04,21,17,Stage 1 - Mataram › Pantai Kuta,126.3,,
11.03,44,,Oceania Continental Championships - Road Race (CC),154,,
08.01,33,,National Championships Australia - Road Race (NC),183.6,,
16.11 » 20.11,,,Tour of Fuzhou (2.1),,,
,23,,General classification,,,3
20.11,58,,Stage 5 - Yongtai › Yongtai,127.4,,
19.11,32,25,Stage 4 - Yongtai › Yongtai,131.8,,
18.11,58,30,Stage 3 - Lianjiang › Lianjiang,133.3,,
17.11,95,34,Stage 2 - Changle › Changle,126.3,,
16.11,31,34,Stage 1 - Ma Wei › Guling,113.2,,
19.05 » 23.05,,,Tour de Flores (2.2),,,
,42,,General classification,,,
23.05,44,,Stage 5 - Ruteng › Labuhan Bajo,121.5,,
22.05,69,41,Stage 4 - Bajawa › Ruteng,136.6,,
21.05,35,33,Stage 3 - Ende › Bajawa,123.3,,
20.05,39,39,Stage 2 - Maumere › Ende,141.3,,
19.05,62,61,Stage 1 - Larantuka › Maumere,138.8,,
05.03,38,,Oceania Continental Championships - Road Race (CC),180,,
20.01 » 24.01,,,New Zealand Cycle Classic (2.2),,,
,23,,General classification,,,
24.01,60,,Stage 5 - Masterton › Masterton,122.5,,
23.01,13,14,Stage 4 - Masterton › Admiral Hill  ,152.5,,
22.01,35,38,Stage 3 - Carrington › Carrington,130,,
21.01,61,54,Stage 2 - Masterton › Martinborough,136.8,,
20.01,56,56,Stage 1 - Masterton › Masterton,123,,
10.01,DNF,,National Championships Australia - Road Race (NC),183.6,,
25.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170,,
19.06 » 22.06,,,Tour des Pays de Savoie (2.2),,,
,49,,General classification,,,
22.06,58,,Stage 5 - Bonneville › Plateau des Glières,123,,
21.06,67,45,Stage 4 (ITT) - Châtel › Châtel,9.5,,
21.06,47,45,Stage 3 - Morillon › Châtel,88,,
20.06,43,46,Stage 2 - Chambéry › Passy Plateau d'Assy,146,,
19.06,46,46,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3,,
23.02,DNS,,Oceania Cycling Championships - Road Race (CC),142,,
21.02,DNS,,Oceania Cycling Championships - ITT (CC),38.8,,
12.01,DNF,,National Championships Australia - Road Race (NC),183.6,,
29.06,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189,,
13.06 » 16.06,,,Tour des Pays de Savoie (2.2),,,
16.06,DNF,,Stage 4 - Saint-Michel-de-Maurienne › La Toussuire,100.4,,
15.06,31,30,Stage 3 - Thorens-Glières › Valmeinier,162.3,,
14.06,35,31,Stage 2 - Chambéry › Faucigny-Glières,146.9,,
13.06,30,30,Stage 1 - Châtel › Passy,133.6,,
18.05,69,,Grand Prix Criquielion (1.2),181.4,,
17.03,DNF,,Oceania Cycling Championships - en ligne / ind. road race - ME (CC),153,,
14.03,20,,Oceania Continental Championships U23 - ITT (CC),35.4,,
12.01,42,,National Championships Australia U23 - Road Race (NC),137.2,,
09.01,DNS,,National Championships Australia U23 - ITT (NC),29.2,,
25.01 » 29.01,,,New Zealand Cycle Classic (2.2),,,
,46,,General classification,,,
29.01,52,,Stage 5 - Palmerston North › Palmerston North,111,,
28.01,10,57,Stage 4 - Palmerston North › Palmerston North,111,,
27.01,46,68,Stage 3 - Palmerston North › Palmerston North,163.5,,
26.01,88,81,Stage 2 - Palmerston North › Palmerston North,143,,
25.01,84,84,Stage 1 (ITT) - Manawaru › Manawaru,7.1,,
08.01,37,,National Championships Australia U23 - Road Race (NC),122.4,,
