date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.07 » 06.08,,,Tour Cycliste International de la Guadeloupe (2.2) ,,,,2017
,30,,Mountains classification ,,,,2017
,42,,Points classification ,,,,2017
,15,,General classification ,,,,2017
06.08,55,,Stage 9 - Abymes › Baie Mahault ,126.4,,,2017
05.08,31,12,Stage 8a - Capesterre › Abymes ,110,,,2017
05.08,13,11,Stage 8b (ITT) - Abymes › Abymes ,21,,,2017
04.08,57,12,Stage 7 - Sainte Anne › Capesterre ,158,,,2017
03.08,59,11,Stage 6 - Deshaies › Sainte Anne ,150,,,2017
02.08,29,11,Stage 5 - Bouillante › Deshaies ,143,,,2017
01.08,21,11,Stage 4 - Vieux Habitants › Bouillante ,135,,,2017
31.07,22,3,Stage 3 - Gourbeyre › Vieux Habitants ,150,,,2017
30.07,7,9,Stage 2a - Lamentin › Gourbeyre ,100,,,2017
30.07,6,4,Stage 2b (ITT) - Gourbeyre › Saint Claude ,7,,,2017
29.07,41,41,Stage 1 - Pointe a Pitre › Lamentin ,167,,,2017
13.06 » 26.06,,,Vuelta a Colombia (2.2) ,,,,2016
19.06,DNF,,Stage 7 - Caldas › Manizales ,177.9,,,2016
18.06,32,94,Stage 6 (ITT) - Medellin › Alto Palmas ,17.5,,,2016
17.06,104,103,Stage 5 - Yarumal › Bello ,113.5,,,2016
16.06,125,90,Stage 4 - Monteria › Caucasia ,118.7,,,2016
15.06,135,94,Stage 3 - Sincelejo  › Monteria ,126.8,,,2016
14.06,102,95,Stage 2 - Cartagena  › Montes de Maria ,128.6,,,2016
13.06,72,72,Stage 1 (ITT) - Turbaco › Arjona ,10.5,,,2016
02.08 » 15.08,,,Vuelta a Colombia (2.2) ,,,,2015
,109,,General classification ,,,,2015
15.08,37,,Stage 13 (ITT) - Medellín › Alto de Las Palmas ,17.5,,,2015
14.08,56,112,Stage 12 - Ituango › Bello ,153.1,,,2015
13.08,114,120,Stage 11 - Don Matías › Ituango ,146.6,,,2015
12.08,110,121,Stage 10 - Villamaría › Alto de Minas ,158.6,,,2015
11.08,131,128,Stage 9 - Cartago › Alto Boquerón El Tambo ,157.1,,,2015
09.08,27,127,Stage 8 (ITT) - Viterbo › La Virginia ,23.2,,,2015
08.08,58,129,Stage 7 - Armenia › Riosucio ,156.7,,,2015
07.08,149,144,Stage 6 - Ibagué › Salento ,136.6,,,2015
06.08,133,139,Stage 5 - Mariquita › Ibagué ,172.5,,,2015
05.08,155,142,Stage 4 - Guaduas › Guaduas ,203.8,,,2015
04.08,83,71,Stage 3 - Paipa › Cota ,172.1,,,2015
03.08,95,37,Stage 2 - Bogotá › Paipa ,174.6,,,2015
02.08,5,33,Stage 1 (TTT) - Bogotá › Bogotá ,24,1,,2015
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2015
27.03,DNF,,Stage 2 - Cesenatico › Sogliano al Rubicone ,156.2,,,2015
26.03,100,,Stage 1a - Gatteo › Gatteo ,99.5,,,2015
26.03,44,98,Stage 1b (TTT) - Gatteo a mare › Gatteo ,13.3,,,2015
08.02,79,,National Championships Colombia - Road Race (NC) ,188.8,,,2015
07.02,11,,National Championships Colombia - ITT (NC) ,40.6,,,2015
