date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.04,105,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,8,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,1,,2000
04.04,36,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
02.04,76,,GP de la Ville de Rennes () ,183.4,,,2000
12.10,23,,Nationale Sluitingprijs Putte-Kapellen () ,177.2,,,1999
17.09,20,,Kampioenschap van Vlaanderen (1.4) ,182.5,1,,1999
03.09 » 12.09,,,Tour Trans Canada (2.4) ,,,,1999
,37,,Points classification ,,,,1999
,67,,General classification ,,,,1999
12.09,62,,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4,,,1999
11.09,40,70,Stage 9 - Hamilton › Niagara ,133.5,,,1999
10.09,8,74,Stage 8 - Vaughan › Hamilton ,145.6,1,,1999
09.09,81,75,Stage 7 - Kingston › Port Hope ,184,,,1999
08.09,15,73,Stage 6 - Hull › Kingston ,206,,,1999
07.09,46,76,Stage 5 - Laval › Hull ,179.1,,,1999
06.09,63,78,Stage 4 - Montreal › Montreal ,123.2,,,1999
05.09,55,76,Stage 3 - Trois-Rivières › Montreal ,178.3,,,1999
04.09,36,76,Stage 2 - Quebec › Trois-Rivières ,174,,,1999
03.09,87,87,Stage 1 - Quebec › Quebec ,130.5,,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
07.08,DNF,,Stage 4 - Badenweiler › Wehr ,165,,,1999
06.08,76,,Stage 3a - Lahr › Bahlingen ,101,,,1999
06.08,72,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18,,,1999
05.08,44,,Stage 2 - Weil am Rhein › Müllheim ,163,,,1999
04.08,77,,Stage 1 - Rust › Guebwiller ,162,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,90,,General classification ,,,,1999
04.06,27,,Stage 8 - Wiesbaden › Bonn ,152,,,1999
02.06,48,,Stage 6 - Koblenz  › Bensheim ,153,,,1999
01.06,24,,Stage 5 - Dortmund  › Koblenz  ,198,,,1999
31.05,100,,Stage 4 - Bielefeld › Dortmund  ,176,,,1999
30.05,104,,Stage 3 - Goslar › Bielefeld ,199,,,1999
29.05,133,,Stage 2 - Eisleben › Goslar ,214,,,1999
28.05,129,,Stage 1 - Berlin › Leipzig ,171,,,1999
20.05 » 24.05,,,International Bayern Rundfarht () ,,,,1999
24.05,1,,Stage 5 - Dachau › Oberstdorf ,175.2,20,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,24,,General classification ,,,,1999
16.05,24,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
16.05,14,,Stage 2b -  Senlis  › Creil ,103.5,,,1999
15.05,45,,Stage 1 - Creil › Noyon ,193.5,,,1999
21.04,34,,Scheldeprijs () ,201,,,1999
04.04,65,,Ronde van Noord-Holland (1.5) ,192,,,1999
08.10 » 18.10,,,Herald Sun Tour () ,,,,1998
,8,,General classification ,,3,,1998
13.09,8,,Commonwealth Games - Road Race (JR) ,184,,,1998
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1998
,37,,General classification ,,,,1998
16.08,48,,HEW Cyclassics (CDM) ,253,5,,1998
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1998
,22,,General classification ,,,,1998
27.06,5,,Stage 2 - Bad Marienberg  › Mainz  ,237,4,,1998
26.06,4,,Stage 1 - Bad Neuenahr-Ahrweiler  › Bad Marienberg  ,160,5,,1998
07.06,4,,US Pro Championship () ,258,32,,1998
08.10 » 16.10,,,Herald Sun Tour () ,,,,1997
,3,,General classification ,,14,,1997
16.10,1,,Stage 15 ,,5,,1997
10.08,8,,Continentale Classic () ,120,18,,1997
23.07 » 27.07,,,Hofbrau Cup () ,,,,1997
,4,,General classification ,,36,,1997
01.07,7,,GP Rik Van Steenbergen (1.3) ,205,20,,1997
15.06,2,,US Pro Championship () ,251,55,,1997
10.06,8,,CoreStates Invitational (1.3) ,147.5,18,,1997
11.05 » 18.05,,,Tour of Japan (2.4) ,,,,1997
,30,,General classification ,,,,1997
18.05,3,,Stage 6 - Tokyo › Tokyo ,147.2,7,,1997
16.05,26,,"Stage 4 - Oyama, Shizuoka › Oyama, Shizuoka ",134.1,,,1997
12.05,21,,Stage 2 - Suzuka › Suzuka ,146.6,,,1997
11.05,29,,Stage 1 - Osaka › Osaka ,140,,,1997
12.07 » 17.07,,,Tour of Sweden () ,,,,1996
15.07,4,,Stage 4 - Skovde › Huskvarna ,130.6,5,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
05.05,100,100,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,22,102,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
08.10 » 21.10,,,Herald Sun Tour () ,,,,1995
12.10,1,,Stage 5 ,,5,,1995
08.10 » 21.10,,,Herald Sun Tour () ,,,,1994
19.10,1,,Stage 12 ,,5,,1994
