date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.09 » 24.09,,,Vuelta a España () ,,,,1995
10.09,DNF,,Stage 8 - Salamanca › Ávila ,219.8,,,1995
02.09,138,,Prologue - Zaragoza › Zaragoza ,7,,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,115,,General classification ,,25,,1995
23.07,38,,Stage 20 - Sainte Geneviève des Bois › Paris ,150,,,1995
22.07,87,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46,,,1995
21.07,99,,Stage 18 - Montpon-Ménestérol › Limoges ,154,,,1995
20.07,58,,Stage 17 - Pau › Bordeaux ,210,,,1995
18.07,91,,Stage 15 - Saint Girons › Cauterets ,207,,,1995
16.07,72,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,,,1995
15.07,11,,Stage 13 - Mendé › Revel ,223,8,,1995
14.07,105,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,108,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,104,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,126,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,149,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,122,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,50,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,175,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,94,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,20,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,125,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,176,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,181,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,69,,General classification ,,5,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,45,,General classification ,,,,1995
30.04,20,,Trophée des Grimpeurs () ,85.5,1,,1995
18.04,10,,Paris-Camembert () ,200,14,,1995
16.04,48,,Liège - Bastogne - Liège (CDM) ,261.5,5,,1995
12.04,29,,La Flèche Wallonne () ,205.5,6,,1995
09.04,71,,Paris - Roubaix (CDM) ,266,5,,1995
05.04,47,,Gent - Wevelgem () ,207,5,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,70,,General classification ,,,,1995
19.03,31,,Cholet-Pays de Loire () ,207,,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,53,,General classification ,,5,,1995
18.02,35,,Tour du Haut Var () ,200,,,1995
16.02,27,,Classic Haribo () ,186,,,1995
14.02,32,,Trofeo Laigueglia () ,158,,,1995
31.01,45,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
25.09,20,,Josef Voegeli Memorial () ,29.6,1,,1994
23.08,4,,GP Ouest France - Plouay () ,209,50,,1994
20.08,56,,Zuri Metzgete (CDM) ,243.6,5,,1994
16.08 » 19.08,,,Tour du Limousin (2.1) ,,,,1994
19.08,8,,Stage 4 - Oradour-sur-Glane › Limoges ,193,1,,1994
,2,,General classification ,,70,,1994
16.08,5,,Stage 1 - Limoges › Saint-Yrieix-la-Perche ,159,4,,1994
14.08,58,,Wincanton Classic (CDM) ,231,5,,1994
06.08,65,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
05.07,18,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
05.07,DNF,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,33,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,56,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,126,126,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,17,,National Championships France - Road Race (NC) ,255,,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,22,,General classification ,,16,,1994
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1994
,35,,General classification ,,5,,1994
01.05,21,,Rund um den Henninger Turm () ,209,5,,1994
20.04,37,,La Flèche Wallonne () ,205,5,,1994
17.04,53,,Liège - Bastogne - Liège (CDM) ,268.5,5,,1994
03.04,14,,GP de la Ville de Rennes () ,193.1,7,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,38,,General classification ,,,,1994
19.03,39,,Milano-Sanremo (CDM) ,294,5,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
,13,,General classification ,,50,,1994
13.03,17,,Stage 8b (ITT) - Nice › Col d'Eze ,12.5,,,1994
12.03,9,,Stage 7 - Toulon › Mandelieu-la-Napoule ,199,2,,1994
11.03,15,,Stage 6 - Beaumes-de-Venise › Marseille ,195,,,1994
08.02 » 13.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1994
,17,,General classification ,,4,,1994
09.10,46,,Giro di Lombardia (CDM) ,242,5,,1993
03.10,45,,Paris - Tours (CDM) ,251,5,,1993
01.10,1,,Paris-Bourges () ,217,,,1993
26.09,19,,Coppa Placci () ,206,7,,1993
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,20,,General classification ,,20,,1993
29.08,45,,World Championships - Road Race (WC) ,257.6,15,,1993
24.08,10,,GP Ouest France - Plouay () ,209,22,,1993
22.08,78,,Zuri Metzgete (CDM) ,239.2,5,,1993
17.08 » 20.08,,,Tour du Limousin (2.1) ,,,,1993
,11,,General classification ,,12,,1993
15.08,24,,Wincanton Classic (CDM) ,231,11,,1993
07.08,7,,Clasica Ciclista San Sebastian (CDM) ,238,60,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,54,,Mountains classification ,,,,1993
,48,,General classification ,,25,,1993
26.07,75,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,67,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,116,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,64,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,39,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,108,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,83,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,46,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
