date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06,60,,National Championships Netherlands U23 - Road Race (NC) ,126.2,,,2022
22.06,5,,National Championships Netherlands U23 - ITT (NC) ,29.4,,3,2022
12.06,59,,Ronde van Limburg (NAT) ,196.2,,,2022
02.06 » 05.06,,,Ronde de l'Oise (2.2) ,,,,2022
,9,,Youth classification ,,,,2022
,13,,Mountains classification ,,,,2022
,43,,Points classification ,,,,2022
,23,,General classification ,,,,2022
05.06,52,,Stage 4 - Compiègne › Beauvais ,176.3,,,2022
04.06,55,45,Stage 3 - La Croix-Saint-Ouen › Ressons-sur-Matz ,176.7,,,2022
03.06,43,50,Stage 2 - Le Plessis-Belleville › Ribécourt Dreslincourt ,205.7,,,2022
02.06,62,63,Stage 1 - Labruyère › Liancourt ,142.8,,,2022
25.05 » 29.05,,,Alpes Isère Tour (2.2) ,,,,2022
28.05,DNF,80,Stage 4 - Saint-Maurice-l'Exil › Beaurepaire ,171.4,,,2022
27.05,89,80,Stage 3 - Saint-Exupéry › Toussieu ,145.5,,,2022
26.05,77,74,Stage 2 - Les Abrets-en-Dauphiné › Saint-Quentin-Fallavier ,161.2,,,2022
25.05,42,45,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux ,118.1,,,2022
21.05,89,,Veenendaal-Veenendaal Classic (1.1) ,197.9,,,2022
30.04,46,,PWZ Zuidenveld Tour (1.2) ,180,,,2022
16.04,68,,Arno Wallaard Memorial (1.2) ,188.1,,,2022
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2U) ,,,,2022
,9,,Mountains classification ,,,,2022
,7,,Points classification ,,,,2022
,6,,General classification ,,6,5,2022
03.04,7,,Stage 3b - Ellezelles › Frasnes-lez-Anvaing ,95.7,,,2022
03.04,25,8,Stage 3a (ITT) - Wodecq › Wodecq ,14.2,,,2022
02.04,4,5,Stage 2 - Bernissart › Tertre ,169.9,,,2022
01.04,11,11,Stage 1 - Antoing › Mont Saint-Aubert ,131.7,,,2022
21.03 » 27.03,,,Tour de Normandie (2.2) ,,,,2022
,4,,Youth classification ,,,,2022
,12,,Mountains classification ,,,,2022
,4,,General classification ,,11,20,2022
27.03,36,,Stage 7 - Ducey-les-Chéris › Caen ,142.5,,,2022
26.03,1,3,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9,5,7,2022
25.03,38,7,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7,,,2022
