date,result ranking,general classification,race name,distance,PCS point,UCI point
30.06,15,,National Championships Dominican Republic - Road Race (NC),,,
25.02 » 03.03,,,Vuelta Independencia Nacional Rep. Dom. (2.2),,,
,62,,General classification,,,
03.03,50,,Stage 7 - Santiago › Santiago,110,,
02.03,77,69,Stage 6 - Moca ›  Constanza,130,,
01.03,65,63,Stage 5 - Monte Plata › San Francisco de Macorís,160,,
27.02,43,64,Stage 3 - Villa Altagracia › Villa Altagracia,110,,
26.02,63,69,Stage 2 - Santo Domingo › La Romana,120,,
25.02,70,70,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6,,
25.06,1,,National Championships Dominican Republic U23 - Road Race (NC),,,
06.05,11,,Campeonato Panamericano de Ruta U23 - Road Race (CC),140,12,
26.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,
,59,,General classification,,,
05.03,26,,Stage 8 - Santo Domingo › Santo Domingo,,,
04.03,53,68,Stage 7 - Moca › Constanza,121,,
03.03,41,77,Stage 6 - Samana › San Francisco de Macoris,135.8,,
02.03,75,83,Stage 5 - Santo Domingo › Samana,191,,
01.03,80,84,Stage 4 - Santo Domingo › El Seibo,173,,
28.02,118,109,Stage 3 - San Cristobal › San Juan de la Maguana,163,,
27.02,75,87,Stage 2 - Villa Altagracia › Villa Altagracia,138,,
26.02,17,96,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur,20,,
27.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,
,7,,Youth classification,,,9
,57,,General classification,,,
05.03,38,,Stage 8 - Santo Domingo › Santo Domingo,100,,
04.03,68,61,Stage 7 - Santiago de los Caballeros › Santo Domingo,149,,
03.03,44,63,Stage 6 - Moca › Constanza,131,,
02.03,54,77,Stage 5 - Samana › San Francisco de macoris,118,,
01.03,99,77,Stage 4 - Santo Domingo › Samana,191,,
29.02,52,29,Stage 3 - Santo Domingo › Mirador de Miches,173,,
28.02,68,75,Stage 2 - Santo Domingo › Barahona,175,,
27.02,13,67,Stage 1 (TTT) - Santo Domingo › Santo Domingo,20,,
