date,result ranking,general classification,race name,distance,PCS point,UCI point
24.06,18,,National Championships Poland - Road Race (NC),245.9,,
10.05 » 12.05,,,Tour of Malopolska (2.2),,,
,42,,General classification,,,
12.05,39,,Stage 3 - Rabka  › Bukowina Tatrzanska,137,,
11.05,62,48,Stage 2 - Chelmek  › Jodlownik,162,,
10.05,31,31,Stage 1 - Niepolomice › Miechów,153,,
04.05 » 06.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,41,,General classification,,,
06.05,39,41,Stage 4 - Dzierzoniow  › Swidnica,154,,
05.05,56,57,Stage 3 - Polkowice › Polkowice,77.7,,
05.05,68,58,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
04.05,46,47,Stage 1 - Jawor › Zlotoryja,161,,
20.08,25,,Puchar Ministra Obrony Narodowej (1.2),167,,
14.08,47,,Puchar Uzdrowisk Karpackich (1.2),165.3,,
13.08,48,,Memorial Henryka Lasaka (1.2),183.2,,
26.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,34,,General classification,,,
30.07,27,,Stage 5 - Szydlowiec › Szydlowiec,166,,
29.07,28,,Stage 4 - Zvolen › Szydlowiec,170,,
28.07,68,,Stage 3 - Kozienice › Kozienice,179,,
27.07,49,,Stage 2 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,197,,
26.07,39,,Prologue - Warsaw › Sluzovice,2.5,,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,17,,General classification,,4,
02.07,32,,Stage 4 - Radomsko › Lodz,169.6,,
01.07,24,,Stage 3 - Jedrzejow › Kielce,165.5,,
30.06,75,,Stage 2 - Jaslo › Kraków,159.1,,
29.06,18,,Stage 1 - Nowy Sacz › Krosno,171.6,,
04.06 » 11.06,,,Okolo Slovenska (2.2),,,
,39,,General classification,,,
11.06,19,,Stage 8 (ITT) - Cunovo › Gabcíkovo,25,,
10.06,6,,Stage 7 - Trnava › Trnava,141.5,,
09.06,53,,Stage 6 - Sahy › Trnava,170.1,,
08.06,44,,Stage 5 - Cierny Váh › Velký Krtíš,184.5,,
07.06,6,,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8,,
06.06,11,,Stage 3 - Rajec › Liptovský Mikuláš,138.4,,
05.06,19,,Stage 2 - Handlová › Handlová,180,,
04.06,77,,Stage 1 - Nováky › Zemianske Kostolany,150.1,,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,16,,General classification,,5,
08.05,20,,Stage 4 - Swidnica › Dzierzoniow,167.8,,
07.05,43,,Stage 3 - Lubin › Lubin,72.3,,
07.05,23,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,
06.05,63,,Stage 1 - Jawor › Legnica,191.3,,
28.08 » 29.08,,,Szlakiem Walk Majora Hubala (2.2),,,
,18,,General classification,,,
29.08,10,,Stage 2 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,130,,
28.08,16,,Stage 1 - Konskie › Konskie,135,,
21.08,12,,Puchar Ministra Obrony Narodowej (1.2),167,,
14.08,21,,Memorial Henryka Łasaka (1.2),134,,
27.07 » 31.07,,,Dookoła Mazowsza (2.2),,,
,12,,General classification,,,
31.07,11,,Stage 5 - Nowy Dwor Mazowiecki › Plock,172,,
30.07,14,,Stage 4 - Nowe Miasto nad Pilica › Warsaw,134,,
29.07,89,,Stage 3 - Zwolen › Szydlowiec,162,,
28.07,12,,Stage 2 - Siedlce › Kozienice,180,,
25.07,16,,Pomerania Tour (1.2),160,,
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,54,,General classification,,,
04.07,17,,Stage 6 - Lesko › Jaroslaw,158.3,,
03.07,68,,Stage 5 - Jaslo › Krosno,183.7,,
02.07,10,,Stage 4 - Radom › Kielce,188.2,,
01.07,18,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,
30.06,25,,Stage 2 - Radomsko › Belchatów,78,,
30.06,125,,Stage 1 - Lódz › Kleszczow,138.4,,
17.06 » 19.06,,,Tour of Malopolska (2.2),,,
,27,,General classification,,,
19.06,9,,Stage 3 - Iwkowa › Biecz,70,,
18.06,25,,Stage 2 - Swiatniki Gorne › Jodlownik,156,,
17.06,15,,Stage 1 - Spytkowice  › Rabka Zdroj,175,,
07.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,49,,General classification,,,
09.05,12,,Stage 4 - Rudna › Legnica,82.8,,
09.05,66,,Stage 3 (ITT) - Polkowice › Polkowice,26.7,,
08.05,40,,Stage 2 - Swidnica › Dzierzoniow,167.8,,
07.05,89,,Stage 1 - Jawor › Zlotoryja,158.3,,
13.09,66,,Rund Um Die Nurnberger-altstadt (1.1),120,,
02.09 » 06.09,,,Okolo Slovenska (2.2),,,
,34,,General classification,,,
06.09,24,,Stage 5 - Ilava › Ilava,122.9,,
05.09,51,,Stage 4 - Horné Lefantovce › Ilava,162,,
04.09,67,,Stage 3 (ITT) - Vráble › Vráble,21,,
03.09,14,,Stage 2 - Banská Bystrica › Vráble,152.2,,
02.09,49,,Stage 1 - Banská Bystrica › Banská Bystrica,158.8,,
16.08,12,,Puchar Uzdrowisk Karpackich (1.2),175.9,,
15.08,9,,Memorial Henryka Lasaka (1.2),164.9,,
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,
,14,,General classification,,,
01.08,5,,Stage 5 - Wyszogrod › Płock,169.7,,
31.07,5,,Stage 4 - Przysucha › Grodzisk Mazowiecki,125.5,,
30.07,8,,Stage 3 (ITT) - Szydlowiec › Szydlowiec,19.2,,
29.07,40,,Stage 2 - Zwolen › Kozienice,156.6,,
28.07,5,,Stage 1 - Siedlce › Warsaw,161,,
05.07,17,,European Championships U23 - Road Race (CC),175.5,4,
08.05 » 10.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,23,,General classification,,,
10.05,12,,Stage 3 - Glogow › Polkowice,191.1,,
09.05,15,,Stage 2 - Legnica › Swidnica,188.5,,
08.05,41,,Stage 1 - Jawor › Zlotoryja,168.3,,
01.05,15,,Memoriał Andrzeja Trochanowskiego (1.2),166,,
19.07,34,,Grand Prix Cristal Energie (1.2),198.7,,
05.07,29,,Tour du Jura (1.2),189.8,,
04.05,8,,Berner Rundfahrt (1.2U),169.75,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,46,,General classification,,,
01.05,58,,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140,,
30.04,79,,Stage 5 - Spoleto › Foligno,147.8,,
29.04,40,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,
28.04,49,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,
27.04,52,,Stage 2 - Cassino › Ferentino,153.5,,
26.04,18,,Stage 1 - Artena › Artena,135,,
19.04,39,,Liège-Bastogne-Liège U23 (1.2U23),183,,
23.03,82,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),184,,
16.03,50,,Giro del Mendrisiotto (1.2),151,,
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,
,85,,General classification,,,
02.03,82,,Stage 3 - Pertuis › Pertuis,168.6,,
01.03,24,,Stage 2 - Rognes › Rognes,165.1,,
29.02,110,,Stage 1 - Rasteau › Villelaure,170.3,,
28.08 » 02.09,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
,34,,General classification,,,
02.09,34,,Stage 6 - Hône › Saint-Vincent,94.34,,
01.09,33,40,Stage 5 - Saint-Pierre › Bard,133.73,,
31.08,25,53,Stage 4 - Donnas › Gressan,122.36,,
30.08,47,68,Stage 3 - Courmayeur › Gressoney-La-Trinité,130.05,,
29.08,65,85,Stage 2 - Châtel › Ville-la-Grand,130.4,,
28.08,87,87,Stage 1 - Ville-la-Grand › Châtel,137.59,,
17.08,15,,Gara Milionaria - Tr. Marini Silvano Cappelli Sp. (1.2),156,,
04.08,14,,Gp Folignano - Trofeo Avis (1.2),160,,
22.07,7,,Giro del Casentino (1.2),159.8,,
07.07,35,,Tour du Jura (1.2),183,,
21.06 » 23.06,,,Mainfranken Tour (2.2),,,
21.06,90,90,Stage 1 - Bad Neustadt › Kreuzberg,154,,
21.04,79,,Liège-Bastogne-Liège U23 (1.Ncup),183.4,,
18.04,74,,La Côte Picarde (1.Ncup),179,,
13.08,13,,World Championships MJ - Road Race (WC),122.4,28,
10.08,53,,World Championships MJ - ITT (WC),23.6,,
15.07,34,,European Championships MJ - Road Race (CC),144,,
19.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,13,,Points classification,,,
,10,,General classification,,14,
21.05,39,,Stage 4 - Strijpen › Strijpen,103.8,,
20.05,48,7,Stage 3 - Hulst › Axel,90.8,,
20.05,17,6,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,
19.05,5,5,Stage 1 - Philippine › Philippine,110.5,4,
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,
01.05,6,,Stage 2 - Chelmno › Chelmno,100.5,3,
30.04,12,,Stage 1 - Gruta › Lasin,93,,
14.08,95,,World Championships MJ - Road Race (WC),126,,
09.07,26,,European Championships MJ - Road Race (CC),122.4,,
20.05 » 23.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,47,,General classification,,,
23.05,42,,Stage 4 - Strijpen › Strijpen,95.7,,
22.05,23,,Stage 3 - Hulst › Axel,90.5,,
21.05,20,,Stage 2 - Zuiddorpe › Zuiddorpe,10.5,,
20.05,110,,Stage 1 - Philippine › Philippine,110.5,,
30.04 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,
,24,,General classification,,,
30.04,26,26,Prologue - Grudziądz › Grudziądz,3.5,,
