date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.06,42,,National Championships Germany U23 - ITT (NC) ,38.0,,,2004
28.05 » 31.05,,,Tour de Berlin (2.7.1) ,,,,2004
,14,,Points classification ,,,,2004
,11,,General classification ,,,,2004
31.05,43,,Stage 5 - Berlin › Berlin ,161.2,,,2004
30.05,28,11,Stage 4 - Birkenwerder › Birkenwerder ,120.0,,,2004
30.05,43,13,Stage 3 (ITT) - Rudow › Rudow ,28.0,,,2004
29.05,2,3,Stage 2 - Rudow › Rudow ,175.0,2,,2004
28.05,89,90,Stage 1 - Hellersdorf › Hellersdorf ,150.0,,,2004
03.05 » 09.05,,,Thüringen-Rundfahrt (2.7.1) ,,,,2004
,45,,General classification ,,,,2004
09.05,39,,Stage 6 - Oberweißbach › Arnstadt ,139.4,,,2004
08.05,20,51,Stage 5 - Schleusingen › Oberweißbach ,152.7,,,2004
07.05,41,68,Stage 4 (ITT) - Schleusingen › Schleusingen ,17.0,,,2004
06.05,72,69,Stage 3 - Nordhausen › Bad Berka ,169.4,,,2004
05.05,34,75,Stage 2 - Mühlhausen › Nordhausen ,154.3,,,2004
04.05,97,86,Stage 1 - Arnstadt › Mühlhausen ,168.0,,,2004
03.05,50,50,Prologue - Arnstadt › Arnstadt ,3.0,,,2004
01.05,42,,Rund um den Henninger Turm U23 (1.7.1) ,169.4,,,2004
21.04 » 24.04,,,Cinturón Ciclista a Mallorca (2.6) ,,,,2004
,24,,General classification ,,,,2004
24.04,19,,Stage 5 - Palma › Castillo de Bellver ,93.8,,,2004
24.04,50,30,Stage 4 - Santa Margarita › Santa Margarita ,144.0,,,2004
23.04,32,33,Stage 3 - Son Ferriol › Son Ferriol ,141.7,,,2004
22.04,38,50,Stage 2 - Port de Pollença › Port de Pollença ,137.4,,,2004
21.04,88,88,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
,105,,General classification ,,,,2004
14.03,64,,Stage 3 - Porec › Porec ,138.0,,,2004
13.03,111,121,Stage 2 - Porec › Porec ,172.0,,,2004
12.03,127,124,Stage 1 - Porec › Porec ,189.0,,,2004
11.03,100,100,Prologue - Porec › Porec ,0.83,,,2004
05.05 » 11.05,,,Thüringen-Rundfahrt (2.7.1) ,,,,2003
07.05,104,88,Stage 2 - Bad Salzungen › Behringen ,152.8,,,2003
06.05,84,85,Stage 1 - Sonnenberg › Bad Salzungen ,137.4,,,2003
05.05,95,95,Prologue - Sonnenberg › Sonnenberg ,3.4,,,2003
13.03 » 16.03,,,Jadranska Magistrala (2.5) ,,,,2003
,39,,General classification ,,,,2003
16.03,35,,Stage 3 - Porec › Porec ,128.0,,,2003
15.03,58,57,Stage 2 - Porec › Ucka (Vojak) ,119.0,,,2003
14.03,53,85,Stage 1 - Porec › Porec ,172.0,,,2003
13.03,136,136,Prologue - Lanterna › Lanterna ,6.0,,,2003
09.03,34,,Giro del Mendrisiotto (1.7.1) ,138.6,,,2003
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
,50,,General classification ,,,,2002
28.07,43,,Stage 6 - Dresden › Dresden ,156.3,,,2002
27.07,68,,Stage 5 - Bautzen › Grossenhain ,108.1,,,2002
27.07,94,,Stage 4 (ITT) - Bautzen › Bautzen ,30.5,,,2002
26.07,64,,Stage 3 - Auerbach › Meissen ,203.0,,,2002
25.07,46,,Stage 2 - Oschatz › Klingenthal ,188.1,,,2002
24.07,55,,Stage 1 - Leipzig › Leipzig ,179.5,,,2002
26.05,37,,Tour de Lorraine () ,,,,2000
